9.573074E+02	4.600000E+00	1.000000E+04	4.000000E+02
9.573074E+02	4.700000E+00	1.000000E+04	4.000000E+02
9.573074E+02	4.800000E+00	1.000000E+04	4.000000E+02
9.573074E+02	4.900000E+00	1.000000E+04	4.000000E+02
9.573074E+02	5.000000E+00	1.000000E+04	4.000000E+02
9.573074E+02	5.100000E+00	1.000000E+04	4.000000E+02
9.573074E+02	5.200000E+00	1.000000E+04	4.000000E+02
9.573074E+02	5.300000E+00	1.000000E+04	4.000000E+02
9.573074E+02	5.400000E+00	1.000000E+04	4.000000E+02
9.573074E+02	5.500000E+00	1.000000E+04	4.000000E+02
9.573074E+02	5.600000E+00	1.000000E+04	4.000000E+02
9.573074E+02	5.700000E+00	1.000000E+04	4.000000E+02
9.573074E+02	5.800000E+00	1.000000E+04	4.000000E+02
9.573074E+02	5.900000E+00	1.000000E+04	4.000000E+02
9.573074E+02	6.000000E+00	1.000000E+04	4.000000E+02
2.996531E+02	0.000000E+00	1.000000E+05	4.000000E+02
6.297360E+02	1.000000E-01	1.000000E+05	4.000000E+02
7.112917E+02	2.000000E-01	1.000000E+05	4.000000E+02
7.680456E+02	3.000000E-01	1.000000E+05	4.000000E+02
8.129979E+02	4.000000E-01	1.000000E+05	4.000000E+02
8.508159E+02	5.000000E-01	1.000000E+05	4.000000E+02
8.837744E+02	6.000000E-01	1.000000E+05	4.000000E+02
9.131734E+02	7.000000E-01	1.000000E+05	4.000000E+02
9.398334E+02	8.000000E-01	1.000000E+05	4.000000E+02
9.643091E+02	9.000000E-01	1.000000E+05	4.000000E+02
9.869953E+02	1.000000E+00	1.000000E+05	4.000000E+02
9.869953E+02	1.100000E+00	1.000000E+05	4.000000E+02
9.869953E+02	1.200000E+00	1.000000E+05	4.000000E+02
9.869953E+02	1.300000E+00	1.000000E+05	4.000000E+02
9.869953E+02	1.400000E+00	1.000000E+05	4.000000E+02
9.869953E+02	1.500000E+00	1.000000E+05	4.000000E+02
9.869953E+02	1.600000E+00	1.000000E+05	4.000000E+02
9.869953E+02	1.700000E+00	1.000000E+05	4.000000E+02
9.869953E+02	1.800000E+00	1.000000E+05	4.000000E+02
9.869953E+02	1.900000E+00	1.000000E+05	4.000000E+02
9.869953E+02	2.000000E+00	1.000000E+05	4.000000E+02
9.869953E+02	2.100000E+00	1.000000E+05	4.000000E+02
9.869953E+02	2.200000E+00	1.000000E+05	4.000000E+02
9.869953E+02	2.300000E+00	1.000000E+05	4.000000E+02
9.869953E+02	2.400000E+00	1.000000E+05	4.000000E+02
9.869953E+02	2.500000E+00	1.000000E+05	4.000000E+02
9.869953E+02	2.600000E+00	1.000000E+05	4.000000E+02
9.869953E+02	2.700000E+00	1.000000E+05	4.000000E+02
9.869953E+02	2.800000E+00	1.000000E+05	4.000000E+02
9.869953E+02	2.900000E+00	1.000000E+05	4.000000E+02
9.869953E+02	3.000000E+00	1.000000E+05	4.000000E+02
9.869953E+02	3.100000E+00	1.000000E+05	4.000000E+02
9.869953E+02	3.200000E+00	1.000000E+05	4.000000E+02
9.869953E+02	3.300000E+00	1.000000E+05	4.000000E+02
9.869953E+02	3.400000E+00	1.000000E+05	4.000000E+02
9.869953E+02	3.500000E+00	1.000000E+05	4.000000E+02
9.869953E+02	3.600000E+00	1.000000E+05	4.000000E+02
9.869953E+02	3.700000E+00	1.000000E+05	4.000000E+02
9.869953E+02	3.800000E+00	1.000000E+05	4.000000E+02
9.869953E+02	3.900000E+00	1.000000E+05	4.000000E+02
9.869953E+02	4.000000E+00	1.000000E+05	4.000000E+02
9.869953E+02	4.100000E+00	1.000000E+05	4.000000E+02
9.869953E+02	4.200000E+00	1.000000E+05	4.000000E+02
9.869953E+02	4.300000E+00	1.000000E+05	4.000000E+02
9.869953E+02	4.400000E+00	1.000000E+05	4.000000E+02
9.869953E+02	4.500000E+00	1.000000E+05	4.000000E+02
9.869953E+02	4.600000E+00	1.000000E+05	4.000000E+02
9.869953E+02	4.700000E+00	1.000000E+05	4.000000E+02
9.869953E+02	4.800000E+00	1.000000E+05	4.000000E+02
9.869953E+02	4.900000E+00	1.000000E+05	4.000000E+02
9.869953E+02	5.000000E+00	1.000000E+05	4.000000E+02
9.869953E+02	5.100000E+00	1.000000E+05	4.000000E+02
9.869953E+02	5.200000E+00	1.000000E+05	4.000000E+02
9.869953E+02	5.300000E+00	1.000000E+05	4.000000E+02
9.869953E+02	5.400000E+00	1.000000E+05	4.000000E+02
9.869953E+02	5.500000E+00	1.000000E+05	4.000000E+02
9.869953E+02	5.600000E+00	1.000000E+05	4.000000E+02
9.869953E+02	5.700000E+00	1.000000E+05	4.000000E+02
9.869953E+02	5.800000E+00	1.000000E+05	4.000000E+02
9.869953E+02	5.900000E+00	1.000000E+05	4.000000E+02
9.869953E+02	6.000000E+00	1.000000E+05	4.000000E+02
3.086664E+02	0.000000E+00	1.000000E+06	4.000000E+02
6.486778E+02	1.000000E-01	1.000000E+06	4.000000E+02
7.326867E+02	2.000000E-01	1.000000E+06	4.000000E+02
7.911477E+02	3.000000E-01	1.000000E+06	4.000000E+02
8.374522E+02	4.000000E-01	1.000000E+06	4.000000E+02
8.764076E+02	5.000000E-01	1.000000E+06	4.000000E+02
9.103576E+02	6.000000E-01	1.000000E+06	4.000000E+02
9.406409E+02	7.000000E-01	1.000000E+06	4.000000E+02
9.681027E+02	8.000000E-01	1.000000E+06	4.000000E+02
9.933146E+02	9.000000E-01	1.000000E+06	4.000000E+02
1.016683E+03	1.000000E+00	1.000000E+06	4.000000E+02
1.016683E+03	1.100000E+00	1.000000E+06	4.000000E+02
1.016683E+03	1.200000E+00	1.000000E+06	4.000000E+02
1.016683E+03	1.300000E+00	1.000000E+06	4.000000E+02
1.016683E+03	1.400000E+00	1.000000E+06	4.000000E+02
1.016683E+03	1.500000E+00	1.000000E+06	4.000000E+02
1.016683E+03	1.600000E+00	1.000000E+06	4.000000E+02
1.016683E+03	1.700000E+00	1.000000E+06	4.000000E+02
1.016683E+03	1.800000E+00	1.000000E+06	4.000000E+02
1.016683E+03	1.900000E+00	1.000000E+06	4.000000E+02
1.016683E+03	2.000000E+00	1.000000E+06	4.000000E+02
1.016683E+03	2.100000E+00	1.000000E+06	4.000000E+02
1.016683E+03	2.200000E+00	1.000000E+06	4.000000E+02
1.016683E+03	2.300000E+00	1.000000E+06	4.000000E+02
1.016683E+03	2.400000E+00	1.000000E+06	4.000000E+02
1.016683E+03	2.500000E+00	1.000000E+06	4.000000E+02
1.016683E+03	2.600000E+00	1.000000E+06	4.000000E+02
1.016683E+03	2.700000E+00	1.000000E+06	4.000000E+02
1.016683E+03	2.800000E+00	1.000000E+06	4.000000E+02
1.016683E+03	2.900000E+00	1.000000E+06	4.000000E+02
1.016683E+03	3.000000E+00	1.000000E+06	4.000000E+02
1.016683E+03	3.100000E+00	1.000000E+06	4.000000E+02
1.016683E+03	3.200000E+00	1.000000E+06	4.000000E+02
1.016683E+03	3.300000E+00	1.000000E+06	4.000000E+02
1.016683E+03	3.400000E+00	1.000000E+06	4.000000E+02
1.016683E+03	3.500000E+00	1.000000E+06	4.000000E+02
1.016683E+03	3.600000E+00	1.000000E+06	4.000000E+02
1.016683E+03	3.700000E+00	1.000000E+06	4.000000E+02
1.016683E+03	3.800000E+00	1.000000E+06	4.000000E+02
1.016683E+03	3.900000E+00	1.000000E+06	4.000000E+02
1.016683E+03	4.000000E+00	1.000000E+06	4.000000E+02
1.016683E+03	4.100000E+00	1.000000E+06	4.000000E+02
1.016683E+03	4.200000E+00	1.000000E+06	4.000000E+02
1.016683E+03	4.300000E+00	1.000000E+06	4.000000E+02
1.016683E+03	4.400000E+00	1.000000E+06	4.000000E+02
1.016683E+03	4.500000E+00	1.000000E+06	4.000000E+02
1.016683E+03	4.600000E+00	1.000000E+06	4.000000E+02
1.016683E+03	4.700000E+00	1.000000E+06	4.000000E+02
1.016683E+03	4.800000E+00	1.000000E+06	4.000000E+02
1.016683E+03	4.900000E+00	1.000000E+06	4.000000E+02
1.016683E+03	5.000000E+00	1.000000E+06	4.000000E+02
1.016683E+03	5.100000E+00	1.000000E+06	4.000000E+02
1.016683E+03	5.200000E+00	1.000000E+06	4.000000E+02
1.016683E+03	5.300000E+00	1.000000E+06	4.000000E+02
1.016683E+03	5.400000E+00	1.000000E+06	4.000000E+02
1.016683E+03	5.500000E+00	1.000000E+06	4.000000E+02
1.016683E+03	5.600000E+00	1.000000E+06	4.000000E+02
1.016683E+03	5.700000E+00	1.000000E+06	4.000000E+02
1.016683E+03	5.800000E+00	1.000000E+06	4.000000E+02
1.016683E+03	5.900000E+00	1.000000E+06	4.000000E+02
1.016683E+03	6.000000E+00	1.000000E+06	4.000000E+02
2.109193E+02	0.000000E+00	1.000000E-03	5.000000E+02
4.432575E+02	1.000000E-01	1.000000E-03	5.000000E+02
5.006628E+02	2.000000E-01	1.000000E-03	5.000000E+02
5.406107E+02	3.000000E-01	1.000000E-03	5.000000E+02
5.722516E+02	4.000000E-01	1.000000E-03	5.000000E+02
5.988709E+02	5.000000E-01	1.000000E-03	5.000000E+02
6.220697E+02	6.000000E-01	1.000000E-03	5.000000E+02
6.427630E+02	7.000000E-01	1.000000E-03	5.000000E+02
6.615284E+02	8.000000E-01	1.000000E-03	5.000000E+02
6.787563E+02	9.000000E-01	1.000000E-03	5.000000E+02
6.947246E+02	1.000000E+00	1.000000E-03	5.000000E+02
6.947246E+02	1.100000E+00	1.000000E-03	5.000000E+02
6.947246E+02	1.200000E+00	1.000000E-03	5.000000E+02
6.947246E+02	1.300000E+00	1.000000E-03	5.000000E+02
6.947246E+02	1.400000E+00	1.000000E-03	5.000000E+02
6.947246E+02	1.500000E+00	1.000000E-03	5.000000E+02
6.947246E+02	1.600000E+00	1.000000E-03	5.000000E+02
6.947246E+02	1.700000E+00	1.000000E-03	5.000000E+02
6.947246E+02	1.800000E+00	1.000000E-03	5.000000E+02
6.947246E+02	1.900000E+00	1.000000E-03	5.000000E+02
6.947246E+02	2.000000E+00	1.000000E-03	5.000000E+02
6.947246E+02	2.100000E+00	1.000000E-03	5.000000E+02
6.947246E+02	2.200000E+00	1.000000E-03	5.000000E+02
6.947246E+02	2.300000E+00	1.000000E-03	5.000000E+02
6.947246E+02	2.400000E+00	1.000000E-03	5.000000E+02
6.947246E+02	2.500000E+00	1.000000E-03	5.000000E+02
6.947246E+02	2.600000E+00	1.000000E-03	5.000000E+02
6.947246E+02	2.700000E+00	1.000000E-03	5.000000E+02
6.947246E+02	2.800000E+00	1.000000E-03	5.000000E+02
6.947246E+02	2.900000E+00	1.000000E-03	5.000000E+02
6.947246E+02	3.000000E+00	1.000000E-03	5.000000E+02
6.947246E+02	3.100000E+00	1.000000E-03	5.000000E+02
6.947246E+02	3.200000E+00	1.000000E-03	5.000000E+02
6.947246E+02	3.300000E+00	1.000000E-03	5.000000E+02
6.947246E+02	3.400000E+00	1.000000E-03	5.000000E+02
6.947246E+02	3.500000E+00	1.000000E-03	5.000000E+02
6.947246E+02	3.600000E+00	1.000000E-03	5.000000E+02
6.947246E+02	3.700000E+00	1.000000E-03	5.000000E+02
6.947246E+02	3.800000E+00	1.000000E-03	5.000000E+02
6.947246E+02	3.900000E+00	1.000000E-03	5.000000E+02
6.947246E+02	4.000000E+00	1.000000E-03	5.000000E+02
6.947246E+02	4.100000E+00	1.000000E-03	5.000000E+02
6.947246E+02	4.200000E+00	1.000000E-03	5.000000E+02
6.947246E+02	4.300000E+00	1.000000E-03	5.000000E+02
6.947246E+02	4.400000E+00	1.000000E-03	5.000000E+02
6.947246E+02	4.500000E+00	1.000000E-03	5.000000E+02
6.947246E+02	4.600000E+00	1.000000E-03	5.000000E+02
6.947246E+02	4.700000E+00	1.000000E-03	5.000000E+02
6.947246E+02	4.800000E+00	1.000000E-03	5.000000E+02
6.947246E+02	4.900000E+00	1.000000E-03	5.000000E+02
6.947246E+02	5.000000E+00	1.000000E-03	5.000000E+02
6.947246E+02	5.100000E+00	1.000000E-03	5.000000E+02
6.947246E+02	5.200000E+00	1.000000E-03	5.000000E+02
6.947246E+02	5.300000E+00	1.000000E-03	5.000000E+02
6.947246E+02	5.400000E+00	1.000000E-03	5.000000E+02
6.947246E+02	5.500000E+00	1.000000E-03	5.000000E+02
6.947246E+02	5.600000E+00	1.000000E-03	5.000000E+02
6.947246E+02	5.700000E+00	1.000000E-03	5.000000E+02
6.947246E+02	5.800000E+00	1.000000E-03	5.000000E+02
6.947246E+02	5.900000E+00	1.000000E-03	5.000000E+02
6.947246E+02	6.000000E+00	1.000000E-03	5.000000E+02
2.192740E+02	0.000000E+00	1.000000E-02	5.000000E+02
4.608152E+02	1.000000E-01	1.000000E-02	5.000000E+02
5.204944E+02	2.000000E-01	1.000000E-02	5.000000E+02
5.620246E+02	3.000000E-01	1.000000E-02	5.000000E+02
5.949189E+02	4.000000E-01	1.000000E-02	5.000000E+02
6.225925E+02	5.000000E-01	1.000000E-02	5.000000E+02
6.467103E+02	6.000000E-01	1.000000E-02	5.000000E+02
6.682233E+02	7.000000E-01	1.000000E-02	5.000000E+02
6.877320E+02	8.000000E-01	1.000000E-02	5.000000E+02
7.056423E+02	9.000000E-01	1.000000E-02	5.000000E+02
7.222431E+02	1.000000E+00	1.000000E-02	5.000000E+02
7.222431E+02	1.100000E+00	1.000000E-02	5.000000E+02
7.222431E+02	1.200000E+00	1.000000E-02	5.000000E+02
7.222431E+02	1.300000E+00	1.000000E-02	5.000000E+02
7.222431E+02	1.400000E+00	1.000000E-02	5.000000E+02
7.222431E+02	1.500000E+00	1.000000E-02	5.000000E+02
7.222431E+02	1.600000E+00	1.000000E-02	5.000000E+02
7.222431E+02	1.700000E+00	1.000000E-02	5.000000E+02
7.222431E+02	1.800000E+00	1.000000E-02	5.000000E+02
7.222431E+02	1.900000E+00	1.000000E-02	5.000000E+02
7.222431E+02	2.000000E+00	1.000000E-02	5.000000E+02
7.222431E+02	2.100000E+00	1.000000E-02	5.000000E+02
7.222431E+02	2.200000E+00	1.000000E-02	5.000000E+02
7.222431E+02	2.300000E+00	1.000000E-02	5.000000E+02
7.222431E+02	2.400000E+00	1.000000E-02	5.000000E+02
7.222431E+02	2.500000E+00	1.000000E-02	5.000000E+02
7.222431E+02	2.600000E+00	1.000000E-02	5.000000E+02
7.222431E+02	2.700000E+00	1.000000E-02	5.000000E+02
7.222431E+02	2.800000E+00	1.000000E-02	5.000000E+02
7.222431E+02	2.900000E+00	1.000000E-02	5.000000E+02
7.222431E+02	3.000000E+00	1.000000E-02	5.000000E+02
7.222431E+02	3.100000E+00	1.000000E-02	5.000000E+02
7.222431E+02	3.200000E+00	1.000000E-02	5.000000E+02
7.222431E+02	3.300000E+00	1.000000E-02	5.000000E+02
7.222431E+02	3.400000E+00	1.000000E-02	5.000000E+02
7.222431E+02	3.500000E+00	1.000000E-02	5.000000E+02
7.222431E+02	3.600000E+00	1.000000E-02	5.000000E+02
7.222431E+02	3.700000E+00	1.000000E-02	5.000000E+02
7.222431E+02	3.800000E+00	1.000000E-02	5.000000E+02
7.222431E+02	3.900000E+00	1.000000E-02	5.000000E+02
7.222431E+02	4.000000E+00	1.000000E-02	5.000000E+02
7.222431E+02	4.100000E+00	1.000000E-02	5.000000E+02
7.222431E+02	4.200000E+00	1.000000E-02	5.000000E+02
7.222431E+02	4.300000E+00	1.000000E-02	5.000000E+02
7.222431E+02	4.400000E+00	1.000000E-02	5.000000E+02
7.222431E+02	4.500000E+00	1.000000E-02	5.000000E+02
7.222431E+02	4.600000E+00	1.000000E-02	5.000000E+02
7.222431E+02	4.700000E+00	1.000000E-02	5.000000E+02
7.222431E+02	4.800000E+00	1.000000E-02	5.000000E+02
7.222431E+02	4.900000E+00	1.000000E-02	5.000000E+02
7.222431E+02	5.000000E+00	1.000000E-02	5.000000E+02
7.222431E+02	5.100000E+00	1.000000E-02	5.000000E+02
7.222431E+02	5.200000E+00	1.000000E-02	5.000000E+02
7.222431E+02	5.300000E+00	1.000000E-02	5.000000E+02
7.222431E+02	5.400000E+00	1.000000E-02	5.000000E+02
7.222431E+02	5.500000E+00	1.000000E-02	5.000000E+02
7.222431E+02	5.600000E+00	1.000000E-02	5.000000E+02
7.222431E+02	5.700000E+00	1.000000E-02	5.000000E+02
7.222431E+02	5.800000E+00	1.000000E-02	5.000000E+02
7.222431E+02	5.900000E+00	1.000000E-02	5.000000E+02
7.222431E+02	6.000000E+00	1.000000E-02	5.000000E+02
2.276286E+02	0.000000E+00	1.000000E-01	5.000000E+02
4.783730E+02	1.000000E-01	1.000000E-01	5.000000E+02
5.403260E+02	2.000000E-01	1.000000E-01	5.000000E+02
5.834386E+02	3.000000E-01	1.000000E-01	5.000000E+02
6.175862E+02	4.000000E-01	1.000000E-01	5.000000E+02
6.463142E+02	5.000000E-01	1.000000E-01	5.000000E+02
6.713509E+02	6.000000E-01	1.000000E-01	5.000000E+02
6.936836E+02	7.000000E-01	1.000000E-01	5.000000E+02
7.139356E+02	8.000000E-01	1.000000E-01	5.000000E+02
7.325283E+02	9.000000E-01	1.000000E-01	5.000000E+02
7.497616E+02	1.000000E+00	1.000000E-01	5.000000E+02
7.497616E+02	1.100000E+00	1.000000E-01	5.000000E+02
7.497616E+02	1.200000E+00	1.000000E-01	5.000000E+02
7.497616E+02	1.300000E+00	1.000000E-01	5.000000E+02
7.497616E+02	1.400000E+00	1.000000E-01	5.000000E+02
7.497616E+02	1.500000E+00	1.000000E-01	5.000000E+02
7.497616E+02	1.600000E+00	1.000000E-01	5.000000E+02
7.497616E+02	1.700000E+00	1.000000E-01	5.000000E+02
7.497616E+02	1.800000E+00	1.000000E-01	5.000000E+02
7.497616E+02	1.900000E+00	1.000000E-01	5.000000E+02
7.497616E+02	2.000000E+00	1.000000E-01	5.000000E+02
7.497616E+02	2.100000E+00	1.000000E-01	5.000000E+02
7.497616E+02	2.200000E+00	1.000000E-01	5.000000E+02
7.497616E+02	2.300000E+00	1.000000E-01	5.000000E+02
7.497616E+02	2.400000E+00	1.000000E-01	5.000000E+02
7.497616E+02	2.500000E+00	1.000000E-01	5.000000E+02
7.497616E+02	2.600000E+00	1.000000E-01	5.000000E+02
7.497616E+02	2.700000E+00	1.000000E-01	5.000000E+02
7.497616E+02	2.800000E+00	1.000000E-01	5.000000E+02
7.497616E+02	2.900000E+00	1.000000E-01	5.000000E+02
7.497616E+02	3.000000E+00	1.000000E-01	5.000000E+02
7.497616E+02	3.100000E+00	1.000000E-01	5.000000E+02
7.497616E+02	3.200000E+00	1.000000E-01	5.000000E+02
7.497616E+02	3.300000E+00	1.000000E-01	5.000000E+02
7.497616E+02	3.400000E+00	1.000000E-01	5.000000E+02
7.497616E+02	3.500000E+00	1.000000E-01	5.000000E+02
7.497616E+02	3.600000E+00	1.000000E-01	5.000000E+02
7.497616E+02	3.700000E+00	1.000000E-01	5.000000E+02
7.497616E+02	3.800000E+00	1.000000E-01	5.000000E+02
7.497616E+02	3.900000E+00	1.000000E-01	5.000000E+02
7.497616E+02	4.000000E+00	1.000000E-01	5.000000E+02
7.497616E+02	4.100000E+00	1.000000E-01	5.000000E+02
7.497616E+02	4.200000E+00	1.000000E-01	5.000000E+02
7.497616E+02	4.300000E+00	1.000000E-01	5.000000E+02
7.497616E+02	4.400000E+00	1.000000E-01	5.000000E+02
7.497616E+02	4.500000E+00	1.000000E-01	5.000000E+02
7.497616E+02	4.600000E+00	1.000000E-01	5.000000E+02
7.497616E+02	4.700000E+00	1.000000E-01	5.000000E+02
7.497616E+02	4.800000E+00	1.000000E-01	5.000000E+02
7.497616E+02	4.900000E+00	1.000000E-01	5.000000E+02
7.497616E+02	5.000000E+00	1.000000E-01	5.000000E+02
7.497616E+02	5.100000E+00	1.000000E-01	5.000000E+02
7.497616E+02	5.200000E+00	1.000000E-01	5.000000E+02
7.497616E+02	5.300000E+00	1.000000E-01	5.000000E+02
7.497616E+02	5.400000E+00	1.000000E-01	5.000000E+02
7.497616E+02	5.500000E+00	1.000000E-01	5.000000E+02
7.497616E+02	5.600000E+00	1.000000E-01	5.000000E+02
7.497616E+02	5.700000E+00	1.000000E-01	5.000000E+02
7.497616E+02	5.800000E+00	1.000000E-01	5.000000E+02
7.497616E+02	5.900000E+00	1.000000E-01	5.000000E+02
7.497616E+02	6.000000E+00	1.000000E-01	5.000000E+02
2.359833E+02	0.000000E+00	1.000000E+00	5.000000E+02
4.959307E+02	1.000000E-01	1.000000E+00	5.000000E+02
5.601576E+02	2.000000E-01	1.000000E+00	5.000000E+02
6.048526E+02	3.000000E-01	1.000000E+00	5.000000E+02
6.402535E+02	4.000000E-01	1.000000E+00	5.000000E+02
6.700359E+02	5.000000E-01	1.000000E+00	5.000000E+02
6.959915E+02	6.000000E-01	1.000000E+00	5.000000E+02
7.191439E+02	7.000000E-01	1.000000E+00	5.000000E+02
7.401392E+02	8.000000E-01	1.000000E+00	5.000000E+02
7.594143E+02	9.000000E-01	1.000000E+00	5.000000E+02
7.772802E+02	1.000000E+00	1.000000E+00	5.000000E+02
7.772802E+02	1.100000E+00	1.000000E+00	5.000000E+02
7.772802E+02	1.200000E+00	1.000000E+00	5.000000E+02
7.772802E+02	1.300000E+00	1.000000E+00	5.000000E+02
7.772802E+02	1.400000E+00	1.000000E+00	5.000000E+02
7.772802E+02	1.500000E+00	1.000000E+00	5.000000E+02
7.772802E+02	1.600000E+00	1.000000E+00	5.000000E+02
7.772802E+02	1.700000E+00	1.000000E+00	5.000000E+02
7.772802E+02	1.800000E+00	1.000000E+00	5.000000E+02
7.772802E+02	1.900000E+00	1.000000E+00	5.000000E+02
7.772802E+02	2.000000E+00	1.000000E+00	5.000000E+02
7.772802E+02	2.100000E+00	1.000000E+00	5.000000E+02
7.772802E+02	2.200000E+00	1.000000E+00	5.000000E+02
7.772802E+02	2.300000E+00	1.000000E+00	5.000000E+02
7.772802E+02	2.400000E+00	1.000000E+00	5.000000E+02
7.772802E+02	2.500000E+00	1.000000E+00	5.000000E+02
7.772802E+02	2.600000E+00	1.000000E+00	5.000000E+02
7.772802E+02	2.700000E+00	1.000000E+00	5.000000E+02
7.772802E+02	2.800000E+00	1.000000E+00	5.000000E+02
7.772802E+02	2.900000E+00	1.000000E+00	5.000000E+02
7.772802E+02	3.000000E+00	1.000000E+00	5.000000E+02
7.772802E+02	3.100000E+00	1.000000E+00	5.000000E+02
7.772802E+02	3.200000E+00	1.000000E+00	5.000000E+02
7.772802E+02	3.300000E+00	1.000000E+00	5.000000E+02
7.772802E+02	3.400000E+00	1.000000E+00	5.000000E+02
7.772802E+02	3.500000E+00	1.000000E+00	5.000000E+02
7.772802E+02	3.600000E+00	1.000000E+00	5.000000E+02
7.772802E+02	3.700000E+00	1.000000E+00	5.000000E+02
7.772802E+02	3.800000E+00	1.000000E+00	5.000000E+02
7.772802E+02	3.900000E+00	1.000000E+00	5.000000E+02
7.772802E+02	4.000000E+00	1.000000E+00	5.000000E+02
7.772802E+02	4.100000E+00	1.000000E+00	5.000000E+02
7.772802E+02	4.200000E+00	1.000000E+00	5.000000E+02
7.772802E+02	4.300000E+00	1.000000E+00	5.000000E+02
7.772802E+02	4.400000E+00	1.000000E+00	5.000000E+02
7.772802E+02	4.500000E+00	1.000000E+00	5.000000E+02
7.772802E+02	4.600000E+00	1.000000E+00	5.000000E+02
7.772802E+02	4.700000E+00	1.000000E+00	5.000000E+02
7.772802E+02	4.800000E+00	1.000000E+00	5.000000E+02
7.772802E+02	4.900000E+00	1.000000E+00	5.000000E+02
7.772802E+02	5.000000E+00	1.000000E+00	5.000000E+02
7.772802E+02	5.100000E+00	1.000000E+00	5.000000E+02
7.772802E+02	5.200000E+00	1.000000E+00	5.000000E+02
7.772802E+02	5.300000E+00	1.000000E+00	5.000000E+02
7.772802E+02	5.400000E+00	1.000000E+00	5.000000E+02
7.772802E+02	5.500000E+00	1.000000E+00	5.000000E+02
7.772802E+02	5.600000E+00	1.000000E+00	5.000000E+02
7.772802E+02	5.700000E+00	1.000000E+00	5.000000E+02
7.772802E+02	5.800000E+00	1.000000E+00	5.000000E+02
7.772802E+02	5.900000E+00	1.000000E+00	5.000000E+02
7.772802E+02	6.000000E+00	1.000000E+00	5.000000E+02
2.443380E+02	0.000000E+00	1.000000E+01	5.000000E+02
5.134885E+02	1.000000E-01	1.000000E+01	5.000000E+02
5.799892E+02	2.000000E-01	1.000000E+01	5.000000E+02
6.262665E+02	3.000000E-01	1.000000E+01	5.000000E+02
6.629208E+02	4.000000E-01	1.000000E+01	5.000000E+02
6.937576E+02	5.000000E-01	1.000000E+01	5.000000E+02
7.206321E+02	6.000000E-01	1.000000E+01	5.000000E+02
7.446042E+02	7.000000E-01	1.000000E+01	5.000000E+02
7.663428E+02	8.000000E-01	1.000000E+01	5.000000E+02
7.863003E+02	9.000000E-01	1.000000E+01	5.000000E+02
8.047987E+02	1.000000E+00	1.000000E+01	5.000000E+02
8.047987E+02	1.100000E+00	1.000000E+01	5.000000E+02
8.047987E+02	1.200000E+00	1.000000E+01	5.000000E+02
8.047987E+02	1.300000E+00	1.000000E+01	5.000000E+02
8.047987E+02	1.400000E+00	1.000000E+01	5.000000E+02
8.047987E+02	1.500000E+00	1.000000E+01	5.000000E+02
8.047987E+02	1.600000E+00	1.000000E+01	5.000000E+02
8.047987E+02	1.700000E+00	1.000000E+01	5.000000E+02
8.047987E+02	1.800000E+00	1.000000E+01	5.000000E+02
8.047987E+02	1.900000E+00	1.000000E+01	5.000000E+02
8.047987E+02	2.000000E+00	1.000000E+01	5.000000E+02
8.047987E+02	2.100000E+00	1.000000E+01	5.000000E+02
8.047987E+02	2.200000E+00	1.000000E+01	5.000000E+02
8.047987E+02	2.300000E+00	1.000000E+01	5.000000E+02
8.047987E+02	2.400000E+00	1.000000E+01	5.000000E+02
8.047987E+02	2.500000E+00	1.000000E+01	5.000000E+02
8.047987E+02	2.600000E+00	1.000000E+01	5.000000E+02
8.047987E+02	2.700000E+00	1.000000E+01	5.000000E+02
8.047987E+02	2.800000E+00	1.000000E+01	5.000000E+02
8.047987E+02	2.900000E+00	1.000000E+01	5.000000E+02
8.047987E+02	3.000000E+00	1.000000E+01	5.000000E+02
8.047987E+02	3.100000E+00	1.000000E+01	5.000000E+02
8.047987E+02	3.200000E+00	1.000000E+01	5.000000E+02
8.047987E+02	3.300000E+00	1.000000E+01	5.000000E+02
8.047987E+02	3.400000E+00	1.000000E+01	5.000000E+02
8.047987E+02	3.500000E+00	1.000000E+01	5.000000E+02
8.047987E+02	3.600000E+00	1.000000E+01	5.000000E+02
8.047987E+02	3.700000E+00	1.000000E+01	5.000000E+02
8.047987E+02	3.800000E+00	1.000000E+01	5.000000E+02
8.047987E+02	3.900000E+00	1.000000E+01	5.000000E+02
8.047987E+02	4.000000E+00	1.000000E+01	5.000000E+02
8.047987E+02	4.100000E+00	1.000000E+01	5.000000E+02
8.047987E+02	4.200000E+00	1.000000E+01	5.000000E+02
8.047987E+02	4.300000E+00	1.000000E+01	5.000000E+02
8.047987E+02	4.400000E+00	1.000000E+01	5.000000E+02
8.047987E+02	4.500000E+00	1.000000E+01	5.000000E+02
8.047987E+02	4.600000E+00	1.000000E+01	5.000000E+02
8.047987E+02	4.700000E+00	1.000000E+01	5.000000E+02
8.047987E+02	4.800000E+00	1.000000E+01	5.000000E+02
8.047987E+02	4.900000E+00	1.000000E+01	5.000000E+02
8.047987E+02	5.000000E+00	1.000000E+01	5.000000E+02
8.047987E+02	5.100000E+00	1.000000E+01	5.000000E+02
8.047987E+02	5.200000E+00	1.000000E+01	5.000000E+02
8.047987E+02	5.300000E+00	1.000000E+01	5.000000E+02
8.047987E+02	5.400000E+00	1.000000E+01	5.000000E+02
8.047987E+02	5.500000E+00	1.000000E+01	5.000000E+02
