7.477893E+02	4.500000E+00	1.000000E-02	7.000000E+02
7.516848E+02	4.600000E+00	1.000000E-02	7.000000E+02
7.555785E+02	4.700000E+00	1.000000E-02	7.000000E+02
7.594707E+02	4.800000E+00	1.000000E-02	7.000000E+02
7.633617E+02	4.900000E+00	1.000000E-02	7.000000E+02
7.672517E+02	5.000000E+00	1.000000E-02	7.000000E+02
7.711407E+02	5.100000E+00	1.000000E-02	7.000000E+02
7.750291E+02	5.200000E+00	1.000000E-02	7.000000E+02
7.789168E+02	5.300000E+00	1.000000E-02	7.000000E+02
7.828040E+02	5.400000E+00	1.000000E-02	7.000000E+02
7.866908E+02	5.500000E+00	1.000000E-02	7.000000E+02
7.905772E+02	5.600000E+00	1.000000E-02	7.000000E+02
7.944633E+02	5.700000E+00	1.000000E-02	7.000000E+02
7.983491E+02	5.800000E+00	1.000000E-02	7.000000E+02
8.022348E+02	5.900000E+00	1.000000E-02	7.000000E+02
8.061202E+02	6.000000E+00	1.000000E-02	7.000000E+02
1.886112E+02	0.000000E+00	1.000000E-01	7.000000E+02
4.122680E+02	1.000000E-01	1.000000E-01	7.000000E+02
4.598184E+02	2.000000E-01	1.000000E-01	7.000000E+02
4.884663E+02	3.000000E-01	1.000000E-01	7.000000E+02
5.118926E+02	4.000000E-01	1.000000E-01	7.000000E+02
5.320223E+02	5.000000E-01	1.000000E-01	7.000000E+02
5.495203E+02	6.000000E-01	1.000000E-01	7.000000E+02
5.648316E+02	7.000000E-01	1.000000E-01	7.000000E+02
5.783136E+02	8.000000E-01	1.000000E-01	7.000000E+02
5.902634E+02	9.000000E-01	1.000000E-01	7.000000E+02
6.009296E+02	1.000000E+00	1.000000E-01	7.000000E+02
6.105203E+02	1.100000E+00	1.000000E-01	7.000000E+02
6.192099E+02	1.200000E+00	1.000000E-01	7.000000E+02
6.271444E+02	1.300000E+00	1.000000E-01	7.000000E+02
6.344464E+02	1.400000E+00	1.000000E-01	7.000000E+02
6.412182E+02	1.500000E+00	1.000000E-01	7.000000E+02
6.475460E+02	1.600000E+00	1.000000E-01	7.000000E+02
6.535016E+02	1.700000E+00	1.000000E-01	7.000000E+02
6.591454E+02	1.800000E+00	1.000000E-01	7.000000E+02
6.645280E+02	1.900000E+00	1.000000E-01	7.000000E+02
6.696917E+02	2.000000E+00	1.000000E-01	7.000000E+02
6.746721E+02	2.100000E+00	1.000000E-01	7.000000E+02
6.794987E+02	2.200000E+00	1.000000E-01	7.000000E+02
6.841966E+02	2.300000E+00	1.000000E-01	7.000000E+02
6.887867E+02	2.400000E+00	1.000000E-01	7.000000E+02
6.932863E+02	2.500000E+00	1.000000E-01	7.000000E+02
6.977103E+02	2.600000E+00	1.000000E-01	7.000000E+02
7.020707E+02	2.700000E+00	1.000000E-01	7.000000E+02
7.063781E+02	2.800000E+00	1.000000E-01	7.000000E+02
7.106408E+02	2.900000E+00	1.000000E-01	7.000000E+02
7.148663E+02	3.000000E+00	1.000000E-01	7.000000E+02
7.190604E+02	3.100000E+00	1.000000E-01	7.000000E+02
7.232284E+02	3.200000E+00	1.000000E-01	7.000000E+02
7.273744E+02	3.300000E+00	1.000000E-01	7.000000E+02
7.315020E+02	3.400000E+00	1.000000E-01	7.000000E+02
7.356142E+02	3.500000E+00	1.000000E-01	7.000000E+02
7.397135E+02	3.600000E+00	1.000000E-01	7.000000E+02
7.438020E+02	3.700000E+00	1.000000E-01	7.000000E+02
7.478814E+02	3.800000E+00	1.000000E-01	7.000000E+02
7.519532E+02	3.900000E+00	1.000000E-01	7.000000E+02
7.560186E+02	4.000000E+00	1.000000E-01	7.000000E+02
7.600787E+02	4.100000E+00	1.000000E-01	7.000000E+02
7.641343E+02	4.200000E+00	1.000000E-01	7.000000E+02
7.681862E+02	4.300000E+00	1.000000E-01	7.000000E+02
7.722350E+02	4.400000E+00	1.000000E-01	7.000000E+02
7.762811E+02	4.500000E+00	1.000000E-01	7.000000E+02
7.803251E+02	4.600000E+00	1.000000E-01	7.000000E+02
7.843671E+02	4.700000E+00	1.000000E-01	7.000000E+02
7.884077E+02	4.800000E+00	1.000000E-01	7.000000E+02
7.924469E+02	4.900000E+00	1.000000E-01	7.000000E+02
7.964851E+02	5.000000E+00	1.000000E-01	7.000000E+02
8.005223E+02	5.100000E+00	1.000000E-01	7.000000E+02
8.045588E+02	5.200000E+00	1.000000E-01	7.000000E+02
8.085947E+02	5.300000E+00	1.000000E-01	7.000000E+02
8.126300E+02	5.400000E+00	1.000000E-01	7.000000E+02
8.166648E+02	5.500000E+00	1.000000E-01	7.000000E+02
8.206993E+02	5.600000E+00	1.000000E-01	7.000000E+02
8.247335E+02	5.700000E+00	1.000000E-01	7.000000E+02
8.287674E+02	5.800000E+00	1.000000E-01	7.000000E+02
8.328011E+02	5.900000E+00	1.000000E-01	7.000000E+02
8.368346E+02	6.000000E+00	1.000000E-01	7.000000E+02
1.955338E+02	0.000000E+00	1.000000E+00	7.000000E+02
4.273995E+02	1.000000E-01	1.000000E+00	7.000000E+02
4.766951E+02	2.000000E-01	1.000000E+00	7.000000E+02
5.063945E+02	3.000000E-01	1.000000E+00	7.000000E+02
5.306806E+02	4.000000E-01	1.000000E+00	7.000000E+02
5.515492E+02	5.000000E-01	1.000000E+00	7.000000E+02
5.696894E+02	6.000000E-01	1.000000E+00	7.000000E+02
5.855626E+02	7.000000E-01	1.000000E+00	7.000000E+02
5.995394E+02	8.000000E-01	1.000000E+00	7.000000E+02
6.119279E+02	9.000000E-01	1.000000E+00	7.000000E+02
6.229856E+02	1.000000E+00	1.000000E+00	7.000000E+02
6.329283E+02	1.100000E+00	1.000000E+00	7.000000E+02
6.419368E+02	1.200000E+00	1.000000E+00	7.000000E+02
6.501626E+02	1.300000E+00	1.000000E+00	7.000000E+02
6.577325E+02	1.400000E+00	1.000000E+00	7.000000E+02
6.647529E+02	1.500000E+00	1.000000E+00	7.000000E+02
6.713129E+02	1.600000E+00	1.000000E+00	7.000000E+02
6.774871E+02	1.700000E+00	1.000000E+00	7.000000E+02
6.833381E+02	1.800000E+00	1.000000E+00	7.000000E+02
6.889182E+02	1.900000E+00	1.000000E+00	7.000000E+02
6.942715E+02	2.000000E+00	1.000000E+00	7.000000E+02
6.994346E+02	2.100000E+00	1.000000E+00	7.000000E+02
7.044384E+02	2.200000E+00	1.000000E+00	7.000000E+02
7.093087E+02	2.300000E+00	1.000000E+00	7.000000E+02
7.140673E+02	2.400000E+00	1.000000E+00	7.000000E+02
7.187321E+02	2.500000E+00	1.000000E+00	7.000000E+02
7.233184E+02	2.600000E+00	1.000000E+00	7.000000E+02
7.278389E+02	2.700000E+00	1.000000E+00	7.000000E+02
7.323043E+02	2.800000E+00	1.000000E+00	7.000000E+02
7.367235E+02	2.900000E+00	1.000000E+00	7.000000E+02
7.411040E+02	3.000000E+00	1.000000E+00	7.000000E+02
7.454521E+02	3.100000E+00	1.000000E+00	7.000000E+02
7.497731E+02	3.200000E+00	1.000000E+00	7.000000E+02
7.540712E+02	3.300000E+00	1.000000E+00	7.000000E+02
7.583503E+02	3.400000E+00	1.000000E+00	7.000000E+02
7.626135E+02	3.500000E+00	1.000000E+00	7.000000E+02
7.668632E+02	3.600000E+00	1.000000E+00	7.000000E+02
7.711017E+02	3.700000E+00	1.000000E+00	7.000000E+02
7.753309E+02	3.800000E+00	1.000000E+00	7.000000E+02
7.795521E+02	3.900000E+00	1.000000E+00	7.000000E+02
7.837668E+02	4.000000E+00	1.000000E+00	7.000000E+02
7.879759E+02	4.100000E+00	1.000000E+00	7.000000E+02
7.921804E+02	4.200000E+00	1.000000E+00	7.000000E+02
7.963810E+02	4.300000E+00	1.000000E+00	7.000000E+02
8.005784E+02	4.400000E+00	1.000000E+00	7.000000E+02
8.047730E+02	4.500000E+00	1.000000E+00	7.000000E+02
8.089654E+02	4.600000E+00	1.000000E+00	7.000000E+02
8.131558E+02	4.700000E+00	1.000000E+00	7.000000E+02
8.173446E+02	4.800000E+00	1.000000E+00	7.000000E+02
8.215321E+02	4.900000E+00	1.000000E+00	7.000000E+02
8.257185E+02	5.000000E+00	1.000000E+00	7.000000E+02
8.299039E+02	5.100000E+00	1.000000E+00	7.000000E+02
8.340886E+02	5.200000E+00	1.000000E+00	7.000000E+02
8.382725E+02	5.300000E+00	1.000000E+00	7.000000E+02
8.424560E+02	5.400000E+00	1.000000E+00	7.000000E+02
8.466389E+02	5.500000E+00	1.000000E+00	7.000000E+02
8.508215E+02	5.600000E+00	1.000000E+00	7.000000E+02
8.550037E+02	5.700000E+00	1.000000E+00	7.000000E+02
8.591857E+02	5.800000E+00	1.000000E+00	7.000000E+02
8.633674E+02	5.900000E+00	1.000000E+00	7.000000E+02
8.675490E+02	6.000000E+00	1.000000E+00	7.000000E+02
2.024564E+02	0.000000E+00	1.000000E+01	7.000000E+02
4.425310E+02	1.000000E-01	1.000000E+01	7.000000E+02
4.935719E+02	2.000000E-01	1.000000E+01	7.000000E+02
5.243227E+02	3.000000E-01	1.000000E+01	7.000000E+02
5.494687E+02	4.000000E-01	1.000000E+01	7.000000E+02
5.710760E+02	5.000000E-01	1.000000E+01	7.000000E+02
5.898584E+02	6.000000E-01	1.000000E+01	7.000000E+02
6.062936E+02	7.000000E-01	1.000000E+01	7.000000E+02
6.207653E+02	8.000000E-01	1.000000E+01	7.000000E+02
6.335924E+02	9.000000E-01	1.000000E+01	7.000000E+02
6.450415E+02	1.000000E+00	1.000000E+01	7.000000E+02
6.553362E+02	1.100000E+00	1.000000E+01	7.000000E+02
6.646637E+02	1.200000E+00	1.000000E+01	7.000000E+02
6.731807E+02	1.300000E+00	1.000000E+01	7.000000E+02
6.810186E+02	1.400000E+00	1.000000E+01	7.000000E+02
6.882875E+02	1.500000E+00	1.000000E+01	7.000000E+02
6.950798E+02	1.600000E+00	1.000000E+01	7.000000E+02
7.014726E+02	1.700000E+00	1.000000E+01	7.000000E+02
7.075307E+02	1.800000E+00	1.000000E+01	7.000000E+02
7.133084E+02	1.900000E+00	1.000000E+01	7.000000E+02
7.188512E+02	2.000000E+00	1.000000E+01	7.000000E+02
7.241971E+02	2.100000E+00	1.000000E+01	7.000000E+02
7.293781E+02	2.200000E+00	1.000000E+01	7.000000E+02
7.344208E+02	2.300000E+00	1.000000E+01	7.000000E+02
7.393478E+02	2.400000E+00	1.000000E+01	7.000000E+02
7.441778E+02	2.500000E+00	1.000000E+01	7.000000E+02
7.489264E+02	2.600000E+00	1.000000E+01	7.000000E+02
7.536070E+02	2.700000E+00	1.000000E+01	7.000000E+02
7.582305E+02	2.800000E+00	1.000000E+01	7.000000E+02
7.628062E+02	2.900000E+00	1.000000E+01	7.000000E+02
7.673418E+02	3.000000E+00	1.000000E+01	7.000000E+02
7.718438E+02	3.100000E+00	1.000000E+01	7.000000E+02
7.763177E+02	3.200000E+00	1.000000E+01	7.000000E+02
7.807681E+02	3.300000E+00	1.000000E+01	7.000000E+02
7.851987E+02	3.400000E+00	1.000000E+01	7.000000E+02
7.896127E+02	3.500000E+00	1.000000E+01	7.000000E+02
7.940129E+02	3.600000E+00	1.000000E+01	7.000000E+02
7.984015E+02	3.700000E+00	1.000000E+01	7.000000E+02
8.027804E+02	3.800000E+00	1.000000E+01	7.000000E+02
8.071511E+02	3.900000E+00	1.000000E+01	7.000000E+02
8.115149E+02	4.000000E+00	1.000000E+01	7.000000E+02
8.158731E+02	4.100000E+00	1.000000E+01	7.000000E+02
8.202264E+02	4.200000E+00	1.000000E+01	7.000000E+02
8.245758E+02	4.300000E+00	1.000000E+01	7.000000E+02
8.289217E+02	4.400000E+00	1.000000E+01	7.000000E+02
8.332649E+02	4.500000E+00	1.000000E+01	7.000000E+02
8.376057E+02	4.600000E+00	1.000000E+01	7.000000E+02
8.419445E+02	4.700000E+00	1.000000E+01	7.000000E+02
8.462816E+02	4.800000E+00	1.000000E+01	7.000000E+02
8.506173E+02	4.900000E+00	1.000000E+01	7.000000E+02
8.549519E+02	5.000000E+00	1.000000E+01	7.000000E+02
8.592855E+02	5.100000E+00	1.000000E+01	7.000000E+02
8.636183E+02	5.200000E+00	1.000000E+01	7.000000E+02
8.679504E+02	5.300000E+00	1.000000E+01	7.000000E+02
8.722819E+02	5.400000E+00	1.000000E+01	7.000000E+02
8.766130E+02	5.500000E+00	1.000000E+01	7.000000E+02
8.809436E+02	5.600000E+00	1.000000E+01	7.000000E+02
8.852740E+02	5.700000E+00	1.000000E+01	7.000000E+02
8.896040E+02	5.800000E+00	1.000000E+01	7.000000E+02
8.939338E+02	5.900000E+00	1.000000E+01	7.000000E+02
8.982634E+02	6.000000E+00	1.000000E+01	7.000000E+02
2.093790E+02	0.000000E+00	1.000000E+02	7.000000E+02
4.576625E+02	1.000000E-01	1.000000E+02	7.000000E+02
5.104486E+02	2.000000E-01	1.000000E+02	7.000000E+02
5.422509E+02	3.000000E-01	1.000000E+02	7.000000E+02
5.682567E+02	4.000000E-01	1.000000E+02	7.000000E+02
5.906028E+02	5.000000E-01	1.000000E+02	7.000000E+02
6.100275E+02	6.000000E-01	1.000000E+02	7.000000E+02
6.270247E+02	7.000000E-01	1.000000E+02	7.000000E+02
6.419912E+02	8.000000E-01	1.000000E+02	7.000000E+02
6.552568E+02	9.000000E-01	1.000000E+02	7.000000E+02
6.670975E+02	1.000000E+00	1.000000E+02	7.000000E+02
6.777442E+02	1.100000E+00	1.000000E+02	7.000000E+02
6.873906E+02	1.200000E+00	1.000000E+02	7.000000E+02
6.961988E+02	1.300000E+00	1.000000E+02	7.000000E+02
7.043047E+02	1.400000E+00	1.000000E+02	7.000000E+02
7.118222E+02	1.500000E+00	1.000000E+02	7.000000E+02
7.188467E+02	1.600000E+00	1.000000E+02	7.000000E+02
7.254580E+02	1.700000E+00	1.000000E+02	7.000000E+02
7.317233E+02	1.800000E+00	1.000000E+02	7.000000E+02
7.376986E+02	1.900000E+00	1.000000E+02	7.000000E+02
7.434309E+02	2.000000E+00	1.000000E+02	7.000000E+02
7.489596E+02	2.100000E+00	1.000000E+02	7.000000E+02
7.543177E+02	2.200000E+00	1.000000E+02	7.000000E+02
7.595329E+02	2.300000E+00	1.000000E+02	7.000000E+02
7.646284E+02	2.400000E+00	1.000000E+02	7.000000E+02
7.696235E+02	2.500000E+00	1.000000E+02	7.000000E+02
7.745345E+02	2.600000E+00	1.000000E+02	7.000000E+02
7.793751E+02	2.700000E+00	1.000000E+02	7.000000E+02
7.841567E+02	2.800000E+00	1.000000E+02	7.000000E+02
7.888888E+02	2.900000E+00	1.000000E+02	7.000000E+02
7.935795E+02	3.000000E+00	1.000000E+02	7.000000E+02
7.982355E+02	3.100000E+00	1.000000E+02	7.000000E+02
8.028624E+02	3.200000E+00	1.000000E+02	7.000000E+02
8.074649E+02	3.300000E+00	1.000000E+02	7.000000E+02
8.120470E+02	3.400000E+00	1.000000E+02	7.000000E+02
8.166120E+02	3.500000E+00	1.000000E+02	7.000000E+02
8.211627E+02	3.600000E+00	1.000000E+02	7.000000E+02
8.257013E+02	3.700000E+00	1.000000E+02	7.000000E+02
8.302299E+02	3.800000E+00	1.000000E+02	7.000000E+02
8.347500E+02	3.900000E+00	1.000000E+02	7.000000E+02
8.392631E+02	4.000000E+00	1.000000E+02	7.000000E+02
8.437703E+02	4.100000E+00	1.000000E+02	7.000000E+02
8.482725E+02	4.200000E+00	1.000000E+02	7.000000E+02
8.527705E+02	4.300000E+00	1.000000E+02	7.000000E+02
8.572651E+02	4.400000E+00	1.000000E+02	7.000000E+02
8.617567E+02	4.500000E+00	1.000000E+02	7.000000E+02
8.662460E+02	4.600000E+00	1.000000E+02	7.000000E+02
8.707331E+02	4.700000E+00	1.000000E+02	7.000000E+02
8.752185E+02	4.800000E+00	1.000000E+02	7.000000E+02
8.797025E+02	4.900000E+00	1.000000E+02	7.000000E+02
8.841853E+02	5.000000E+00	1.000000E+02	7.000000E+02
8.886671E+02	5.100000E+00	1.000000E+02	7.000000E+02
8.931481E+02	5.200000E+00	1.000000E+02	7.000000E+02
8.976283E+02	5.300000E+00	1.000000E+02	7.000000E+02
9.021079E+02	5.400000E+00	1.000000E+02	7.000000E+02
9.065871E+02	5.500000E+00	1.000000E+02	7.000000E+02
9.110658E+02	5.600000E+00	1.000000E+02	7.000000E+02
9.155442E+02	5.700000E+00	1.000000E+02	7.000000E+02
9.200223E+02	5.800000E+00	1.000000E+02	7.000000E+02
9.245001E+02	5.900000E+00	1.000000E+02	7.000000E+02
9.289777E+02	6.000000E+00	1.000000E+02	7.000000E+02
2.163017E+02	0.000000E+00	1.000000E+03	7.000000E+02
4.727940E+02	1.000000E-01	1.000000E+03	7.000000E+02
5.273253E+02	2.000000E-01	1.000000E+03	7.000000E+02
5.601791E+02	3.000000E-01	1.000000E+03	7.000000E+02
5.870447E+02	4.000000E-01	1.000000E+03	7.000000E+02
6.101297E+02	5.000000E-01	1.000000E+03	7.000000E+02
6.301965E+02	6.000000E-01	1.000000E+03	7.000000E+02
6.477557E+02	7.000000E-01	1.000000E+03	7.000000E+02
6.632170E+02	8.000000E-01	1.000000E+03	7.000000E+02
6.769213E+02	9.000000E-01	1.000000E+03	7.000000E+02
6.891534E+02	1.000000E+00	1.000000E+03	7.000000E+02
7.001521E+02	1.100000E+00	1.000000E+03	7.000000E+02
7.101174E+02	1.200000E+00	1.000000E+03	7.000000E+02
7.192169E+02	1.300000E+00	1.000000E+03	7.000000E+02
7.275908E+02	1.400000E+00	1.000000E+03	7.000000E+02
7.353568E+02	1.500000E+00	1.000000E+03	7.000000E+02
7.426136E+02	1.600000E+00	1.000000E+03	7.000000E+02
7.494435E+02	1.700000E+00	1.000000E+03	7.000000E+02
7.559160E+02	1.800000E+00	1.000000E+03	7.000000E+02
7.620888E+02	1.900000E+00	1.000000E+03	7.000000E+02
7.680106E+02	2.000000E+00	1.000000E+03	7.000000E+02
7.737221E+02	2.100000E+00	1.000000E+03	7.000000E+02
7.792574E+02	2.200000E+00	1.000000E+03	7.000000E+02
7.846450E+02	2.300000E+00	1.000000E+03	7.000000E+02
7.899089E+02	2.400000E+00	1.000000E+03	7.000000E+02
7.950692E+02	2.500000E+00	1.000000E+03	7.000000E+02
8.001426E+02	2.600000E+00	1.000000E+03	7.000000E+02
8.051433E+02	2.700000E+00	1.000000E+03	7.000000E+02
8.100829E+02	2.800000E+00	1.000000E+03	7.000000E+02
8.149715E+02	2.900000E+00	1.000000E+03	7.000000E+02
8.198173E+02	3.000000E+00	1.000000E+03	7.000000E+02
8.246272E+02	3.100000E+00	1.000000E+03	7.000000E+02
8.294071E+02	3.200000E+00	1.000000E+03	7.000000E+02
8.341618E+02	3.300000E+00	1.000000E+03	7.000000E+02
8.388954E+02	3.400000E+00	1.000000E+03	7.000000E+02
8.436113E+02	3.500000E+00	1.000000E+03	7.000000E+02
8.483124E+02	3.600000E+00	1.000000E+03	7.000000E+02
8.530011E+02	3.700000E+00	1.000000E+03	7.000000E+02
8.576794E+02	3.800000E+00	1.000000E+03	7.000000E+02
8.623490E+02	3.900000E+00	1.000000E+03	7.000000E+02
8.670113E+02	4.000000E+00	1.000000E+03	7.000000E+02
8.716675E+02	4.100000E+00	1.000000E+03	7.000000E+02
8.763185E+02	4.200000E+00	1.000000E+03	7.000000E+02
8.809653E+02	4.300000E+00	1.000000E+03	7.000000E+02
8.856085E+02	4.400000E+00	1.000000E+03	7.000000E+02
8.902486E+02	4.500000E+00	1.000000E+03	7.000000E+02
8.948862E+02	4.600000E+00	1.000000E+03	7.000000E+02
8.995218E+02	4.700000E+00	1.000000E+03	7.000000E+02
9.041555E+02	4.800000E+00	1.000000E+03	7.000000E+02
9.087877E+02	4.900000E+00	1.000000E+03	7.000000E+02
9.134188E+02	5.000000E+00	1.000000E+03	7.000000E+02
9.180487E+02	5.100000E+00	1.000000E+03	7.000000E+02
9.226778E+02	5.200000E+00	1.000000E+03	7.000000E+02
9.273062E+02	5.300000E+00	1.000000E+03	7.000000E+02
9.319339E+02	5.400000E+00	1.000000E+03	7.000000E+02
9.365612E+02	5.500000E+00	1.000000E+03	7.000000E+02
9.411880E+02	5.600000E+00	1.000000E+03	7.000000E+02
9.458144E+02	5.700000E+00	1.000000E+03	7.000000E+02
9.504405E+02	5.800000E+00	1.000000E+03	7.000000E+02
9.550664E+02	5.900000E+00	1.000000E+03	7.000000E+02
9.596921E+02	6.000000E+00	1.000000E+03	7.000000E+02
2.232243E+02	0.000000E+00	1.000000E+04	7.000000E+02
4.879255E+02	1.000000E-01	1.000000E+04	7.000000E+02
5.442021E+02	2.000000E-01	1.000000E+04	7.000000E+02
5.781073E+02	3.000000E-01	1.000000E+04	7.000000E+02
6.058327E+02	4.000000E-01	1.000000E+04	7.000000E+02
6.296565E+02	5.000000E-01	1.000000E+04	7.000000E+02
6.503656E+02	6.000000E-01	1.000000E+04	7.000000E+02
6.684867E+02	7.000000E-01	1.000000E+04	7.000000E+02
6.844429E+02	8.000000E-01	1.000000E+04	7.000000E+02
6.985857E+02	9.000000E-01	1.000000E+04	7.000000E+02
7.112094E+02	1.000000E+00	1.000000E+04	7.000000E+02
7.225601E+02	1.100000E+00	1.000000E+04	7.000000E+02
7.328443E+02	1.200000E+00	1.000000E+04	7.000000E+02
7.422350E+02	1.300000E+00	1.000000E+04	7.000000E+02
7.508769E+02	1.400000E+00	1.000000E+04	7.000000E+02
7.588915E+02	1.500000E+00	1.000000E+04	7.000000E+02
7.663805E+02	1.600000E+00	1.000000E+04	7.000000E+02
7.734290E+02	1.700000E+00	1.000000E+04	7.000000E+02
7.801086E+02	1.800000E+00	1.000000E+04	7.000000E+02
7.864790E+02	1.900000E+00	1.000000E+04	7.000000E+02
7.925903E+02	2.000000E+00	1.000000E+04	7.000000E+02
7.984846E+02	2.100000E+00	1.000000E+04	7.000000E+02
8.041971E+02	2.200000E+00	1.000000E+04	7.000000E+02
8.097571E+02	2.300000E+00	1.000000E+04	7.000000E+02
8.151895E+02	2.400000E+00	1.000000E+04	7.000000E+02
8.205149E+02	2.500000E+00	1.000000E+04	7.000000E+02
8.257507E+02	2.600000E+00	1.000000E+04	7.000000E+02
8.309114E+02	2.700000E+00	1.000000E+04	7.000000E+02
8.360091E+02	2.800000E+00	1.000000E+04	7.000000E+02
8.410542E+02	2.900000E+00	1.000000E+04	7.000000E+02
8.460551E+02	3.000000E+00	1.000000E+04	7.000000E+02
8.510189E+02	3.100000E+00	1.000000E+04	7.000000E+02
8.559518E+02	3.200000E+00	1.000000E+04	7.000000E+02
8.608586E+02	3.300000E+00	1.000000E+04	7.000000E+02
8.657437E+02	3.400000E+00	1.000000E+04	7.000000E+02
8.706106E+02	3.500000E+00	1.000000E+04	7.000000E+02
8.754621E+02	3.600000E+00	1.000000E+04	7.000000E+02
8.803009E+02	3.700000E+00	1.000000E+04	7.000000E+02
8.851289E+02	3.800000E+00	1.000000E+04	7.000000E+02
8.899480E+02	3.900000E+00	1.000000E+04	7.000000E+02
8.947595E+02	4.000000E+00	1.000000E+04	7.000000E+02
8.995647E+02	4.100000E+00	1.000000E+04	7.000000E+02
9.043646E+02	4.200000E+00	1.000000E+04	7.000000E+02
9.091601E+02	4.300000E+00	1.000000E+04	7.000000E+02
9.139518E+02	4.400000E+00	1.000000E+04	7.000000E+02
9.187405E+02	4.500000E+00	1.000000E+04	7.000000E+02
9.235265E+02	4.600000E+00	1.000000E+04	7.000000E+02
9.283104E+02	4.700000E+00	1.000000E+04	7.000000E+02
9.330925E+02	4.800000E+00	1.000000E+04	7.000000E+02
9.378730E+02	4.900000E+00	1.000000E+04	7.000000E+02
9.426522E+02	5.000000E+00	1.000000E+04	7.000000E+02
9.474303E+02	5.100000E+00	1.000000E+04	7.000000E+02
9.522076E+02	5.200000E+00	1.000000E+04	7.000000E+02
9.569841E+02	5.300000E+00	1.000000E+04	7.000000E+02
9.617599E+02	5.400000E+00	1.000000E+04	7.000000E+02
9.665352E+02	5.500000E+00	1.000000E+04	7.000000E+02
9.713101E+02	5.600000E+00	1.000000E+04	7.000000E+02
9.760846E+02	5.700000E+00	1.000000E+04	7.000000E+02
9.808588E+02	5.800000E+00	1.000000E+04	7.000000E+02
9.856327E+02	5.900000E+00	1.000000E+04	7.000000E+02
9.904065E+02	6.000000E+00	1.000000E+04	7.000000E+02
2.301469E+02	0.000000E+00	1.000000E+05	7.000000E+02
5.030570E+02	1.000000E-01	1.000000E+05	7.000000E+02
5.610788E+02	2.000000E-01	1.000000E+05	7.000000E+02
5.960355E+02	3.000000E-01	1.000000E+05	7.000000E+02
6.246207E+02	4.000000E-01	1.000000E+05	7.000000E+02
6.491833E+02	5.000000E-01	1.000000E+05	7.000000E+02
6.705347E+02	6.000000E-01	1.000000E+05	7.000000E+02
6.892178E+02	7.000000E-01	1.000000E+05	7.000000E+02
7.056688E+02	8.000000E-01	1.000000E+05	7.000000E+02
7.202502E+02	9.000000E-01	1.000000E+05	7.000000E+02
7.332653E+02	1.000000E+00	1.000000E+05	7.000000E+02
7.449680E+02	1.100000E+00	1.000000E+05	7.000000E+02
7.555712E+02	1.200000E+00	1.000000E+05	7.000000E+02
7.652531E+02	1.300000E+00	1.000000E+05	7.000000E+02
7.741630E+02	1.400000E+00	1.000000E+05	7.000000E+02
7.824261E+02	1.500000E+00	1.000000E+05	7.000000E+02
7.901474E+02	1.600000E+00	1.000000E+05	7.000000E+02
7.974145E+02	1.700000E+00	1.000000E+05	7.000000E+02
8.043012E+02	1.800000E+00	1.000000E+05	7.000000E+02
8.108692E+02	1.900000E+00	1.000000E+05	7.000000E+02
8.171701E+02	2.000000E+00	1.000000E+05	7.000000E+02
8.232471E+02	2.100000E+00	1.000000E+05	7.000000E+02
8.291367E+02	2.200000E+00	1.000000E+05	7.000000E+02
8.348692E+02	2.300000E+00	1.000000E+05	7.000000E+02
8.404701E+02	2.400000E+00	1.000000E+05	7.000000E+02
8.459606E+02	2.500000E+00	1.000000E+05	7.000000E+02
8.513588E+02	2.600000E+00	1.000000E+05	7.000000E+02
8.566795E+02	2.700000E+00	1.000000E+05	7.000000E+02
8.619354E+02	2.800000E+00	1.000000E+05	7.000000E+02
8.671369E+02	2.900000E+00	1.000000E+05	7.000000E+02
8.722928E+02	3.000000E+00	1.000000E+05	7.000000E+02
8.774106E+02	3.100000E+00	1.000000E+05	7.000000E+02
8.824964E+02	3.200000E+00	1.000000E+05	7.000000E+02
8.875555E+02	3.300000E+00	1.000000E+05	7.000000E+02
8.925921E+02	3.400000E+00	1.000000E+05	7.000000E+02
8.976098E+02	3.500000E+00	1.000000E+05	7.000000E+02
9.026119E+02	3.600000E+00	1.000000E+05	7.000000E+02
9.076007E+02	3.700000E+00	1.000000E+05	7.000000E+02
9.125784E+02	3.800000E+00	1.000000E+05	7.000000E+02
9.175469E+02	3.900000E+00	1.000000E+05	7.000000E+02
9.225077E+02	4.000000E+00	1.000000E+05	7.000000E+02
9.274619E+02	4.100000E+00	1.000000E+05	7.000000E+02
9.324106E+02	4.200000E+00	1.000000E+05	7.000000E+02
9.373548E+02	4.300000E+00	1.000000E+05	7.000000E+02
9.422952E+02	4.400000E+00	1.000000E+05	7.000000E+02
9.472324E+02	4.500000E+00	1.000000E+05	7.000000E+02
9.521668E+02	4.600000E+00	1.000000E+05	7.000000E+02
9.570991E+02	4.700000E+00	1.000000E+05	7.000000E+02
9.620294E+02	4.800000E+00	1.000000E+05	7.000000E+02
9.669582E+02	4.900000E+00	1.000000E+05	7.000000E+02
9.718856E+02	5.000000E+00	1.000000E+05	7.000000E+02
9.768119E+02	5.100000E+00	1.000000E+05	7.000000E+02
9.817373E+02	5.200000E+00	1.000000E+05	7.000000E+02
9.866619E+02	5.300000E+00	1.000000E+05	7.000000E+02
9.915859E+02	5.400000E+00	1.000000E+05	7.000000E+02
