5.671326E+02	9.000000E-01	1.000000E+01	8.000000E+02
5.780304E+02	1.000000E+00	1.000000E+01	8.000000E+02
5.780304E+02	1.100000E+00	1.000000E+01	8.000000E+02
5.780304E+02	1.200000E+00	1.000000E+01	8.000000E+02
5.780304E+02	1.300000E+00	1.000000E+01	8.000000E+02
5.780304E+02	1.400000E+00	1.000000E+01	8.000000E+02
5.780304E+02	1.500000E+00	1.000000E+01	8.000000E+02
5.780304E+02	1.600000E+00	1.000000E+01	8.000000E+02
5.780304E+02	1.700000E+00	1.000000E+01	8.000000E+02
5.780304E+02	1.800000E+00	1.000000E+01	8.000000E+02
5.780304E+02	1.900000E+00	1.000000E+01	8.000000E+02
5.780304E+02	2.000000E+00	1.000000E+01	8.000000E+02
5.780304E+02	2.100000E+00	1.000000E+01	8.000000E+02
5.780304E+02	2.200000E+00	1.000000E+01	8.000000E+02
5.780304E+02	2.300000E+00	1.000000E+01	8.000000E+02
5.780304E+02	2.400000E+00	1.000000E+01	8.000000E+02
5.780304E+02	2.500000E+00	1.000000E+01	8.000000E+02
5.780304E+02	2.600000E+00	1.000000E+01	8.000000E+02
5.780304E+02	2.700000E+00	1.000000E+01	8.000000E+02
5.780304E+02	2.800000E+00	1.000000E+01	8.000000E+02
5.780304E+02	2.900000E+00	1.000000E+01	8.000000E+02
5.780304E+02	3.000000E+00	1.000000E+01	8.000000E+02
5.780304E+02	3.100000E+00	1.000000E+01	8.000000E+02
5.780304E+02	3.200000E+00	1.000000E+01	8.000000E+02
5.780304E+02	3.300000E+00	1.000000E+01	8.000000E+02
5.780304E+02	3.400000E+00	1.000000E+01	8.000000E+02
5.780304E+02	3.500000E+00	1.000000E+01	8.000000E+02
5.780304E+02	3.600000E+00	1.000000E+01	8.000000E+02
5.780304E+02	3.700000E+00	1.000000E+01	8.000000E+02
5.780304E+02	3.800000E+00	1.000000E+01	8.000000E+02
5.780304E+02	3.900000E+00	1.000000E+01	8.000000E+02
5.780304E+02	4.000000E+00	1.000000E+01	8.000000E+02
5.780304E+02	4.100000E+00	1.000000E+01	8.000000E+02
5.780304E+02	4.200000E+00	1.000000E+01	8.000000E+02
5.780304E+02	4.300000E+00	1.000000E+01	8.000000E+02
5.780304E+02	4.400000E+00	1.000000E+01	8.000000E+02
5.780304E+02	4.500000E+00	1.000000E+01	8.000000E+02
5.780304E+02	4.600000E+00	1.000000E+01	8.000000E+02
5.780304E+02	4.700000E+00	1.000000E+01	8.000000E+02
5.780304E+02	4.800000E+00	1.000000E+01	8.000000E+02
5.780304E+02	4.900000E+00	1.000000E+01	8.000000E+02
5.780304E+02	5.000000E+00	1.000000E+01	8.000000E+02
5.780304E+02	5.100000E+00	1.000000E+01	8.000000E+02
5.780304E+02	5.200000E+00	1.000000E+01	8.000000E+02
5.780304E+02	5.300000E+00	1.000000E+01	8.000000E+02
5.780304E+02	5.400000E+00	1.000000E+01	8.000000E+02
5.780304E+02	5.500000E+00	1.000000E+01	8.000000E+02
5.780304E+02	5.600000E+00	1.000000E+01	8.000000E+02
5.780304E+02	5.700000E+00	1.000000E+01	8.000000E+02
5.780304E+02	5.800000E+00	1.000000E+01	8.000000E+02
5.780304E+02	5.900000E+00	1.000000E+01	8.000000E+02
5.780304E+02	6.000000E+00	1.000000E+01	8.000000E+02
1.912848E+02	0.000000E+00	1.000000E+02	8.000000E+02
4.111779E+02	1.000000E-01	1.000000E+02	8.000000E+02
4.558571E+02	2.000000E-01	1.000000E+02	8.000000E+02
4.860907E+02	3.000000E-01	1.000000E+02	8.000000E+02
5.096146E+02	4.000000E-01	1.000000E+02	8.000000E+02
5.291463E+02	5.000000E-01	1.000000E+02	8.000000E+02
5.459911E+02	6.000000E-01	1.000000E+02	8.000000E+02
5.608869E+02	7.000000E-01	1.000000E+02	8.000000E+02
5.742948E+02	8.000000E-01	1.000000E+02	8.000000E+02
5.865246E+02	9.000000E-01	1.000000E+02	8.000000E+02
5.977951E+02	1.000000E+00	1.000000E+02	8.000000E+02
5.977951E+02	1.100000E+00	1.000000E+02	8.000000E+02
5.977951E+02	1.200000E+00	1.000000E+02	8.000000E+02
5.977951E+02	1.300000E+00	1.000000E+02	8.000000E+02
5.977951E+02	1.400000E+00	1.000000E+02	8.000000E+02
5.977951E+02	1.500000E+00	1.000000E+02	8.000000E+02
5.977951E+02	1.600000E+00	1.000000E+02	8.000000E+02
5.977951E+02	1.700000E+00	1.000000E+02	8.000000E+02
5.977951E+02	1.800000E+00	1.000000E+02	8.000000E+02
5.977951E+02	1.900000E+00	1.000000E+02	8.000000E+02
5.977951E+02	2.000000E+00	1.000000E+02	8.000000E+02
5.977951E+02	2.100000E+00	1.000000E+02	8.000000E+02
5.977951E+02	2.200000E+00	1.000000E+02	8.000000E+02
5.977951E+02	2.300000E+00	1.000000E+02	8.000000E+02
5.977951E+02	2.400000E+00	1.000000E+02	8.000000E+02
5.977951E+02	2.500000E+00	1.000000E+02	8.000000E+02
5.977951E+02	2.600000E+00	1.000000E+02	8.000000E+02
5.977951E+02	2.700000E+00	1.000000E+02	8.000000E+02
5.977951E+02	2.800000E+00	1.000000E+02	8.000000E+02
5.977951E+02	2.900000E+00	1.000000E+02	8.000000E+02
5.977951E+02	3.000000E+00	1.000000E+02	8.000000E+02
5.977951E+02	3.100000E+00	1.000000E+02	8.000000E+02
5.977951E+02	3.200000E+00	1.000000E+02	8.000000E+02
5.977951E+02	3.300000E+00	1.000000E+02	8.000000E+02
5.977951E+02	3.400000E+00	1.000000E+02	8.000000E+02
5.977951E+02	3.500000E+00	1.000000E+02	8.000000E+02
5.977951E+02	3.600000E+00	1.000000E+02	8.000000E+02
5.977951E+02	3.700000E+00	1.000000E+02	8.000000E+02
5.977951E+02	3.800000E+00	1.000000E+02	8.000000E+02
5.977951E+02	3.900000E+00	1.000000E+02	8.000000E+02
5.977951E+02	4.000000E+00	1.000000E+02	8.000000E+02
5.977951E+02	4.100000E+00	1.000000E+02	8.000000E+02
5.977951E+02	4.200000E+00	1.000000E+02	8.000000E+02
5.977951E+02	4.300000E+00	1.000000E+02	8.000000E+02
5.977951E+02	4.400000E+00	1.000000E+02	8.000000E+02
5.977951E+02	4.500000E+00	1.000000E+02	8.000000E+02
5.977951E+02	4.600000E+00	1.000000E+02	8.000000E+02
5.977951E+02	4.700000E+00	1.000000E+02	8.000000E+02
5.977951E+02	4.800000E+00	1.000000E+02	8.000000E+02
5.977951E+02	4.900000E+00	1.000000E+02	8.000000E+02
5.977951E+02	5.000000E+00	1.000000E+02	8.000000E+02
5.977951E+02	5.100000E+00	1.000000E+02	8.000000E+02
5.977951E+02	5.200000E+00	1.000000E+02	8.000000E+02
5.977951E+02	5.300000E+00	1.000000E+02	8.000000E+02
5.977951E+02	5.400000E+00	1.000000E+02	8.000000E+02
5.977951E+02	5.500000E+00	1.000000E+02	8.000000E+02
5.977951E+02	5.600000E+00	1.000000E+02	8.000000E+02
5.977951E+02	5.700000E+00	1.000000E+02	8.000000E+02
5.977951E+02	5.800000E+00	1.000000E+02	8.000000E+02
5.977951E+02	5.900000E+00	1.000000E+02	8.000000E+02
5.977951E+02	6.000000E+00	1.000000E+02	8.000000E+02
1.976092E+02	0.000000E+00	1.000000E+03	8.000000E+02
4.247724E+02	1.000000E-01	1.000000E+03	8.000000E+02
4.709289E+02	2.000000E-01	1.000000E+03	8.000000E+02
5.021620E+02	3.000000E-01	1.000000E+03	8.000000E+02
5.264637E+02	4.000000E-01	1.000000E+03	8.000000E+02
5.466412E+02	5.000000E-01	1.000000E+03	8.000000E+02
5.640430E+02	6.000000E-01	1.000000E+03	8.000000E+02
5.794312E+02	7.000000E-01	1.000000E+03	8.000000E+02
5.932824E+02	8.000000E-01	1.000000E+03	8.000000E+02
6.059166E+02	9.000000E-01	1.000000E+03	8.000000E+02
6.175597E+02	1.000000E+00	1.000000E+03	8.000000E+02
6.175597E+02	1.100000E+00	1.000000E+03	8.000000E+02
6.175597E+02	1.200000E+00	1.000000E+03	8.000000E+02
6.175597E+02	1.300000E+00	1.000000E+03	8.000000E+02
6.175597E+02	1.400000E+00	1.000000E+03	8.000000E+02
6.175597E+02	1.500000E+00	1.000000E+03	8.000000E+02
6.175597E+02	1.600000E+00	1.000000E+03	8.000000E+02
6.175597E+02	1.700000E+00	1.000000E+03	8.000000E+02
6.175597E+02	1.800000E+00	1.000000E+03	8.000000E+02
6.175597E+02	1.900000E+00	1.000000E+03	8.000000E+02
6.175597E+02	2.000000E+00	1.000000E+03	8.000000E+02
6.175597E+02	2.100000E+00	1.000000E+03	8.000000E+02
6.175597E+02	2.200000E+00	1.000000E+03	8.000000E+02
6.175597E+02	2.300000E+00	1.000000E+03	8.000000E+02
6.175597E+02	2.400000E+00	1.000000E+03	8.000000E+02
6.175597E+02	2.500000E+00	1.000000E+03	8.000000E+02
6.175597E+02	2.600000E+00	1.000000E+03	8.000000E+02
6.175597E+02	2.700000E+00	1.000000E+03	8.000000E+02
6.175597E+02	2.800000E+00	1.000000E+03	8.000000E+02
6.175597E+02	2.900000E+00	1.000000E+03	8.000000E+02
6.175597E+02	3.000000E+00	1.000000E+03	8.000000E+02
6.175597E+02	3.100000E+00	1.000000E+03	8.000000E+02
6.175597E+02	3.200000E+00	1.000000E+03	8.000000E+02
6.175597E+02	3.300000E+00	1.000000E+03	8.000000E+02
6.175597E+02	3.400000E+00	1.000000E+03	8.000000E+02
6.175597E+02	3.500000E+00	1.000000E+03	8.000000E+02
6.175597E+02	3.600000E+00	1.000000E+03	8.000000E+02
6.175597E+02	3.700000E+00	1.000000E+03	8.000000E+02
6.175597E+02	3.800000E+00	1.000000E+03	8.000000E+02
6.175597E+02	3.900000E+00	1.000000E+03	8.000000E+02
6.175597E+02	4.000000E+00	1.000000E+03	8.000000E+02
6.175597E+02	4.100000E+00	1.000000E+03	8.000000E+02
6.175597E+02	4.200000E+00	1.000000E+03	8.000000E+02
6.175597E+02	4.300000E+00	1.000000E+03	8.000000E+02
6.175597E+02	4.400000E+00	1.000000E+03	8.000000E+02
6.175597E+02	4.500000E+00	1.000000E+03	8.000000E+02
6.175597E+02	4.600000E+00	1.000000E+03	8.000000E+02
6.175597E+02	4.700000E+00	1.000000E+03	8.000000E+02
6.175597E+02	4.800000E+00	1.000000E+03	8.000000E+02
6.175597E+02	4.900000E+00	1.000000E+03	8.000000E+02
6.175597E+02	5.000000E+00	1.000000E+03	8.000000E+02
6.175597E+02	5.100000E+00	1.000000E+03	8.000000E+02
6.175597E+02	5.200000E+00	1.000000E+03	8.000000E+02
6.175597E+02	5.300000E+00	1.000000E+03	8.000000E+02
6.175597E+02	5.400000E+00	1.000000E+03	8.000000E+02
6.175597E+02	5.500000E+00	1.000000E+03	8.000000E+02
6.175597E+02	5.600000E+00	1.000000E+03	8.000000E+02
6.175597E+02	5.700000E+00	1.000000E+03	8.000000E+02
6.175597E+02	5.800000E+00	1.000000E+03	8.000000E+02
6.175597E+02	5.900000E+00	1.000000E+03	8.000000E+02
6.175597E+02	6.000000E+00	1.000000E+03	8.000000E+02
2.039335E+02	0.000000E+00	1.000000E+04	8.000000E+02
4.383670E+02	1.000000E-01	1.000000E+04	8.000000E+02
4.860007E+02	2.000000E-01	1.000000E+04	8.000000E+02
5.182334E+02	3.000000E-01	1.000000E+04	8.000000E+02
5.433129E+02	4.000000E-01	1.000000E+04	8.000000E+02
5.641361E+02	5.000000E-01	1.000000E+04	8.000000E+02
5.820949E+02	6.000000E-01	1.000000E+04	8.000000E+02
5.979756E+02	7.000000E-01	1.000000E+04	8.000000E+02
6.122701E+02	8.000000E-01	1.000000E+04	8.000000E+02
6.253086E+02	9.000000E-01	1.000000E+04	8.000000E+02
6.373243E+02	1.000000E+00	1.000000E+04	8.000000E+02
6.373243E+02	1.100000E+00	1.000000E+04	8.000000E+02
6.373243E+02	1.200000E+00	1.000000E+04	8.000000E+02
6.373243E+02	1.300000E+00	1.000000E+04	8.000000E+02
6.373243E+02	1.400000E+00	1.000000E+04	8.000000E+02
6.373243E+02	1.500000E+00	1.000000E+04	8.000000E+02
6.373243E+02	1.600000E+00	1.000000E+04	8.000000E+02
6.373243E+02	1.700000E+00	1.000000E+04	8.000000E+02
6.373243E+02	1.800000E+00	1.000000E+04	8.000000E+02
6.373243E+02	1.900000E+00	1.000000E+04	8.000000E+02
6.373243E+02	2.000000E+00	1.000000E+04	8.000000E+02
6.373243E+02	2.100000E+00	1.000000E+04	8.000000E+02
6.373243E+02	2.200000E+00	1.000000E+04	8.000000E+02
6.373243E+02	2.300000E+00	1.000000E+04	8.000000E+02
6.373243E+02	2.400000E+00	1.000000E+04	8.000000E+02
6.373243E+02	2.500000E+00	1.000000E+04	8.000000E+02
6.373243E+02	2.600000E+00	1.000000E+04	8.000000E+02
6.373243E+02	2.700000E+00	1.000000E+04	8.000000E+02
6.373243E+02	2.800000E+00	1.000000E+04	8.000000E+02
6.373243E+02	2.900000E+00	1.000000E+04	8.000000E+02
6.373243E+02	3.000000E+00	1.000000E+04	8.000000E+02
6.373243E+02	3.100000E+00	1.000000E+04	8.000000E+02
6.373243E+02	3.200000E+00	1.000000E+04	8.000000E+02
6.373243E+02	3.300000E+00	1.000000E+04	8.000000E+02
6.373243E+02	3.400000E+00	1.000000E+04	8.000000E+02
6.373243E+02	3.500000E+00	1.000000E+04	8.000000E+02
6.373243E+02	3.600000E+00	1.000000E+04	8.000000E+02
6.373243E+02	3.700000E+00	1.000000E+04	8.000000E+02
6.373243E+02	3.800000E+00	1.000000E+04	8.000000E+02
6.373243E+02	3.900000E+00	1.000000E+04	8.000000E+02
6.373243E+02	4.000000E+00	1.000000E+04	8.000000E+02
6.373243E+02	4.100000E+00	1.000000E+04	8.000000E+02
6.373243E+02	4.200000E+00	1.000000E+04	8.000000E+02
6.373243E+02	4.300000E+00	1.000000E+04	8.000000E+02
6.373243E+02	4.400000E+00	1.000000E+04	8.000000E+02
6.373243E+02	4.500000E+00	1.000000E+04	8.000000E+02
6.373243E+02	4.600000E+00	1.000000E+04	8.000000E+02
6.373243E+02	4.700000E+00	1.000000E+04	8.000000E+02
6.373243E+02	4.800000E+00	1.000000E+04	8.000000E+02
6.373243E+02	4.900000E+00	1.000000E+04	8.000000E+02
6.373243E+02	5.000000E+00	1.000000E+04	8.000000E+02
6.373243E+02	5.100000E+00	1.000000E+04	8.000000E+02
6.373243E+02	5.200000E+00	1.000000E+04	8.000000E+02
6.373243E+02	5.300000E+00	1.000000E+04	8.000000E+02
6.373243E+02	5.400000E+00	1.000000E+04	8.000000E+02
6.373243E+02	5.500000E+00	1.000000E+04	8.000000E+02
6.373243E+02	5.600000E+00	1.000000E+04	8.000000E+02
6.373243E+02	5.700000E+00	1.000000E+04	8.000000E+02
6.373243E+02	5.800000E+00	1.000000E+04	8.000000E+02
6.373243E+02	5.900000E+00	1.000000E+04	8.000000E+02
6.373243E+02	6.000000E+00	1.000000E+04	8.000000E+02
2.102579E+02	0.000000E+00	1.000000E+05	8.000000E+02
4.519616E+02	1.000000E-01	1.000000E+05	8.000000E+02
5.010725E+02	2.000000E-01	1.000000E+05	8.000000E+02
5.343048E+02	3.000000E-01	1.000000E+05	8.000000E+02
5.601620E+02	4.000000E-01	1.000000E+05	8.000000E+02
5.816310E+02	5.000000E-01	1.000000E+05	8.000000E+02
6.001467E+02	6.000000E-01	1.000000E+05	8.000000E+02
6.165199E+02	7.000000E-01	1.000000E+05	8.000000E+02
6.312577E+02	8.000000E-01	1.000000E+05	8.000000E+02
6.447006E+02	9.000000E-01	1.000000E+05	8.000000E+02
6.570889E+02	1.000000E+00	1.000000E+05	8.000000E+02
6.570889E+02	1.100000E+00	1.000000E+05	8.000000E+02
6.570889E+02	1.200000E+00	1.000000E+05	8.000000E+02
6.570889E+02	1.300000E+00	1.000000E+05	8.000000E+02
6.570889E+02	1.400000E+00	1.000000E+05	8.000000E+02
6.570889E+02	1.500000E+00	1.000000E+05	8.000000E+02
6.570889E+02	1.600000E+00	1.000000E+05	8.000000E+02
6.570889E+02	1.700000E+00	1.000000E+05	8.000000E+02
6.570889E+02	1.800000E+00	1.000000E+05	8.000000E+02
6.570889E+02	1.900000E+00	1.000000E+05	8.000000E+02
6.570889E+02	2.000000E+00	1.000000E+05	8.000000E+02
6.570889E+02	2.100000E+00	1.000000E+05	8.000000E+02
6.570889E+02	2.200000E+00	1.000000E+05	8.000000E+02
6.570889E+02	2.300000E+00	1.000000E+05	8.000000E+02
6.570889E+02	2.400000E+00	1.000000E+05	8.000000E+02
6.570889E+02	2.500000E+00	1.000000E+05	8.000000E+02
6.570889E+02	2.600000E+00	1.000000E+05	8.000000E+02
6.570889E+02	2.700000E+00	1.000000E+05	8.000000E+02
6.570889E+02	2.800000E+00	1.000000E+05	8.000000E+02
6.570889E+02	2.900000E+00	1.000000E+05	8.000000E+02
6.570889E+02	3.000000E+00	1.000000E+05	8.000000E+02
6.570889E+02	3.100000E+00	1.000000E+05	8.000000E+02
6.570889E+02	3.200000E+00	1.000000E+05	8.000000E+02
6.570889E+02	3.300000E+00	1.000000E+05	8.000000E+02
6.570889E+02	3.400000E+00	1.000000E+05	8.000000E+02
6.570889E+02	3.500000E+00	1.000000E+05	8.000000E+02
6.570889E+02	3.600000E+00	1.000000E+05	8.000000E+02
6.570889E+02	3.700000E+00	1.000000E+05	8.000000E+02
6.570889E+02	3.800000E+00	1.000000E+05	8.000000E+02
6.570889E+02	3.900000E+00	1.000000E+05	8.000000E+02
6.570889E+02	4.000000E+00	1.000000E+05	8.000000E+02
6.570889E+02	4.100000E+00	1.000000E+05	8.000000E+02
6.570889E+02	4.200000E+00	1.000000E+05	8.000000E+02
6.570889E+02	4.300000E+00	1.000000E+05	8.000000E+02
6.570889E+02	4.400000E+00	1.000000E+05	8.000000E+02
6.570889E+02	4.500000E+00	1.000000E+05	8.000000E+02
6.570889E+02	4.600000E+00	1.000000E+05	8.000000E+02
6.570889E+02	4.700000E+00	1.000000E+05	8.000000E+02
6.570889E+02	4.800000E+00	1.000000E+05	8.000000E+02
6.570889E+02	4.900000E+00	1.000000E+05	8.000000E+02
6.570889E+02	5.000000E+00	1.000000E+05	8.000000E+02
6.570889E+02	5.100000E+00	1.000000E+05	8.000000E+02
6.570889E+02	5.200000E+00	1.000000E+05	8.000000E+02
6.570889E+02	5.300000E+00	1.000000E+05	8.000000E+02
6.570889E+02	5.400000E+00	1.000000E+05	8.000000E+02
6.570889E+02	5.500000E+00	1.000000E+05	8.000000E+02
6.570889E+02	5.600000E+00	1.000000E+05	8.000000E+02
6.570889E+02	5.700000E+00	1.000000E+05	8.000000E+02
6.570889E+02	5.800000E+00	1.000000E+05	8.000000E+02
6.570889E+02	5.900000E+00	1.000000E+05	8.000000E+02
6.570889E+02	6.000000E+00	1.000000E+05	8.000000E+02
2.165823E+02	0.000000E+00	1.000000E+06	8.000000E+02
4.655562E+02	1.000000E-01	1.000000E+06	8.000000E+02
5.161443E+02	2.000000E-01	1.000000E+06	8.000000E+02
5.503762E+02	3.000000E-01	1.000000E+06	8.000000E+02
5.770112E+02	4.000000E-01	1.000000E+06	8.000000E+02
5.991259E+02	5.000000E-01	1.000000E+06	8.000000E+02
6.181986E+02	6.000000E-01	1.000000E+06	8.000000E+02
6.350642E+02	7.000000E-01	1.000000E+06	8.000000E+02
6.502454E+02	8.000000E-01	1.000000E+06	8.000000E+02
6.640926E+02	9.000000E-01	1.000000E+06	8.000000E+02
6.768536E+02	1.000000E+00	1.000000E+06	8.000000E+02
6.768536E+02	1.100000E+00	1.000000E+06	8.000000E+02
6.768536E+02	1.200000E+00	1.000000E+06	8.000000E+02
6.768536E+02	1.300000E+00	1.000000E+06	8.000000E+02
6.768536E+02	1.400000E+00	1.000000E+06	8.000000E+02
6.768536E+02	1.500000E+00	1.000000E+06	8.000000E+02
6.768536E+02	1.600000E+00	1.000000E+06	8.000000E+02
6.768536E+02	1.700000E+00	1.000000E+06	8.000000E+02
6.768536E+02	1.800000E+00	1.000000E+06	8.000000E+02
6.768536E+02	1.900000E+00	1.000000E+06	8.000000E+02
6.768536E+02	2.000000E+00	1.000000E+06	8.000000E+02
6.768536E+02	2.100000E+00	1.000000E+06	8.000000E+02
6.768536E+02	2.200000E+00	1.000000E+06	8.000000E+02
6.768536E+02	2.300000E+00	1.000000E+06	8.000000E+02
6.768536E+02	2.400000E+00	1.000000E+06	8.000000E+02
6.768536E+02	2.500000E+00	1.000000E+06	8.000000E+02
6.768536E+02	2.600000E+00	1.000000E+06	8.000000E+02
6.768536E+02	2.700000E+00	1.000000E+06	8.000000E+02
6.768536E+02	2.800000E+00	1.000000E+06	8.000000E+02
6.768536E+02	2.900000E+00	1.000000E+06	8.000000E+02
6.768536E+02	3.000000E+00	1.000000E+06	8.000000E+02
6.768536E+02	3.100000E+00	1.000000E+06	8.000000E+02
6.768536E+02	3.200000E+00	1.000000E+06	8.000000E+02
6.768536E+02	3.300000E+00	1.000000E+06	8.000000E+02
6.768536E+02	3.400000E+00	1.000000E+06	8.000000E+02
6.768536E+02	3.500000E+00	1.000000E+06	8.000000E+02
6.768536E+02	3.600000E+00	1.000000E+06	8.000000E+02
6.768536E+02	3.700000E+00	1.000000E+06	8.000000E+02
6.768536E+02	3.800000E+00	1.000000E+06	8.000000E+02
6.768536E+02	3.900000E+00	1.000000E+06	8.000000E+02
6.768536E+02	4.000000E+00	1.000000E+06	8.000000E+02
6.768536E+02	4.100000E+00	1.000000E+06	8.000000E+02
6.768536E+02	4.200000E+00	1.000000E+06	8.000000E+02
6.768536E+02	4.300000E+00	1.000000E+06	8.000000E+02
6.768536E+02	4.400000E+00	1.000000E+06	8.000000E+02
6.768536E+02	4.500000E+00	1.000000E+06	8.000000E+02
6.768536E+02	4.600000E+00	1.000000E+06	8.000000E+02
6.768536E+02	4.700000E+00	1.000000E+06	8.000000E+02
6.768536E+02	4.800000E+00	1.000000E+06	8.000000E+02
6.768536E+02	4.900000E+00	1.000000E+06	8.000000E+02
6.768536E+02	5.000000E+00	1.000000E+06	8.000000E+02
6.768536E+02	5.100000E+00	1.000000E+06	8.000000E+02
6.768536E+02	5.200000E+00	1.000000E+06	8.000000E+02
6.768536E+02	5.300000E+00	1.000000E+06	8.000000E+02
6.768536E+02	5.400000E+00	1.000000E+06	8.000000E+02
6.768536E+02	5.500000E+00	1.000000E+06	8.000000E+02
6.768536E+02	5.600000E+00	1.000000E+06	8.000000E+02
6.768536E+02	5.700000E+00	1.000000E+06	8.000000E+02
6.768536E+02	5.800000E+00	1.000000E+06	8.000000E+02
6.768536E+02	5.900000E+00	1.000000E+06	8.000000E+02
6.768536E+02	6.000000E+00	1.000000E+06	8.000000E+02
1.388015E+02	0.000000E+00	1.000000E-03	9.000000E+02
2.983620E+02	1.000000E-01	1.000000E-03	9.000000E+02
3.307824E+02	2.000000E-01	1.000000E-03	9.000000E+02
3.527207E+02	3.000000E-01	1.000000E-03	9.000000E+02
3.697903E+02	4.000000E-01	1.000000E-03	9.000000E+02
3.839631E+02	5.000000E-01	1.000000E-03	9.000000E+02
3.961862E+02	6.000000E-01	1.000000E-03	9.000000E+02
4.069949E+02	7.000000E-01	1.000000E-03	9.000000E+02
4.167241E+02	8.000000E-01	1.000000E-03	9.000000E+02
4.255984E+02	9.000000E-01	1.000000E-03	9.000000E+02
4.337765E+02	1.000000E+00	1.000000E-03	9.000000E+02
4.337765E+02	1.100000E+00	1.000000E-03	9.000000E+02
4.337765E+02	1.200000E+00	1.000000E-03	9.000000E+02
4.337765E+02	1.300000E+00	1.000000E-03	9.000000E+02
4.337765E+02	1.400000E+00	1.000000E-03	9.000000E+02
4.337765E+02	1.500000E+00	1.000000E-03	9.000000E+02
4.337765E+02	1.600000E+00	1.000000E-03	9.000000E+02
4.337765E+02	1.700000E+00	1.000000E-03	9.000000E+02
4.337765E+02	1.800000E+00	1.000000E-03	9.000000E+02
4.337765E+02	1.900000E+00	1.000000E-03	9.000000E+02
4.337765E+02	2.000000E+00	1.000000E-03	9.000000E+02
4.337765E+02	2.100000E+00	1.000000E-03	9.000000E+02
4.337765E+02	2.200000E+00	1.000000E-03	9.000000E+02
4.337765E+02	2.300000E+00	1.000000E-03	9.000000E+02
4.337765E+02	2.400000E+00	1.000000E-03	9.000000E+02
4.337765E+02	2.500000E+00	1.000000E-03	9.000000E+02
4.337765E+02	2.600000E+00	1.000000E-03	9.000000E+02
4.337765E+02	2.700000E+00	1.000000E-03	9.000000E+02
4.337765E+02	2.800000E+00	1.000000E-03	9.000000E+02
4.337765E+02	2.900000E+00	1.000000E-03	9.000000E+02
4.337765E+02	3.000000E+00	1.000000E-03	9.000000E+02
4.337765E+02	3.100000E+00	1.000000E-03	9.000000E+02
4.337765E+02	3.200000E+00	1.000000E-03	9.000000E+02
4.337765E+02	3.300000E+00	1.000000E-03	9.000000E+02
4.337765E+02	3.400000E+00	1.000000E-03	9.000000E+02
4.337765E+02	3.500000E+00	1.000000E-03	9.000000E+02
4.337765E+02	3.600000E+00	1.000000E-03	9.000000E+02
4.337765E+02	3.700000E+00	1.000000E-03	9.000000E+02
4.337765E+02	3.800000E+00	1.000000E-03	9.000000E+02
4.337765E+02	3.900000E+00	1.000000E-03	9.000000E+02
4.337765E+02	4.000000E+00	1.000000E-03	9.000000E+02
4.337765E+02	4.100000E+00	1.000000E-03	9.000000E+02
4.337765E+02	4.200000E+00	1.000000E-03	9.000000E+02
4.337765E+02	4.300000E+00	1.000000E-03	9.000000E+02
4.337765E+02	4.400000E+00	1.000000E-03	9.000000E+02
4.337765E+02	4.500000E+00	1.000000E-03	9.000000E+02
4.337765E+02	4.600000E+00	1.000000E-03	9.000000E+02
4.337765E+02	4.700000E+00	1.000000E-03	9.000000E+02
4.337765E+02	4.800000E+00	1.000000E-03	9.000000E+02
4.337765E+02	4.900000E+00	1.000000E-03	9.000000E+02
4.337765E+02	5.000000E+00	1.000000E-03	9.000000E+02
4.337765E+02	5.100000E+00	1.000000E-03	9.000000E+02
4.337765E+02	5.200000E+00	1.000000E-03	9.000000E+02
4.337765E+02	5.300000E+00	1.000000E-03	9.000000E+02
4.337765E+02	5.400000E+00	1.000000E-03	9.000000E+02
4.337765E+02	5.500000E+00	1.000000E-03	9.000000E+02
4.337765E+02	5.600000E+00	1.000000E-03	9.000000E+02
4.337765E+02	5.700000E+00	1.000000E-03	9.000000E+02
4.337765E+02	5.800000E+00	1.000000E-03	9.000000E+02
4.337765E+02	5.900000E+00	1.000000E-03	9.000000E+02
4.337765E+02	6.000000E+00	1.000000E-03	9.000000E+02
1.442995E+02	0.000000E+00	1.000000E-02	9.000000E+02
3.101803E+02	1.000000E-01	1.000000E-02	9.000000E+02
3.438850E+02	2.000000E-01	1.000000E-02	9.000000E+02
3.666922E+02	3.000000E-01	1.000000E-02	9.000000E+02
3.844380E+02	4.000000E-01	1.000000E-02	9.000000E+02
3.991721E+02	5.000000E-01	1.000000E-02	9.000000E+02
4.118794E+02	6.000000E-01	1.000000E-02	9.000000E+02
4.231163E+02	7.000000E-01	1.000000E-02	9.000000E+02
4.332308E+02	8.000000E-01	1.000000E-02	9.000000E+02
4.424566E+02	9.000000E-01	1.000000E-02	9.000000E+02
4.509587E+02	1.000000E+00	1.000000E-02	9.000000E+02
4.509587E+02	1.100000E+00	1.000000E-02	9.000000E+02
4.509587E+02	1.200000E+00	1.000000E-02	9.000000E+02
4.509587E+02	1.300000E+00	1.000000E-02	9.000000E+02
4.509587E+02	1.400000E+00	1.000000E-02	9.000000E+02
4.509587E+02	1.500000E+00	1.000000E-02	9.000000E+02
4.509587E+02	1.600000E+00	1.000000E-02	9.000000E+02
4.509587E+02	1.700000E+00	1.000000E-02	9.000000E+02
4.509587E+02	1.800000E+00	1.000000E-02	9.000000E+02
