1.286940E+03	2.200000E+00	2.000000E-02	2.000000E+02
1.299704E+03	2.300000E+00	2.000000E-02	2.000000E+02
1.312469E+03	2.400000E+00	2.000000E-02	2.000000E+02
1.325233E+03	2.500000E+00	2.000000E-02	2.000000E+02
1.337997E+03	2.600000E+00	2.000000E-02	2.000000E+02
1.350762E+03	2.700000E+00	2.000000E-02	2.000000E+02
1.363526E+03	2.800000E+00	2.000000E-02	2.000000E+02
1.376290E+03	2.900000E+00	2.000000E-02	2.000000E+02
1.389054E+03	3.000000E+00	2.000000E-02	2.000000E+02
1.401819E+03	3.100000E+00	2.000000E-02	2.000000E+02
1.414583E+03	3.200000E+00	2.000000E-02	2.000000E+02
1.427347E+03	3.300000E+00	2.000000E-02	2.000000E+02
1.440112E+03	3.400000E+00	2.000000E-02	2.000000E+02
1.452876E+03	3.500000E+00	2.000000E-02	2.000000E+02
1.465640E+03	3.600000E+00	2.000000E-02	2.000000E+02
1.478404E+03	3.700000E+00	2.000000E-02	2.000000E+02
1.491169E+03	3.800000E+00	2.000000E-02	2.000000E+02
1.503933E+03	3.900000E+00	2.000000E-02	2.000000E+02
1.516697E+03	4.000000E+00	2.000000E-02	2.000000E+02
1.529462E+03	4.100000E+00	2.000000E-02	2.000000E+02
1.542226E+03	4.200000E+00	2.000000E-02	2.000000E+02
1.554990E+03	4.300000E+00	2.000000E-02	2.000000E+02
1.567754E+03	4.400000E+00	2.000000E-02	2.000000E+02
1.580519E+03	4.500000E+00	2.000000E-02	2.000000E+02
1.593283E+03	4.600000E+00	2.000000E-02	2.000000E+02
1.606047E+03	4.700000E+00	2.000000E-02	2.000000E+02
1.618812E+03	4.800000E+00	2.000000E-02	2.000000E+02
1.631576E+03	4.900000E+00	2.000000E-02	2.000000E+02
1.644340E+03	5.000000E+00	2.000000E-02	2.000000E+02
1.657104E+03	5.100000E+00	2.000000E-02	2.000000E+02
1.669869E+03	5.200000E+00	2.000000E-02	2.000000E+02
1.682633E+03	5.300000E+00	2.000000E-02	2.000000E+02
1.695397E+03	5.400000E+00	2.000000E-02	2.000000E+02
1.708162E+03	5.500000E+00	2.000000E-02	2.000000E+02
1.720926E+03	5.600000E+00	2.000000E-02	2.000000E+02
1.733690E+03	5.700000E+00	2.000000E-02	2.000000E+02
1.746454E+03	5.800000E+00	2.000000E-02	2.000000E+02
1.759219E+03	5.900000E+00	2.000000E-02	2.000000E+02
1.771983E+03	6.000000E+00	2.000000E-02	2.000000E+02
4.858720E+02	0.000000E+00	2.000000E-01	2.000000E+02
1.046781E+03	1.000000E-01	2.000000E-01	2.000000E+02
1.101536E+03	2.000000E-01	2.000000E-01	2.000000E+02
1.123939E+03	3.000000E-01	2.000000E-01	2.000000E+02
1.139628E+03	4.000000E-01	2.000000E-01	2.000000E+02
1.153823E+03	5.000000E-01	2.000000E-01	2.000000E+02
1.167685E+03	6.000000E-01	2.000000E-01	2.000000E+02
1.181472E+03	7.000000E-01	2.000000E-01	2.000000E+02
1.195244E+03	8.000000E-01	2.000000E-01	2.000000E+02
1.209011E+03	9.000000E-01	2.000000E-01	2.000000E+02
1.222778E+03	1.000000E+00	2.000000E-01	2.000000E+02
1.236544E+03	1.100000E+00	2.000000E-01	2.000000E+02
1.250310E+03	1.200000E+00	2.000000E-01	2.000000E+02
1.264077E+03	1.300000E+00	2.000000E-01	2.000000E+02
1.277843E+03	1.400000E+00	2.000000E-01	2.000000E+02
1.291610E+03	1.500000E+00	2.000000E-01	2.000000E+02
1.305376E+03	1.600000E+00	2.000000E-01	2.000000E+02
1.319142E+03	1.700000E+00	2.000000E-01	2.000000E+02
1.332909E+03	1.800000E+00	2.000000E-01	2.000000E+02
1.346675E+03	1.900000E+00	2.000000E-01	2.000000E+02
1.360441E+03	2.000000E+00	2.000000E-01	2.000000E+02
1.374208E+03	2.100000E+00	2.000000E-01	2.000000E+02
1.387974E+03	2.200000E+00	2.000000E-01	2.000000E+02
1.401741E+03	2.300000E+00	2.000000E-01	2.000000E+02
1.415507E+03	2.400000E+00	2.000000E-01	2.000000E+02
1.429273E+03	2.500000E+00	2.000000E-01	2.000000E+02
1.443040E+03	2.600000E+00	2.000000E-01	2.000000E+02
1.456806E+03	2.700000E+00	2.000000E-01	2.000000E+02
1.470572E+03	2.800000E+00	2.000000E-01	2.000000E+02
1.484339E+03	2.900000E+00	2.000000E-01	2.000000E+02
1.498105E+03	3.000000E+00	2.000000E-01	2.000000E+02
1.511872E+03	3.100000E+00	2.000000E-01	2.000000E+02
1.525638E+03	3.200000E+00	2.000000E-01	2.000000E+02
1.539404E+03	3.300000E+00	2.000000E-01	2.000000E+02
1.553171E+03	3.400000E+00	2.000000E-01	2.000000E+02
1.566937E+03	3.500000E+00	2.000000E-01	2.000000E+02
1.580703E+03	3.600000E+00	2.000000E-01	2.000000E+02
1.594470E+03	3.700000E+00	2.000000E-01	2.000000E+02
1.608236E+03	3.800000E+00	2.000000E-01	2.000000E+02
1.622003E+03	3.900000E+00	2.000000E-01	2.000000E+02
1.635769E+03	4.000000E+00	2.000000E-01	2.000000E+02
1.649535E+03	4.100000E+00	2.000000E-01	2.000000E+02
1.663302E+03	4.200000E+00	2.000000E-01	2.000000E+02
1.677068E+03	4.300000E+00	2.000000E-01	2.000000E+02
1.690834E+03	4.400000E+00	2.000000E-01	2.000000E+02
1.704601E+03	4.500000E+00	2.000000E-01	2.000000E+02
1.718367E+03	4.600000E+00	2.000000E-01	2.000000E+02
1.732134E+03	4.700000E+00	2.000000E-01	2.000000E+02
1.745900E+03	4.800000E+00	2.000000E-01	2.000000E+02
1.759666E+03	4.900000E+00	2.000000E-01	2.000000E+02
1.773433E+03	5.000000E+00	2.000000E-01	2.000000E+02
1.787199E+03	5.100000E+00	2.000000E-01	2.000000E+02
1.800965E+03	5.200000E+00	2.000000E-01	2.000000E+02
1.814732E+03	5.300000E+00	2.000000E-01	2.000000E+02
1.828498E+03	5.400000E+00	2.000000E-01	2.000000E+02
1.842264E+03	5.500000E+00	2.000000E-01	2.000000E+02
1.856031E+03	5.600000E+00	2.000000E-01	2.000000E+02
1.869797E+03	5.700000E+00	2.000000E-01	2.000000E+02
1.883564E+03	5.800000E+00	2.000000E-01	2.000000E+02
1.897330E+03	5.900000E+00	2.000000E-01	2.000000E+02
1.911096E+03	6.000000E+00	2.000000E-01	2.000000E+02
5.212398E+02	0.000000E+00	2.000000E+00	2.000000E+02
1.122979E+03	1.000000E-01	2.000000E+00	2.000000E+02
1.181719E+03	2.000000E-01	2.000000E+00	2.000000E+02
1.205753E+03	3.000000E-01	2.000000E+00	2.000000E+02
1.222584E+03	4.000000E-01	2.000000E+00	2.000000E+02
1.237812E+03	5.000000E-01	2.000000E+00	2.000000E+02
1.252683E+03	6.000000E-01	2.000000E+00	2.000000E+02
1.267475E+03	7.000000E-01	2.000000E+00	2.000000E+02
1.282248E+03	8.000000E-01	2.000000E+00	2.000000E+02
1.297018E+03	9.000000E-01	2.000000E+00	2.000000E+02
1.311787E+03	1.000000E+00	2.000000E+00	2.000000E+02
1.326555E+03	1.100000E+00	2.000000E+00	2.000000E+02
1.341324E+03	1.200000E+00	2.000000E+00	2.000000E+02
1.356092E+03	1.300000E+00	2.000000E+00	2.000000E+02
1.370861E+03	1.400000E+00	2.000000E+00	2.000000E+02
1.385629E+03	1.500000E+00	2.000000E+00	2.000000E+02
1.400397E+03	1.600000E+00	2.000000E+00	2.000000E+02
1.415166E+03	1.700000E+00	2.000000E+00	2.000000E+02
1.429934E+03	1.800000E+00	2.000000E+00	2.000000E+02
1.444703E+03	1.900000E+00	2.000000E+00	2.000000E+02
1.459471E+03	2.000000E+00	2.000000E+00	2.000000E+02
1.474240E+03	2.100000E+00	2.000000E+00	2.000000E+02
1.489008E+03	2.200000E+00	2.000000E+00	2.000000E+02
1.503777E+03	2.300000E+00	2.000000E+00	2.000000E+02
1.518545E+03	2.400000E+00	2.000000E+00	2.000000E+02
1.533314E+03	2.500000E+00	2.000000E+00	2.000000E+02
1.548082E+03	2.600000E+00	2.000000E+00	2.000000E+02
1.562851E+03	2.700000E+00	2.000000E+00	2.000000E+02
1.577619E+03	2.800000E+00	2.000000E+00	2.000000E+02
1.592387E+03	2.900000E+00	2.000000E+00	2.000000E+02
1.607156E+03	3.000000E+00	2.000000E+00	2.000000E+02
1.621924E+03	3.100000E+00	2.000000E+00	2.000000E+02
1.636693E+03	3.200000E+00	2.000000E+00	2.000000E+02
1.651461E+03	3.300000E+00	2.000000E+00	2.000000E+02
1.666230E+03	3.400000E+00	2.000000E+00	2.000000E+02
1.680998E+03	3.500000E+00	2.000000E+00	2.000000E+02
1.695767E+03	3.600000E+00	2.000000E+00	2.000000E+02
1.710535E+03	3.700000E+00	2.000000E+00	2.000000E+02
1.725304E+03	3.800000E+00	2.000000E+00	2.000000E+02
1.740072E+03	3.900000E+00	2.000000E+00	2.000000E+02
1.754841E+03	4.000000E+00	2.000000E+00	2.000000E+02
1.769609E+03	4.100000E+00	2.000000E+00	2.000000E+02
1.784377E+03	4.200000E+00	2.000000E+00	2.000000E+02
1.799146E+03	4.300000E+00	2.000000E+00	2.000000E+02
1.813914E+03	4.400000E+00	2.000000E+00	2.000000E+02
1.828683E+03	4.500000E+00	2.000000E+00	2.000000E+02
1.843451E+03	4.600000E+00	2.000000E+00	2.000000E+02
1.858220E+03	4.700000E+00	2.000000E+00	2.000000E+02
1.872988E+03	4.800000E+00	2.000000E+00	2.000000E+02
1.887757E+03	4.900000E+00	2.000000E+00	2.000000E+02
1.902525E+03	5.000000E+00	2.000000E+00	2.000000E+02
1.917294E+03	5.100000E+00	2.000000E+00	2.000000E+02
1.932062E+03	5.200000E+00	2.000000E+00	2.000000E+02
1.946831E+03	5.300000E+00	2.000000E+00	2.000000E+02
1.961599E+03	5.400000E+00	2.000000E+00	2.000000E+02
1.976367E+03	5.500000E+00	2.000000E+00	2.000000E+02
1.991136E+03	5.600000E+00	2.000000E+00	2.000000E+02
2.005904E+03	5.700000E+00	2.000000E+00	2.000000E+02
2.020673E+03	5.800000E+00	2.000000E+00	2.000000E+02
2.035441E+03	5.900000E+00	2.000000E+00	2.000000E+02
2.050210E+03	6.000000E+00	2.000000E+00	2.000000E+02
5.566076E+02	0.000000E+00	2.000000E+01	2.000000E+02
1.199177E+03	1.000000E-01	2.000000E+01	2.000000E+02
1.261903E+03	2.000000E-01	2.000000E+01	2.000000E+02
1.287567E+03	3.000000E-01	2.000000E+01	2.000000E+02
1.305540E+03	4.000000E-01	2.000000E+01	2.000000E+02
1.321802E+03	5.000000E-01	2.000000E+01	2.000000E+02
1.337682E+03	6.000000E-01	2.000000E+01	2.000000E+02
1.353477E+03	7.000000E-01	2.000000E+01	2.000000E+02
1.369253E+03	8.000000E-01	2.000000E+01	2.000000E+02
1.385025E+03	9.000000E-01	2.000000E+01	2.000000E+02
1.400796E+03	1.000000E+00	2.000000E+01	2.000000E+02
1.416566E+03	1.100000E+00	2.000000E+01	2.000000E+02
1.432337E+03	1.200000E+00	2.000000E+01	2.000000E+02
1.448107E+03	1.300000E+00	2.000000E+01	2.000000E+02
1.463878E+03	1.400000E+00	2.000000E+01	2.000000E+02
1.479648E+03	1.500000E+00	2.000000E+01	2.000000E+02
1.495419E+03	1.600000E+00	2.000000E+01	2.000000E+02
1.511190E+03	1.700000E+00	2.000000E+01	2.000000E+02
1.526960E+03	1.800000E+00	2.000000E+01	2.000000E+02
1.542731E+03	1.900000E+00	2.000000E+01	2.000000E+02
1.558501E+03	2.000000E+00	2.000000E+01	2.000000E+02
1.574272E+03	2.100000E+00	2.000000E+01	2.000000E+02
1.590042E+03	2.200000E+00	2.000000E+01	2.000000E+02
1.605813E+03	2.300000E+00	2.000000E+01	2.000000E+02
1.621583E+03	2.400000E+00	2.000000E+01	2.000000E+02
1.637354E+03	2.500000E+00	2.000000E+01	2.000000E+02
1.653124E+03	2.600000E+00	2.000000E+01	2.000000E+02
1.668895E+03	2.700000E+00	2.000000E+01	2.000000E+02
1.684666E+03	2.800000E+00	2.000000E+01	2.000000E+02
1.700436E+03	2.900000E+00	2.000000E+01	2.000000E+02
1.716207E+03	3.000000E+00	2.000000E+01	2.000000E+02
1.731977E+03	3.100000E+00	2.000000E+01	2.000000E+02
1.747748E+03	3.200000E+00	2.000000E+01	2.000000E+02
1.763518E+03	3.300000E+00	2.000000E+01	2.000000E+02
1.779289E+03	3.400000E+00	2.000000E+01	2.000000E+02
1.795059E+03	3.500000E+00	2.000000E+01	2.000000E+02
1.810830E+03	3.600000E+00	2.000000E+01	2.000000E+02
1.826601E+03	3.700000E+00	2.000000E+01	2.000000E+02
1.842371E+03	3.800000E+00	2.000000E+01	2.000000E+02
1.858142E+03	3.900000E+00	2.000000E+01	2.000000E+02
1.873912E+03	4.000000E+00	2.000000E+01	2.000000E+02
1.889683E+03	4.100000E+00	2.000000E+01	2.000000E+02
1.905453E+03	4.200000E+00	2.000000E+01	2.000000E+02
1.921224E+03	4.300000E+00	2.000000E+01	2.000000E+02
1.936994E+03	4.400000E+00	2.000000E+01	2.000000E+02
1.952765E+03	4.500000E+00	2.000000E+01	2.000000E+02
1.968535E+03	4.600000E+00	2.000000E+01	2.000000E+02
1.984306E+03	4.700000E+00	2.000000E+01	2.000000E+02
2.000077E+03	4.800000E+00	2.000000E+01	2.000000E+02
2.015847E+03	4.900000E+00	2.000000E+01	2.000000E+02
2.031618E+03	5.000000E+00	2.000000E+01	2.000000E+02
2.047388E+03	5.100000E+00	2.000000E+01	2.000000E+02
2.063159E+03	5.200000E+00	2.000000E+01	2.000000E+02
2.078929E+03	5.300000E+00	2.000000E+01	2.000000E+02
2.094700E+03	5.400000E+00	2.000000E+01	2.000000E+02
2.110470E+03	5.500000E+00	2.000000E+01	2.000000E+02
2.126241E+03	5.600000E+00	2.000000E+01	2.000000E+02
2.142011E+03	5.700000E+00	2.000000E+01	2.000000E+02
2.157782E+03	5.800000E+00	2.000000E+01	2.000000E+02
2.173553E+03	5.900000E+00	2.000000E+01	2.000000E+02
2.189323E+03	6.000000E+00	2.000000E+01	2.000000E+02
5.919754E+02	0.000000E+00	2.000000E+02	2.000000E+02
1.275375E+03	1.000000E-01	2.000000E+02	2.000000E+02
1.342086E+03	2.000000E-01	2.000000E+02	2.000000E+02
1.369382E+03	3.000000E-01	2.000000E+02	2.000000E+02
1.388496E+03	4.000000E-01	2.000000E+02	2.000000E+02
1.405791E+03	5.000000E-01	2.000000E+02	2.000000E+02
1.422681E+03	6.000000E-01	2.000000E+02	2.000000E+02
1.439479E+03	7.000000E-01	2.000000E+02	2.000000E+02
1.456258E+03	8.000000E-01	2.000000E+02	2.000000E+02
1.473032E+03	9.000000E-01	2.000000E+02	2.000000E+02
1.489805E+03	1.000000E+00	2.000000E+02	2.000000E+02
1.506577E+03	1.100000E+00	2.000000E+02	2.000000E+02
1.523350E+03	1.200000E+00	2.000000E+02	2.000000E+02
1.540123E+03	1.300000E+00	2.000000E+02	2.000000E+02
1.556895E+03	1.400000E+00	2.000000E+02	2.000000E+02
1.573668E+03	1.500000E+00	2.000000E+02	2.000000E+02
1.590441E+03	1.600000E+00	2.000000E+02	2.000000E+02
1.607213E+03	1.700000E+00	2.000000E+02	2.000000E+02
1.623986E+03	1.800000E+00	2.000000E+02	2.000000E+02
1.640758E+03	1.900000E+00	2.000000E+02	2.000000E+02
1.657531E+03	2.000000E+00	2.000000E+02	2.000000E+02
1.674304E+03	2.100000E+00	2.000000E+02	2.000000E+02
1.691076E+03	2.200000E+00	2.000000E+02	2.000000E+02
1.707849E+03	2.300000E+00	2.000000E+02	2.000000E+02
1.724622E+03	2.400000E+00	2.000000E+02	2.000000E+02
1.741394E+03	2.500000E+00	2.000000E+02	2.000000E+02
1.758167E+03	2.600000E+00	2.000000E+02	2.000000E+02
1.774940E+03	2.700000E+00	2.000000E+02	2.000000E+02
1.791712E+03	2.800000E+00	2.000000E+02	2.000000E+02
1.808485E+03	2.900000E+00	2.000000E+02	2.000000E+02
1.825257E+03	3.000000E+00	2.000000E+02	2.000000E+02
1.842030E+03	3.100000E+00	2.000000E+02	2.000000E+02
1.858803E+03	3.200000E+00	2.000000E+02	2.000000E+02
1.875575E+03	3.300000E+00	2.000000E+02	2.000000E+02
1.892348E+03	3.400000E+00	2.000000E+02	2.000000E+02
1.909121E+03	3.500000E+00	2.000000E+02	2.000000E+02
1.925893E+03	3.600000E+00	2.000000E+02	2.000000E+02
1.942666E+03	3.700000E+00	2.000000E+02	2.000000E+02
1.959439E+03	3.800000E+00	2.000000E+02	2.000000E+02
1.976211E+03	3.900000E+00	2.000000E+02	2.000000E+02
1.992984E+03	4.000000E+00	2.000000E+02	2.000000E+02
2.009756E+03	4.100000E+00	2.000000E+02	2.000000E+02
2.026529E+03	4.200000E+00	2.000000E+02	2.000000E+02
2.043302E+03	4.300000E+00	2.000000E+02	2.000000E+02
2.060074E+03	4.400000E+00	2.000000E+02	2.000000E+02
2.076847E+03	4.500000E+00	2.000000E+02	2.000000E+02
2.093620E+03	4.600000E+00	2.000000E+02	2.000000E+02
2.110392E+03	4.700000E+00	2.000000E+02	2.000000E+02
2.127165E+03	4.800000E+00	2.000000E+02	2.000000E+02
2.143938E+03	4.900000E+00	2.000000E+02	2.000000E+02
2.160710E+03	5.000000E+00	2.000000E+02	2.000000E+02
2.177483E+03	5.100000E+00	2.000000E+02	2.000000E+02
2.194255E+03	5.200000E+00	2.000000E+02	2.000000E+02
2.211028E+03	5.300000E+00	2.000000E+02	2.000000E+02
2.227801E+03	5.400000E+00	2.000000E+02	2.000000E+02
2.244573E+03	5.500000E+00	2.000000E+02	2.000000E+02
2.261346E+03	5.600000E+00	2.000000E+02	2.000000E+02
2.278119E+03	5.700000E+00	2.000000E+02	2.000000E+02
2.294891E+03	5.800000E+00	2.000000E+02	2.000000E+02
2.311664E+03	5.900000E+00	2.000000E+02	2.000000E+02
2.328436E+03	6.000000E+00	2.000000E+02	2.000000E+02
6.273432E+02	0.000000E+00	2.000000E+03	2.000000E+02
1.351572E+03	1.000000E-01	2.000000E+03	2.000000E+02
1.422270E+03	2.000000E-01	2.000000E+03	2.000000E+02
1.451196E+03	3.000000E-01	2.000000E+03	2.000000E+02
1.471453E+03	4.000000E-01	2.000000E+03	2.000000E+02
1.489781E+03	5.000000E-01	2.000000E+03	2.000000E+02
1.507679E+03	6.000000E-01	2.000000E+03	2.000000E+02
1.525482E+03	7.000000E-01	2.000000E+03	2.000000E+02
1.543262E+03	8.000000E-01	2.000000E+03	2.000000E+02
1.561039E+03	9.000000E-01	2.000000E+03	2.000000E+02
1.578814E+03	1.000000E+00	2.000000E+03	2.000000E+02
1.596588E+03	1.100000E+00	2.000000E+03	2.000000E+02
1.614363E+03	1.200000E+00	2.000000E+03	2.000000E+02
1.632138E+03	1.300000E+00	2.000000E+03	2.000000E+02
1.649913E+03	1.400000E+00	2.000000E+03	2.000000E+02
1.667687E+03	1.500000E+00	2.000000E+03	2.000000E+02
1.685462E+03	1.600000E+00	2.000000E+03	2.000000E+02
1.703237E+03	1.700000E+00	2.000000E+03	2.000000E+02
1.721011E+03	1.800000E+00	2.000000E+03	2.000000E+02
1.738786E+03	1.900000E+00	2.000000E+03	2.000000E+02
1.756561E+03	2.000000E+00	2.000000E+03	2.000000E+02
1.774336E+03	2.100000E+00	2.000000E+03	2.000000E+02
1.792110E+03	2.200000E+00	2.000000E+03	2.000000E+02
1.809885E+03	2.300000E+00	2.000000E+03	2.000000E+02
1.827660E+03	2.400000E+00	2.000000E+03	2.000000E+02
1.845435E+03	2.500000E+00	2.000000E+03	2.000000E+02
1.863209E+03	2.600000E+00	2.000000E+03	2.000000E+02
1.880984E+03	2.700000E+00	2.000000E+03	2.000000E+02
1.898759E+03	2.800000E+00	2.000000E+03	2.000000E+02
1.916533E+03	2.900000E+00	2.000000E+03	2.000000E+02
1.934308E+03	3.000000E+00	2.000000E+03	2.000000E+02
1.952083E+03	3.100000E+00	2.000000E+03	2.000000E+02
1.969858E+03	3.200000E+00	2.000000E+03	2.000000E+02
1.987632E+03	3.300000E+00	2.000000E+03	2.000000E+02
2.005407E+03	3.400000E+00	2.000000E+03	2.000000E+02
2.023182E+03	3.500000E+00	2.000000E+03	2.000000E+02
2.040957E+03	3.600000E+00	2.000000E+03	2.000000E+02
2.058731E+03	3.700000E+00	2.000000E+03	2.000000E+02
2.076506E+03	3.800000E+00	2.000000E+03	2.000000E+02
2.094281E+03	3.900000E+00	2.000000E+03	2.000000E+02
2.112055E+03	4.000000E+00	2.000000E+03	2.000000E+02
2.129830E+03	4.100000E+00	2.000000E+03	2.000000E+02
2.147605E+03	4.200000E+00	2.000000E+03	2.000000E+02
2.165380E+03	4.300000E+00	2.000000E+03	2.000000E+02
2.183154E+03	4.400000E+00	2.000000E+03	2.000000E+02
2.200929E+03	4.500000E+00	2.000000E+03	2.000000E+02
2.218704E+03	4.600000E+00	2.000000E+03	2.000000E+02
2.236478E+03	4.700000E+00	2.000000E+03	2.000000E+02
2.254253E+03	4.800000E+00	2.000000E+03	2.000000E+02
2.272028E+03	4.900000E+00	2.000000E+03	2.000000E+02
2.289803E+03	5.000000E+00	2.000000E+03	2.000000E+02
2.307577E+03	5.100000E+00	2.000000E+03	2.000000E+02
2.325352E+03	5.200000E+00	2.000000E+03	2.000000E+02
2.343127E+03	5.300000E+00	2.000000E+03	2.000000E+02
2.360902E+03	5.400000E+00	2.000000E+03	2.000000E+02
2.378676E+03	5.500000E+00	2.000000E+03	2.000000E+02
2.396451E+03	5.600000E+00	2.000000E+03	2.000000E+02
2.414226E+03	5.700000E+00	2.000000E+03	2.000000E+02
2.432000E+03	5.800000E+00	2.000000E+03	2.000000E+02
2.449775E+03	5.900000E+00	2.000000E+03	2.000000E+02
2.467550E+03	6.000000E+00	2.000000E+03	2.000000E+02
6.627110E+02	0.000000E+00	2.000000E+04	2.000000E+02
1.427770E+03	1.000000E-01	2.000000E+04	2.000000E+02
1.502453E+03	2.000000E-01	2.000000E+04	2.000000E+02
1.533010E+03	3.000000E-01	2.000000E+04	2.000000E+02
1.554409E+03	4.000000E-01	2.000000E+04	2.000000E+02
1.573771E+03	5.000000E-01	2.000000E+04	2.000000E+02
1.592678E+03	6.000000E-01	2.000000E+04	2.000000E+02
1.611484E+03	7.000000E-01	2.000000E+04	2.000000E+02
1.630267E+03	8.000000E-01	2.000000E+04	2.000000E+02
1.649045E+03	9.000000E-01	2.000000E+04	2.000000E+02
1.667823E+03	1.000000E+00	2.000000E+04	2.000000E+02
1.686599E+03	1.100000E+00	2.000000E+04	2.000000E+02
1.705376E+03	1.200000E+00	2.000000E+04	2.000000E+02
1.724153E+03	1.300000E+00	2.000000E+04	2.000000E+02
1.742930E+03	1.400000E+00	2.000000E+04	2.000000E+02
1.761707E+03	1.500000E+00	2.000000E+04	2.000000E+02
1.780484E+03	1.600000E+00	2.000000E+04	2.000000E+02
1.799260E+03	1.700000E+00	2.000000E+04	2.000000E+02
1.818037E+03	1.800000E+00	2.000000E+04	2.000000E+02
1.836814E+03	1.900000E+00	2.000000E+04	2.000000E+02
1.855591E+03	2.000000E+00	2.000000E+04	2.000000E+02
1.874368E+03	2.100000E+00	2.000000E+04	2.000000E+02
1.893144E+03	2.200000E+00	2.000000E+04	2.000000E+02
1.911921E+03	2.300000E+00	2.000000E+04	2.000000E+02
1.930698E+03	2.400000E+00	2.000000E+04	2.000000E+02
1.949475E+03	2.500000E+00	2.000000E+04	2.000000E+02
1.968252E+03	2.600000E+00	2.000000E+04	2.000000E+02
1.987028E+03	2.700000E+00	2.000000E+04	2.000000E+02
2.005805E+03	2.800000E+00	2.000000E+04	2.000000E+02
2.024582E+03	2.900000E+00	2.000000E+04	2.000000E+02
2.043359E+03	3.000000E+00	2.000000E+04	2.000000E+02
2.062136E+03	3.100000E+00	2.000000E+04	2.000000E+02
2.080913E+03	3.200000E+00	2.000000E+04	2.000000E+02
2.099689E+03	3.300000E+00	2.000000E+04	2.000000E+02
2.118466E+03	3.400000E+00	2.000000E+04	2.000000E+02
2.137243E+03	3.500000E+00	2.000000E+04	2.000000E+02
2.156020E+03	3.600000E+00	2.000000E+04	2.000000E+02
2.174797E+03	3.700000E+00	2.000000E+04	2.000000E+02
2.193573E+03	3.800000E+00	2.000000E+04	2.000000E+02
2.212350E+03	3.900000E+00	2.000000E+04	2.000000E+02
2.231127E+03	4.000000E+00	2.000000E+04	2.000000E+02
2.249904E+03	4.100000E+00	2.000000E+04	2.000000E+02
2.268681E+03	4.200000E+00	2.000000E+04	2.000000E+02
2.287457E+03	4.300000E+00	2.000000E+04	2.000000E+02
2.306234E+03	4.400000E+00	2.000000E+04	2.000000E+02
2.325011E+03	4.500000E+00	2.000000E+04	2.000000E+02
2.343788E+03	4.600000E+00	2.000000E+04	2.000000E+02
2.362565E+03	4.700000E+00	2.000000E+04	2.000000E+02
2.381342E+03	4.800000E+00	2.000000E+04	2.000000E+02
2.400118E+03	4.900000E+00	2.000000E+04	2.000000E+02
2.418895E+03	5.000000E+00	2.000000E+04	2.000000E+02
2.437672E+03	5.100000E+00	2.000000E+04	2.000000E+02
2.456449E+03	5.200000E+00	2.000000E+04	2.000000E+02
2.475226E+03	5.300000E+00	2.000000E+04	2.000000E+02
2.494002E+03	5.400000E+00	2.000000E+04	2.000000E+02
2.512779E+03	5.500000E+00	2.000000E+04	2.000000E+02
2.531556E+03	5.600000E+00	2.000000E+04	2.000000E+02
2.550333E+03	5.700000E+00	2.000000E+04	2.000000E+02
2.569110E+03	5.800000E+00	2.000000E+04	2.000000E+02
2.587886E+03	5.900000E+00	2.000000E+04	2.000000E+02
2.606663E+03	6.000000E+00	2.000000E+04	2.000000E+02
6.980788E+02	0.000000E+00	2.000000E+05	2.000000E+02
1.503968E+03	1.000000E-01	2.000000E+05	2.000000E+02
1.582637E+03	2.000000E-01	2.000000E+05	2.000000E+02
1.614825E+03	3.000000E-01	2.000000E+05	2.000000E+02
1.637365E+03	4.000000E-01	2.000000E+05	2.000000E+02
1.657760E+03	5.000000E-01	2.000000E+05	2.000000E+02
1.677677E+03	6.000000E-01	2.000000E+05	2.000000E+02
1.697486E+03	7.000000E-01	2.000000E+05	2.000000E+02
1.717272E+03	8.000000E-01	2.000000E+05	2.000000E+02
1.737052E+03	9.000000E-01	2.000000E+05	2.000000E+02
1.756832E+03	1.000000E+00	2.000000E+05	2.000000E+02
1.776611E+03	1.100000E+00	2.000000E+05	2.000000E+02
1.796389E+03	1.200000E+00	2.000000E+05	2.000000E+02
1.816168E+03	1.300000E+00	2.000000E+05	2.000000E+02
1.835947E+03	1.400000E+00	2.000000E+05	2.000000E+02
1.855726E+03	1.500000E+00	2.000000E+05	2.000000E+02
1.875505E+03	1.600000E+00	2.000000E+05	2.000000E+02
1.895284E+03	1.700000E+00	2.000000E+05	2.000000E+02
1.915063E+03	1.800000E+00	2.000000E+05	2.000000E+02
1.934842E+03	1.900000E+00	2.000000E+05	2.000000E+02
1.954621E+03	2.000000E+00	2.000000E+05	2.000000E+02
1.974400E+03	2.100000E+00	2.000000E+05	2.000000E+02
1.994178E+03	2.200000E+00	2.000000E+05	2.000000E+02
2.013957E+03	2.300000E+00	2.000000E+05	2.000000E+02
2.033736E+03	2.400000E+00	2.000000E+05	2.000000E+02
2.053515E+03	2.500000E+00	2.000000E+05	2.000000E+02
2.073294E+03	2.600000E+00	2.000000E+05	2.000000E+02
2.093073E+03	2.700000E+00	2.000000E+05	2.000000E+02
2.112852E+03	2.800000E+00	2.000000E+05	2.000000E+02
2.132631E+03	2.900000E+00	2.000000E+05	2.000000E+02
2.152410E+03	3.000000E+00	2.000000E+05	2.000000E+02
2.172189E+03	3.100000E+00	2.000000E+05	2.000000E+02
