9.936510E+02	5.700000E+00	1.000000E+00	5.000000E+02
9.979016E+02	5.800000E+00	1.000000E+00	5.000000E+02
1.002152E+03	5.900000E+00	1.000000E+00	5.000000E+02
1.006402E+03	6.000000E+00	1.000000E+00	5.000000E+02
2.446239E+02	0.000000E+00	1.000000E+01	5.000000E+02
5.344226E+02	1.000000E-01	1.000000E+01	5.000000E+02
5.958038E+02	2.000000E-01	1.000000E+01	5.000000E+02
6.336038E+02	3.000000E-01	1.000000E+01	5.000000E+02
6.644742E+02	4.000000E-01	1.000000E+01	5.000000E+02
6.907732E+02	5.000000E-01	1.000000E+01	5.000000E+02
7.133992E+02	6.000000E-01	1.000000E+01	5.000000E+02
7.329827E+02	7.000000E-01	1.000000E+01	5.000000E+02
7.500338E+02	8.000000E-01	1.000000E+01	5.000000E+02
7.649751E+02	9.000000E-01	1.000000E+01	5.000000E+02
7.781586E+02	1.000000E+00	1.000000E+01	5.000000E+02
7.898775E+02	1.100000E+00	1.000000E+01	5.000000E+02
8.003758E+02	1.200000E+00	1.000000E+01	5.000000E+02
8.098573E+02	1.300000E+00	1.000000E+01	5.000000E+02
8.184913E+02	1.400000E+00	1.000000E+01	5.000000E+02
8.264193E+02	1.500000E+00	1.000000E+01	5.000000E+02
8.337590E+02	1.600000E+00	1.000000E+01	5.000000E+02
8.406084E+02	1.700000E+00	1.000000E+01	5.000000E+02
8.470493E+02	1.800000E+00	1.000000E+01	5.000000E+02
8.531499E+02	1.900000E+00	1.000000E+01	5.000000E+02
8.589668E+02	2.000000E+00	1.000000E+01	5.000000E+02
8.645474E+02	2.100000E+00	1.000000E+01	5.000000E+02
8.699312E+02	2.200000E+00	1.000000E+01	5.000000E+02
8.751508E+02	2.300000E+00	1.000000E+01	5.000000E+02
8.802337E+02	2.400000E+00	1.000000E+01	5.000000E+02
8.852027E+02	2.500000E+00	1.000000E+01	5.000000E+02
8.900767E+02	2.600000E+00	1.000000E+01	5.000000E+02
8.948717E+02	2.700000E+00	1.000000E+01	5.000000E+02
8.996008E+02	2.800000E+00	1.000000E+01	5.000000E+02
9.042749E+02	2.900000E+00	1.000000E+01	5.000000E+02
9.089033E+02	3.000000E+00	1.000000E+01	5.000000E+02
9.134935E+02	3.100000E+00	1.000000E+01	5.000000E+02
9.180520E+02	3.200000E+00	1.000000E+01	5.000000E+02
9.225840E+02	3.300000E+00	1.000000E+01	5.000000E+02
9.270939E+02	3.400000E+00	1.000000E+01	5.000000E+02
9.315855E+02	3.500000E+00	1.000000E+01	5.000000E+02
9.360617E+02	3.600000E+00	1.000000E+01	5.000000E+02
9.405252E+02	3.700000E+00	1.000000E+01	5.000000E+02
9.449781E+02	3.800000E+00	1.000000E+01	5.000000E+02
9.494221E+02	3.900000E+00	1.000000E+01	5.000000E+02
9.538587E+02	4.000000E+00	1.000000E+01	5.000000E+02
9.582891E+02	4.100000E+00	1.000000E+01	5.000000E+02
9.627145E+02	4.200000E+00	1.000000E+01	5.000000E+02
9.671355E+02	4.300000E+00	1.000000E+01	5.000000E+02
9.715530E+02	4.400000E+00	1.000000E+01	5.000000E+02
9.759675E+02	4.500000E+00	1.000000E+01	5.000000E+02
9.803796E+02	4.600000E+00	1.000000E+01	5.000000E+02
9.847896E+02	4.700000E+00	1.000000E+01	5.000000E+02
9.891979E+02	4.800000E+00	1.000000E+01	5.000000E+02
9.936047E+02	4.900000E+00	1.000000E+01	5.000000E+02
9.980104E+02	5.000000E+00	1.000000E+01	5.000000E+02
1.002415E+03	5.100000E+00	1.000000E+01	5.000000E+02
1.006819E+03	5.200000E+00	1.000000E+01	5.000000E+02
1.011222E+03	5.300000E+00	1.000000E+01	5.000000E+02
1.015625E+03	5.400000E+00	1.000000E+01	5.000000E+02
1.020027E+03	5.500000E+00	1.000000E+01	5.000000E+02
1.024428E+03	5.600000E+00	1.000000E+01	5.000000E+02
1.028830E+03	5.700000E+00	1.000000E+01	5.000000E+02
1.033231E+03	5.800000E+00	1.000000E+01	5.000000E+02
1.037632E+03	5.900000E+00	1.000000E+01	5.000000E+02
1.042032E+03	6.000000E+00	1.000000E+01	5.000000E+02
2.529884E+02	0.000000E+00	1.000000E+02	5.000000E+02
5.526961E+02	1.000000E-01	1.000000E+02	5.000000E+02
6.161761E+02	2.000000E-01	1.000000E+02	5.000000E+02
6.552686E+02	3.000000E-01	1.000000E+02	5.000000E+02
6.871946E+02	4.000000E-01	1.000000E+02	5.000000E+02
7.143928E+02	5.000000E-01	1.000000E+02	5.000000E+02
7.377925E+02	6.000000E-01	1.000000E+02	5.000000E+02
7.580456E+02	7.000000E-01	1.000000E+02	5.000000E+02
7.756797E+02	8.000000E-01	1.000000E+02	5.000000E+02
7.911319E+02	9.000000E-01	1.000000E+02	5.000000E+02
8.047662E+02	1.000000E+00	1.000000E+02	5.000000E+02
8.168858E+02	1.100000E+00	1.000000E+02	5.000000E+02
8.277431E+02	1.200000E+00	1.000000E+02	5.000000E+02
8.375487E+02	1.300000E+00	1.000000E+02	5.000000E+02
8.464780E+02	1.400000E+00	1.000000E+02	5.000000E+02
8.546771E+02	1.500000E+00	1.000000E+02	5.000000E+02
8.622677E+02	1.600000E+00	1.000000E+02	5.000000E+02
8.693513E+02	1.700000E+00	1.000000E+02	5.000000E+02
8.760125E+02	1.800000E+00	1.000000E+02	5.000000E+02
8.823217E+02	1.900000E+00	1.000000E+02	5.000000E+02
8.883375E+02	2.000000E+00	1.000000E+02	5.000000E+02
8.941090E+02	2.100000E+00	1.000000E+02	5.000000E+02
8.996768E+02	2.200000E+00	1.000000E+02	5.000000E+02
9.050749E+02	2.300000E+00	1.000000E+02	5.000000E+02
9.103316E+02	2.400000E+00	1.000000E+02	5.000000E+02
9.154705E+02	2.500000E+00	1.000000E+02	5.000000E+02
9.205112E+02	2.600000E+00	1.000000E+02	5.000000E+02
9.254701E+02	2.700000E+00	1.000000E+02	5.000000E+02
9.303609E+02	2.800000E+00	1.000000E+02	5.000000E+02
9.351948E+02	2.900000E+00	1.000000E+02	5.000000E+02
9.399815E+02	3.000000E+00	1.000000E+02	5.000000E+02
9.447287E+02	3.100000E+00	1.000000E+02	5.000000E+02
9.494430E+02	3.200000E+00	1.000000E+02	5.000000E+02
9.541300E+02	3.300000E+00	1.000000E+02	5.000000E+02
9.587941E+02	3.400000E+00	1.000000E+02	5.000000E+02
9.634393E+02	3.500000E+00	1.000000E+02	5.000000E+02
9.680686E+02	3.600000E+00	1.000000E+02	5.000000E+02
9.726847E+02	3.700000E+00	1.000000E+02	5.000000E+02
9.772898E+02	3.800000E+00	1.000000E+02	5.000000E+02
9.818857E+02	3.900000E+00	1.000000E+02	5.000000E+02
9.864740E+02	4.000000E+00	1.000000E+02	5.000000E+02
9.910560E+02	4.100000E+00	1.000000E+02	5.000000E+02
9.956326E+02	4.200000E+00	1.000000E+02	5.000000E+02
1.000205E+03	4.300000E+00	1.000000E+02	5.000000E+02
1.004773E+03	4.400000E+00	1.000000E+02	5.000000E+02
1.009339E+03	4.500000E+00	1.000000E+02	5.000000E+02
1.013902E+03	4.600000E+00	1.000000E+02	5.000000E+02
1.018463E+03	4.700000E+00	1.000000E+02	5.000000E+02
1.023022E+03	4.800000E+00	1.000000E+02	5.000000E+02
1.027579E+03	4.900000E+00	1.000000E+02	5.000000E+02
1.032135E+03	5.000000E+00	1.000000E+02	5.000000E+02
1.036691E+03	5.100000E+00	1.000000E+02	5.000000E+02
1.041245E+03	5.200000E+00	1.000000E+02	5.000000E+02
1.045799E+03	5.300000E+00	1.000000E+02	5.000000E+02
1.050352E+03	5.400000E+00	1.000000E+02	5.000000E+02
1.054905E+03	5.500000E+00	1.000000E+02	5.000000E+02
1.059457E+03	5.600000E+00	1.000000E+02	5.000000E+02
1.064009E+03	5.700000E+00	1.000000E+02	5.000000E+02
1.068560E+03	5.800000E+00	1.000000E+02	5.000000E+02
1.073112E+03	5.900000E+00	1.000000E+02	5.000000E+02
1.077663E+03	6.000000E+00	1.000000E+02	5.000000E+02
2.613528E+02	0.000000E+00	1.000000E+03	5.000000E+02
5.709696E+02	1.000000E-01	1.000000E+03	5.000000E+02
6.365485E+02	2.000000E-01	1.000000E+03	5.000000E+02
6.769335E+02	3.000000E-01	1.000000E+03	5.000000E+02
7.099150E+02	4.000000E-01	1.000000E+03	5.000000E+02
7.380125E+02	5.000000E-01	1.000000E+03	5.000000E+02
7.621858E+02	6.000000E-01	1.000000E+03	5.000000E+02
7.831085E+02	7.000000E-01	1.000000E+03	5.000000E+02
8.013256E+02	8.000000E-01	1.000000E+03	5.000000E+02
8.172888E+02	9.000000E-01	1.000000E+03	5.000000E+02
8.313739E+02	1.000000E+00	1.000000E+03	5.000000E+02
8.438941E+02	1.100000E+00	1.000000E+03	5.000000E+02
8.551104E+02	1.200000E+00	1.000000E+03	5.000000E+02
8.652402E+02	1.300000E+00	1.000000E+03	5.000000E+02
8.744648E+02	1.400000E+00	1.000000E+03	5.000000E+02
8.829349E+02	1.500000E+00	1.000000E+03	5.000000E+02
8.907765E+02	1.600000E+00	1.000000E+03	5.000000E+02
8.980943E+02	1.700000E+00	1.000000E+03	5.000000E+02
9.049757E+02	1.800000E+00	1.000000E+03	5.000000E+02
9.114935E+02	1.900000E+00	1.000000E+03	5.000000E+02
9.177082E+02	2.000000E+00	1.000000E+03	5.000000E+02
9.236705E+02	2.100000E+00	1.000000E+03	5.000000E+02
9.294224E+02	2.200000E+00	1.000000E+03	5.000000E+02
9.349989E+02	2.300000E+00	1.000000E+03	5.000000E+02
9.404294E+02	2.400000E+00	1.000000E+03	5.000000E+02
9.457382E+02	2.500000E+00	1.000000E+03	5.000000E+02
9.509456E+02	2.600000E+00	1.000000E+03	5.000000E+02
9.560685E+02	2.700000E+00	1.000000E+03	5.000000E+02
9.611210E+02	2.800000E+00	1.000000E+03	5.000000E+02
9.661147E+02	2.900000E+00	1.000000E+03	5.000000E+02
9.710596E+02	3.000000E+00	1.000000E+03	5.000000E+02
9.759638E+02	3.100000E+00	1.000000E+03	5.000000E+02
9.808340E+02	3.200000E+00	1.000000E+03	5.000000E+02
9.856759E+02	3.300000E+00	1.000000E+03	5.000000E+02
9.904943E+02	3.400000E+00	1.000000E+03	5.000000E+02
9.952930E+02	3.500000E+00	1.000000E+03	5.000000E+02
1.000075E+03	3.600000E+00	1.000000E+03	5.000000E+02
1.004844E+03	3.700000E+00	1.000000E+03	5.000000E+02
1.009601E+03	3.800000E+00	1.000000E+03	5.000000E+02
1.014349E+03	3.900000E+00	1.000000E+03	5.000000E+02
1.019089E+03	4.000000E+00	1.000000E+03	5.000000E+02
1.023823E+03	4.100000E+00	1.000000E+03	5.000000E+02
1.028551E+03	4.200000E+00	1.000000E+03	5.000000E+02
1.033274E+03	4.300000E+00	1.000000E+03	5.000000E+02
1.037994E+03	4.400000E+00	1.000000E+03	5.000000E+02
1.042710E+03	4.500000E+00	1.000000E+03	5.000000E+02
1.047424E+03	4.600000E+00	1.000000E+03	5.000000E+02
1.052136E+03	4.700000E+00	1.000000E+03	5.000000E+02
1.056845E+03	4.800000E+00	1.000000E+03	5.000000E+02
1.061554E+03	4.900000E+00	1.000000E+03	5.000000E+02
1.066260E+03	5.000000E+00	1.000000E+03	5.000000E+02
1.070966E+03	5.100000E+00	1.000000E+03	5.000000E+02
1.075671E+03	5.200000E+00	1.000000E+03	5.000000E+02
1.080376E+03	5.300000E+00	1.000000E+03	5.000000E+02
1.085079E+03	5.400000E+00	1.000000E+03	5.000000E+02
1.089782E+03	5.500000E+00	1.000000E+03	5.000000E+02
1.094485E+03	5.600000E+00	1.000000E+03	5.000000E+02
1.099188E+03	5.700000E+00	1.000000E+03	5.000000E+02
1.103890E+03	5.800000E+00	1.000000E+03	5.000000E+02
1.108591E+03	5.900000E+00	1.000000E+03	5.000000E+02
1.113293E+03	6.000000E+00	1.000000E+03	5.000000E+02
2.697173E+02	0.000000E+00	1.000000E+04	5.000000E+02
5.892432E+02	1.000000E-01	1.000000E+04	5.000000E+02
6.569208E+02	2.000000E-01	1.000000E+04	5.000000E+02
6.985983E+02	3.000000E-01	1.000000E+04	5.000000E+02
7.326354E+02	4.000000E-01	1.000000E+04	5.000000E+02
7.616321E+02	5.000000E-01	1.000000E+04	5.000000E+02
7.865791E+02	6.000000E-01	1.000000E+04	5.000000E+02
8.081715E+02	7.000000E-01	1.000000E+04	5.000000E+02
8.269716E+02	8.000000E-01	1.000000E+04	5.000000E+02
8.434456E+02	9.000000E-01	1.000000E+04	5.000000E+02
8.579815E+02	1.000000E+00	1.000000E+04	5.000000E+02
8.709024E+02	1.100000E+00	1.000000E+04	5.000000E+02
8.824777E+02	1.200000E+00	1.000000E+04	5.000000E+02
8.929317E+02	1.300000E+00	1.000000E+04	5.000000E+02
9.024515E+02	1.400000E+00	1.000000E+04	5.000000E+02
9.111927E+02	1.500000E+00	1.000000E+04	5.000000E+02
9.192852E+02	1.600000E+00	1.000000E+04	5.000000E+02
9.268373E+02	1.700000E+00	1.000000E+04	5.000000E+02
9.339389E+02	1.800000E+00	1.000000E+04	5.000000E+02
9.406653E+02	1.900000E+00	1.000000E+04	5.000000E+02
9.470789E+02	2.000000E+00	1.000000E+04	5.000000E+02
9.532320E+02	2.100000E+00	1.000000E+04	5.000000E+02
9.591680E+02	2.200000E+00	1.000000E+04	5.000000E+02
9.649230E+02	2.300000E+00	1.000000E+04	5.000000E+02
9.705273E+02	2.400000E+00	1.000000E+04	5.000000E+02
9.760060E+02	2.500000E+00	1.000000E+04	5.000000E+02
9.813801E+02	2.600000E+00	1.000000E+04	5.000000E+02
9.866669E+02	2.700000E+00	1.000000E+04	5.000000E+02
9.918811E+02	2.800000E+00	1.000000E+04	5.000000E+02
9.970347E+02	2.900000E+00	1.000000E+04	5.000000E+02
1.002138E+03	3.000000E+00	1.000000E+04	5.000000E+02
1.007199E+03	3.100000E+00	1.000000E+04	5.000000E+02
1.012225E+03	3.200000E+00	1.000000E+04	5.000000E+02
1.017222E+03	3.300000E+00	1.000000E+04	5.000000E+02
1.022194E+03	3.400000E+00	1.000000E+04	5.000000E+02
1.027147E+03	3.500000E+00	1.000000E+04	5.000000E+02
1.032082E+03	3.600000E+00	1.000000E+04	5.000000E+02
1.037004E+03	3.700000E+00	1.000000E+04	5.000000E+02
1.041913E+03	3.800000E+00	1.000000E+04	5.000000E+02
1.046813E+03	3.900000E+00	1.000000E+04	5.000000E+02
1.051705E+03	4.000000E+00	1.000000E+04	5.000000E+02
1.056590E+03	4.100000E+00	1.000000E+04	5.000000E+02
1.061469E+03	4.200000E+00	1.000000E+04	5.000000E+02
1.066343E+03	4.300000E+00	1.000000E+04	5.000000E+02
1.071214E+03	4.400000E+00	1.000000E+04	5.000000E+02
1.076081E+03	4.500000E+00	1.000000E+04	5.000000E+02
1.080946E+03	4.600000E+00	1.000000E+04	5.000000E+02
1.085808E+03	4.700000E+00	1.000000E+04	5.000000E+02
1.090669E+03	4.800000E+00	1.000000E+04	5.000000E+02
1.095528E+03	4.900000E+00	1.000000E+04	5.000000E+02
1.100385E+03	5.000000E+00	1.000000E+04	5.000000E+02
1.105242E+03	5.100000E+00	1.000000E+04	5.000000E+02
1.110098E+03	5.200000E+00	1.000000E+04	5.000000E+02
1.114952E+03	5.300000E+00	1.000000E+04	5.000000E+02
1.119807E+03	5.400000E+00	1.000000E+04	5.000000E+02
1.124660E+03	5.500000E+00	1.000000E+04	5.000000E+02
1.129513E+03	5.600000E+00	1.000000E+04	5.000000E+02
1.134366E+03	5.700000E+00	1.000000E+04	5.000000E+02
1.139219E+03	5.800000E+00	1.000000E+04	5.000000E+02
1.144071E+03	5.900000E+00	1.000000E+04	5.000000E+02
1.148923E+03	6.000000E+00	1.000000E+04	5.000000E+02
2.780817E+02	0.000000E+00	1.000000E+05	5.000000E+02
6.075167E+02	1.000000E-01	1.000000E+05	5.000000E+02
6.772932E+02	2.000000E-01	1.000000E+05	5.000000E+02
7.202632E+02	3.000000E-01	1.000000E+05	5.000000E+02
7.553558E+02	4.000000E-01	1.000000E+05	5.000000E+02
7.852518E+02	5.000000E-01	1.000000E+05	5.000000E+02
8.109724E+02	6.000000E-01	1.000000E+05	5.000000E+02
8.332344E+02	7.000000E-01	1.000000E+05	5.000000E+02
8.526175E+02	8.000000E-01	1.000000E+05	5.000000E+02
8.696024E+02	9.000000E-01	1.000000E+05	5.000000E+02
8.845891E+02	1.000000E+00	1.000000E+05	5.000000E+02
8.979107E+02	1.100000E+00	1.000000E+05	5.000000E+02
9.098450E+02	1.200000E+00	1.000000E+05	5.000000E+02
9.206232E+02	1.300000E+00	1.000000E+05	5.000000E+02
9.304382E+02	1.400000E+00	1.000000E+05	5.000000E+02
9.394505E+02	1.500000E+00	1.000000E+05	5.000000E+02
9.477940E+02	1.600000E+00	1.000000E+05	5.000000E+02
9.555802E+02	1.700000E+00	1.000000E+05	5.000000E+02
9.629021E+02	1.800000E+00	1.000000E+05	5.000000E+02
9.698371E+02	1.900000E+00	1.000000E+05	5.000000E+02
9.764496E+02	2.000000E+00	1.000000E+05	5.000000E+02
9.827935E+02	2.100000E+00	1.000000E+05	5.000000E+02
9.889136E+02	2.200000E+00	1.000000E+05	5.000000E+02
9.948471E+02	2.300000E+00	1.000000E+05	5.000000E+02
1.000625E+03	2.400000E+00	1.000000E+05	5.000000E+02
1.006274E+03	2.500000E+00	1.000000E+05	5.000000E+02
1.011815E+03	2.600000E+00	1.000000E+05	5.000000E+02
1.017265E+03	2.700000E+00	1.000000E+05	5.000000E+02
1.022641E+03	2.800000E+00	1.000000E+05	5.000000E+02
1.027955E+03	2.900000E+00	1.000000E+05	5.000000E+02
1.033216E+03	3.000000E+00	1.000000E+05	5.000000E+02
1.038434E+03	3.100000E+00	1.000000E+05	5.000000E+02
1.043616E+03	3.200000E+00	1.000000E+05	5.000000E+02
1.048768E+03	3.300000E+00	1.000000E+05	5.000000E+02
1.053895E+03	3.400000E+00	1.000000E+05	5.000000E+02
1.059001E+03	3.500000E+00	1.000000E+05	5.000000E+02
1.064089E+03	3.600000E+00	1.000000E+05	5.000000E+02
1.069163E+03	3.700000E+00	1.000000E+05	5.000000E+02
1.074225E+03	3.800000E+00	1.000000E+05	5.000000E+02
1.079277E+03	3.900000E+00	1.000000E+05	5.000000E+02
1.084320E+03	4.000000E+00	1.000000E+05	5.000000E+02
1.089356E+03	4.100000E+00	1.000000E+05	5.000000E+02
1.094387E+03	4.200000E+00	1.000000E+05	5.000000E+02
1.099413E+03	4.300000E+00	1.000000E+05	5.000000E+02
1.104434E+03	4.400000E+00	1.000000E+05	5.000000E+02
1.109453E+03	4.500000E+00	1.000000E+05	5.000000E+02
1.114468E+03	4.600000E+00	1.000000E+05	5.000000E+02
1.119481E+03	4.700000E+00	1.000000E+05	5.000000E+02
1.124493E+03	4.800000E+00	1.000000E+05	5.000000E+02
1.129502E+03	4.900000E+00	1.000000E+05	5.000000E+02
1.134511E+03	5.000000E+00	1.000000E+05	5.000000E+02
1.139518E+03	5.100000E+00	1.000000E+05	5.000000E+02
1.144524E+03	5.200000E+00	1.000000E+05	5.000000E+02
1.149529E+03	5.300000E+00	1.000000E+05	5.000000E+02
1.154534E+03	5.400000E+00	1.000000E+05	5.000000E+02
1.159538E+03	5.500000E+00	1.000000E+05	5.000000E+02
1.164542E+03	5.600000E+00	1.000000E+05	5.000000E+02
1.169545E+03	5.700000E+00	1.000000E+05	5.000000E+02
1.174548E+03	5.800000E+00	1.000000E+05	5.000000E+02
1.179551E+03	5.900000E+00	1.000000E+05	5.000000E+02
1.184554E+03	6.000000E+00	1.000000E+05	5.000000E+02
2.864461E+02	0.000000E+00	1.000000E+06	5.000000E+02
6.257903E+02	1.000000E-01	1.000000E+06	5.000000E+02
6.976656E+02	2.000000E-01	1.000000E+06	5.000000E+02
7.419280E+02	3.000000E-01	1.000000E+06	5.000000E+02
7.780762E+02	4.000000E-01	1.000000E+06	5.000000E+02
8.088714E+02	5.000000E-01	1.000000E+06	5.000000E+02
8.353657E+02	6.000000E-01	1.000000E+06	5.000000E+02
8.582973E+02	7.000000E-01	1.000000E+06	5.000000E+02
8.782635E+02	8.000000E-01	1.000000E+06	5.000000E+02
8.957593E+02	9.000000E-01	1.000000E+06	5.000000E+02
9.111967E+02	1.000000E+00	1.000000E+06	5.000000E+02
9.249191E+02	1.100000E+00	1.000000E+06	5.000000E+02
9.372123E+02	1.200000E+00	1.000000E+06	5.000000E+02
9.483147E+02	1.300000E+00	1.000000E+06	5.000000E+02
9.584249E+02	1.400000E+00	1.000000E+06	5.000000E+02
9.677083E+02	1.500000E+00	1.000000E+06	5.000000E+02
9.763028E+02	1.600000E+00	1.000000E+06	5.000000E+02
9.843232E+02	1.700000E+00	1.000000E+06	5.000000E+02
9.918653E+02	1.800000E+00	1.000000E+06	5.000000E+02
9.990089E+02	1.900000E+00	1.000000E+06	5.000000E+02
1.005820E+03	2.000000E+00	1.000000E+06	5.000000E+02
1.012355E+03	2.100000E+00	1.000000E+06	5.000000E+02
1.018659E+03	2.200000E+00	1.000000E+06	5.000000E+02
1.024771E+03	2.300000E+00	1.000000E+06	5.000000E+02
1.030723E+03	2.400000E+00	1.000000E+06	5.000000E+02
1.036542E+03	2.500000E+00	1.000000E+06	5.000000E+02
1.042249E+03	2.600000E+00	1.000000E+06	5.000000E+02
1.047864E+03	2.700000E+00	1.000000E+06	5.000000E+02
1.053401E+03	2.800000E+00	1.000000E+06	5.000000E+02
1.058875E+03	2.900000E+00	1.000000E+06	5.000000E+02
1.064294E+03	3.000000E+00	1.000000E+06	5.000000E+02
1.069669E+03	3.100000E+00	1.000000E+06	5.000000E+02
1.075007E+03	3.200000E+00	1.000000E+06	5.000000E+02
1.080314E+03	3.300000E+00	1.000000E+06	5.000000E+02
1.085595E+03	3.400000E+00	1.000000E+06	5.000000E+02
1.090854E+03	3.500000E+00	1.000000E+06	5.000000E+02
1.096096E+03	3.600000E+00	1.000000E+06	5.000000E+02
1.101322E+03	3.700000E+00	1.000000E+06	5.000000E+02
1.106537E+03	3.800000E+00	1.000000E+06	5.000000E+02
1.111740E+03	3.900000E+00	1.000000E+06	5.000000E+02
1.116935E+03	4.000000E+00	1.000000E+06	5.000000E+02
1.122123E+03	4.100000E+00	1.000000E+06	5.000000E+02
1.127305E+03	4.200000E+00	1.000000E+06	5.000000E+02
1.132482E+03	4.300000E+00	1.000000E+06	5.000000E+02
1.137655E+03	4.400000E+00	1.000000E+06	5.000000E+02
1.142824E+03	4.500000E+00	1.000000E+06	5.000000E+02
1.147990E+03	4.600000E+00	1.000000E+06	5.000000E+02
1.153154E+03	4.700000E+00	1.000000E+06	5.000000E+02
1.158316E+03	4.800000E+00	1.000000E+06	5.000000E+02
1.163477E+03	4.900000E+00	1.000000E+06	5.000000E+02
1.168636E+03	5.000000E+00	1.000000E+06	5.000000E+02
1.173793E+03	5.100000E+00	1.000000E+06	5.000000E+02
1.178950E+03	5.200000E+00	1.000000E+06	5.000000E+02
1.184106E+03	5.300000E+00	1.000000E+06	5.000000E+02
1.189261E+03	5.400000E+00	1.000000E+06	5.000000E+02
1.194416E+03	5.500000E+00	1.000000E+06	5.000000E+02
1.199570E+03	5.600000E+00	1.000000E+06	5.000000E+02
1.204724E+03	5.700000E+00	1.000000E+06	5.000000E+02
1.209878E+03	5.800000E+00	1.000000E+06	5.000000E+02
1.215031E+03	5.900000E+00	1.000000E+06	5.000000E+02
1.220184E+03	6.000000E+00	1.000000E+06	5.000000E+02
1.934387E+02	0.000000E+00	1.000000E-03	6.000000E+02
4.225997E+02	1.000000E-01	1.000000E-03	6.000000E+02
4.711375E+02	2.000000E-01	1.000000E-03	6.000000E+02
5.010282E+02	3.000000E-01	1.000000E-03	6.000000E+02
5.254393E+02	4.000000E-01	1.000000E-03	6.000000E+02
5.462354E+02	5.000000E-01	1.000000E-03	6.000000E+02
5.641272E+02	6.000000E-01	1.000000E-03	6.000000E+02
5.796130E+02	7.000000E-01	1.000000E-03	6.000000E+02
5.930963E+02	8.000000E-01	1.000000E-03	6.000000E+02
6.049113E+02	9.000000E-01	1.000000E-03	6.000000E+02
6.153363E+02	1.000000E+00	1.000000E-03	6.000000E+02
6.246031E+02	1.100000E+00	1.000000E-03	6.000000E+02
6.329047E+02	1.200000E+00	1.000000E-03	6.000000E+02
6.404023E+02	1.300000E+00	1.000000E-03	6.000000E+02
6.472297E+02	1.400000E+00	1.000000E-03	6.000000E+02
6.534989E+02	1.500000E+00	1.000000E-03	6.000000E+02
6.593028E+02	1.600000E+00	1.000000E-03	6.000000E+02
6.647190E+02	1.700000E+00	1.000000E-03	6.000000E+02
6.698122E+02	1.800000E+00	1.000000E-03	6.000000E+02
6.746363E+02	1.900000E+00	1.000000E-03	6.000000E+02
6.792361E+02	2.000000E+00	1.000000E-03	6.000000E+02
6.836491E+02	2.100000E+00	1.000000E-03	6.000000E+02
6.879063E+02	2.200000E+00	1.000000E-03	6.000000E+02
6.920337E+02	2.300000E+00	1.000000E-03	6.000000E+02
6.960531E+02	2.400000E+00	1.000000E-03	6.000000E+02
6.999824E+02	2.500000E+00	1.000000E-03	6.000000E+02
7.038366E+02	2.600000E+00	1.000000E-03	6.000000E+02
7.076283E+02	2.700000E+00	1.000000E-03	6.000000E+02
7.113678E+02	2.800000E+00	1.000000E-03	6.000000E+02
7.150639E+02	2.900000E+00	1.000000E-03	6.000000E+02
7.187238E+02	3.000000E+00	1.000000E-03	6.000000E+02
7.223536E+02	3.100000E+00	1.000000E-03	6.000000E+02
7.259583E+02	3.200000E+00	1.000000E-03	6.000000E+02
7.295420E+02	3.300000E+00	1.000000E-03	6.000000E+02
7.331083E+02	3.400000E+00	1.000000E-03	6.000000E+02
7.366600E+02	3.500000E+00	1.000000E-03	6.000000E+02
7.401997E+02	3.600000E+00	1.000000E-03	6.000000E+02
7.437292E+02	3.700000E+00	1.000000E-03	6.000000E+02
7.472503E+02	3.800000E+00	1.000000E-03	6.000000E+02
7.507645E+02	3.900000E+00	1.000000E-03	6.000000E+02
7.542728E+02	4.000000E+00	1.000000E-03	6.000000E+02
7.577762E+02	4.100000E+00	1.000000E-03	6.000000E+02
7.612756E+02	4.200000E+00	1.000000E-03	6.000000E+02
7.647715E+02	4.300000E+00	1.000000E-03	6.000000E+02
7.682647E+02	4.400000E+00	1.000000E-03	6.000000E+02
7.717556E+02	4.500000E+00	1.000000E-03	6.000000E+02
7.752444E+02	4.600000E+00	1.000000E-03	6.000000E+02
7.787317E+02	4.700000E+00	1.000000E-03	6.000000E+02
7.822176E+02	4.800000E+00	1.000000E-03	6.000000E+02
7.857023E+02	4.900000E+00	1.000000E-03	6.000000E+02
7.891862E+02	5.000000E+00	1.000000E-03	6.000000E+02
7.926692E+02	5.100000E+00	1.000000E-03	6.000000E+02
7.961516E+02	5.200000E+00	1.000000E-03	6.000000E+02
7.996334E+02	5.300000E+00	1.000000E-03	6.000000E+02
8.031148E+02	5.400000E+00	1.000000E-03	6.000000E+02
8.065958E+02	5.500000E+00	1.000000E-03	6.000000E+02
8.100765E+02	5.600000E+00	1.000000E-03	6.000000E+02
8.135569E+02	5.700000E+00	1.000000E-03	6.000000E+02
8.170371E+02	5.800000E+00	1.000000E-03	6.000000E+02
8.205171E+02	5.900000E+00	1.000000E-03	6.000000E+02
8.239970E+02	6.000000E+00	1.000000E-03	6.000000E+02
2.011009E+02	0.000000E+00	1.000000E-02	6.000000E+02
4.393392E+02	1.000000E-01	1.000000E-02	6.000000E+02
4.897996E+02	2.000000E-01	1.000000E-02	6.000000E+02
5.208742E+02	3.000000E-01	1.000000E-02	6.000000E+02
5.462523E+02	4.000000E-01	1.000000E-02	6.000000E+02
5.678722E+02	5.000000E-01	1.000000E-02	6.000000E+02
