1.010936E+03	5.100000E+00	1.000000E+00	4.000000E+02
1.010936E+03	5.200000E+00	1.000000E+00	4.000000E+02
1.010936E+03	5.300000E+00	1.000000E+00	4.000000E+02
1.010936E+03	5.400000E+00	1.000000E+00	4.000000E+02
1.010936E+03	5.500000E+00	1.000000E+00	4.000000E+02
1.010936E+03	5.600000E+00	1.000000E+00	4.000000E+02
1.010936E+03	5.700000E+00	1.000000E+00	4.000000E+02
1.010936E+03	5.800000E+00	1.000000E+00	4.000000E+02
1.010936E+03	5.900000E+00	1.000000E+00	4.000000E+02
1.010936E+03	6.000000E+00	1.000000E+00	4.000000E+02
3.111718E+02	0.000000E+00	1.000000E+01	4.000000E+02
7.194018E+02	1.000000E-01	1.000000E+01	4.000000E+02
7.985671E+02	2.000000E-01	1.000000E+01	4.000000E+02
8.518136E+02	3.000000E-01	1.000000E+01	4.000000E+02
8.930843E+02	4.000000E-01	1.000000E+01	4.000000E+02
9.272539E+02	5.000000E-01	1.000000E+01	4.000000E+02
9.566566E+02	6.000000E-01	1.000000E+01	4.000000E+02
9.826083E+02	7.000000E-01	1.000000E+01	4.000000E+02
1.005931E+03	8.000000E-01	1.000000E+01	4.000000E+02
1.027174E+03	9.000000E-01	1.000000E+01	4.000000E+02
1.046726E+03	1.000000E+00	1.000000E+01	4.000000E+02
1.046726E+03	1.100000E+00	1.000000E+01	4.000000E+02
1.046726E+03	1.200000E+00	1.000000E+01	4.000000E+02
1.046726E+03	1.300000E+00	1.000000E+01	4.000000E+02
1.046726E+03	1.400000E+00	1.000000E+01	4.000000E+02
1.046726E+03	1.500000E+00	1.000000E+01	4.000000E+02
1.046726E+03	1.600000E+00	1.000000E+01	4.000000E+02
1.046726E+03	1.700000E+00	1.000000E+01	4.000000E+02
1.046726E+03	1.800000E+00	1.000000E+01	4.000000E+02
1.046726E+03	1.900000E+00	1.000000E+01	4.000000E+02
1.046726E+03	2.000000E+00	1.000000E+01	4.000000E+02
1.046726E+03	2.100000E+00	1.000000E+01	4.000000E+02
1.046726E+03	2.200000E+00	1.000000E+01	4.000000E+02
1.046726E+03	2.300000E+00	1.000000E+01	4.000000E+02
1.046726E+03	2.400000E+00	1.000000E+01	4.000000E+02
1.046726E+03	2.500000E+00	1.000000E+01	4.000000E+02
1.046726E+03	2.600000E+00	1.000000E+01	4.000000E+02
1.046726E+03	2.700000E+00	1.000000E+01	4.000000E+02
1.046726E+03	2.800000E+00	1.000000E+01	4.000000E+02
1.046726E+03	2.900000E+00	1.000000E+01	4.000000E+02
1.046726E+03	3.000000E+00	1.000000E+01	4.000000E+02
1.046726E+03	3.100000E+00	1.000000E+01	4.000000E+02
1.046726E+03	3.200000E+00	1.000000E+01	4.000000E+02
1.046726E+03	3.300000E+00	1.000000E+01	4.000000E+02
1.046726E+03	3.400000E+00	1.000000E+01	4.000000E+02
1.046726E+03	3.500000E+00	1.000000E+01	4.000000E+02
1.046726E+03	3.600000E+00	1.000000E+01	4.000000E+02
1.046726E+03	3.700000E+00	1.000000E+01	4.000000E+02
1.046726E+03	3.800000E+00	1.000000E+01	4.000000E+02
1.046726E+03	3.900000E+00	1.000000E+01	4.000000E+02
1.046726E+03	4.000000E+00	1.000000E+01	4.000000E+02
1.046726E+03	4.100000E+00	1.000000E+01	4.000000E+02
1.046726E+03	4.200000E+00	1.000000E+01	4.000000E+02
1.046726E+03	4.300000E+00	1.000000E+01	4.000000E+02
1.046726E+03	4.400000E+00	1.000000E+01	4.000000E+02
1.046726E+03	4.500000E+00	1.000000E+01	4.000000E+02
1.046726E+03	4.600000E+00	1.000000E+01	4.000000E+02
1.046726E+03	4.700000E+00	1.000000E+01	4.000000E+02
1.046726E+03	4.800000E+00	1.000000E+01	4.000000E+02
1.046726E+03	4.900000E+00	1.000000E+01	4.000000E+02
1.046726E+03	5.000000E+00	1.000000E+01	4.000000E+02
1.046726E+03	5.100000E+00	1.000000E+01	4.000000E+02
1.046726E+03	5.200000E+00	1.000000E+01	4.000000E+02
1.046726E+03	5.300000E+00	1.000000E+01	4.000000E+02
1.046726E+03	5.400000E+00	1.000000E+01	4.000000E+02
1.046726E+03	5.500000E+00	1.000000E+01	4.000000E+02
1.046726E+03	5.600000E+00	1.000000E+01	4.000000E+02
1.046726E+03	5.700000E+00	1.000000E+01	4.000000E+02
1.046726E+03	5.800000E+00	1.000000E+01	4.000000E+02
1.046726E+03	5.900000E+00	1.000000E+01	4.000000E+02
1.046726E+03	6.000000E+00	1.000000E+01	4.000000E+02
3.218117E+02	0.000000E+00	1.000000E+02	4.000000E+02
7.440004E+02	1.000000E-01	1.000000E+02	4.000000E+02
8.258726E+02	2.000000E-01	1.000000E+02	4.000000E+02
8.809397E+02	3.000000E-01	1.000000E+02	4.000000E+02
9.236216E+02	4.000000E-01	1.000000E+02	4.000000E+02
9.589595E+02	5.000000E-01	1.000000E+02	4.000000E+02
9.893676E+02	6.000000E-01	1.000000E+02	4.000000E+02
1.016207E+03	7.000000E-01	1.000000E+02	4.000000E+02
1.040327E+03	8.000000E-01	1.000000E+02	4.000000E+02
1.062296E+03	9.000000E-01	1.000000E+02	4.000000E+02
1.082517E+03	1.000000E+00	1.000000E+02	4.000000E+02
1.082517E+03	1.100000E+00	1.000000E+02	4.000000E+02
1.082517E+03	1.200000E+00	1.000000E+02	4.000000E+02
1.082517E+03	1.300000E+00	1.000000E+02	4.000000E+02
1.082517E+03	1.400000E+00	1.000000E+02	4.000000E+02
1.082517E+03	1.500000E+00	1.000000E+02	4.000000E+02
1.082517E+03	1.600000E+00	1.000000E+02	4.000000E+02
1.082517E+03	1.700000E+00	1.000000E+02	4.000000E+02
1.082517E+03	1.800000E+00	1.000000E+02	4.000000E+02
1.082517E+03	1.900000E+00	1.000000E+02	4.000000E+02
1.082517E+03	2.000000E+00	1.000000E+02	4.000000E+02
1.082517E+03	2.100000E+00	1.000000E+02	4.000000E+02
1.082517E+03	2.200000E+00	1.000000E+02	4.000000E+02
1.082517E+03	2.300000E+00	1.000000E+02	4.000000E+02
1.082517E+03	2.400000E+00	1.000000E+02	4.000000E+02
1.082517E+03	2.500000E+00	1.000000E+02	4.000000E+02
1.082517E+03	2.600000E+00	1.000000E+02	4.000000E+02
1.082517E+03	2.700000E+00	1.000000E+02	4.000000E+02
1.082517E+03	2.800000E+00	1.000000E+02	4.000000E+02
1.082517E+03	2.900000E+00	1.000000E+02	4.000000E+02
1.082517E+03	3.000000E+00	1.000000E+02	4.000000E+02
1.082517E+03	3.100000E+00	1.000000E+02	4.000000E+02
1.082517E+03	3.200000E+00	1.000000E+02	4.000000E+02
1.082517E+03	3.300000E+00	1.000000E+02	4.000000E+02
1.082517E+03	3.400000E+00	1.000000E+02	4.000000E+02
1.082517E+03	3.500000E+00	1.000000E+02	4.000000E+02
1.082517E+03	3.600000E+00	1.000000E+02	4.000000E+02
1.082517E+03	3.700000E+00	1.000000E+02	4.000000E+02
1.082517E+03	3.800000E+00	1.000000E+02	4.000000E+02
1.082517E+03	3.900000E+00	1.000000E+02	4.000000E+02
1.082517E+03	4.000000E+00	1.000000E+02	4.000000E+02
1.082517E+03	4.100000E+00	1.000000E+02	4.000000E+02
1.082517E+03	4.200000E+00	1.000000E+02	4.000000E+02
1.082517E+03	4.300000E+00	1.000000E+02	4.000000E+02
1.082517E+03	4.400000E+00	1.000000E+02	4.000000E+02
1.082517E+03	4.500000E+00	1.000000E+02	4.000000E+02
1.082517E+03	4.600000E+00	1.000000E+02	4.000000E+02
1.082517E+03	4.700000E+00	1.000000E+02	4.000000E+02
1.082517E+03	4.800000E+00	1.000000E+02	4.000000E+02
1.082517E+03	4.900000E+00	1.000000E+02	4.000000E+02
1.082517E+03	5.000000E+00	1.000000E+02	4.000000E+02
1.082517E+03	5.100000E+00	1.000000E+02	4.000000E+02
1.082517E+03	5.200000E+00	1.000000E+02	4.000000E+02
1.082517E+03	5.300000E+00	1.000000E+02	4.000000E+02
1.082517E+03	5.400000E+00	1.000000E+02	4.000000E+02
1.082517E+03	5.500000E+00	1.000000E+02	4.000000E+02
1.082517E+03	5.600000E+00	1.000000E+02	4.000000E+02
1.082517E+03	5.700000E+00	1.000000E+02	4.000000E+02
1.082517E+03	5.800000E+00	1.000000E+02	4.000000E+02
1.082517E+03	5.900000E+00	1.000000E+02	4.000000E+02
1.082517E+03	6.000000E+00	1.000000E+02	4.000000E+02
3.324516E+02	0.000000E+00	1.000000E+03	4.000000E+02
7.685989E+02	1.000000E-01	1.000000E+03	4.000000E+02
8.531780E+02	2.000000E-01	1.000000E+03	4.000000E+02
9.100658E+02	3.000000E-01	1.000000E+03	4.000000E+02
9.541589E+02	4.000000E-01	1.000000E+03	4.000000E+02
9.906652E+02	5.000000E-01	1.000000E+03	4.000000E+02
1.022079E+03	6.000000E-01	1.000000E+03	4.000000E+02
1.049805E+03	7.000000E-01	1.000000E+03	4.000000E+02
1.074722E+03	8.000000E-01	1.000000E+03	4.000000E+02
1.097418E+03	9.000000E-01	1.000000E+03	4.000000E+02
1.118308E+03	1.000000E+00	1.000000E+03	4.000000E+02
1.118308E+03	1.100000E+00	1.000000E+03	4.000000E+02
1.118308E+03	1.200000E+00	1.000000E+03	4.000000E+02
1.118308E+03	1.300000E+00	1.000000E+03	4.000000E+02
1.118308E+03	1.400000E+00	1.000000E+03	4.000000E+02
1.118308E+03	1.500000E+00	1.000000E+03	4.000000E+02
1.118308E+03	1.600000E+00	1.000000E+03	4.000000E+02
1.118308E+03	1.700000E+00	1.000000E+03	4.000000E+02
1.118308E+03	1.800000E+00	1.000000E+03	4.000000E+02
1.118308E+03	1.900000E+00	1.000000E+03	4.000000E+02
1.118308E+03	2.000000E+00	1.000000E+03	4.000000E+02
1.118308E+03	2.100000E+00	1.000000E+03	4.000000E+02
1.118308E+03	2.200000E+00	1.000000E+03	4.000000E+02
1.118308E+03	2.300000E+00	1.000000E+03	4.000000E+02
1.118308E+03	2.400000E+00	1.000000E+03	4.000000E+02
1.118308E+03	2.500000E+00	1.000000E+03	4.000000E+02
1.118308E+03	2.600000E+00	1.000000E+03	4.000000E+02
1.118308E+03	2.700000E+00	1.000000E+03	4.000000E+02
1.118308E+03	2.800000E+00	1.000000E+03	4.000000E+02
1.118308E+03	2.900000E+00	1.000000E+03	4.000000E+02
1.118308E+03	3.000000E+00	1.000000E+03	4.000000E+02
1.118308E+03	3.100000E+00	1.000000E+03	4.000000E+02
1.118308E+03	3.200000E+00	1.000000E+03	4.000000E+02
1.118308E+03	3.300000E+00	1.000000E+03	4.000000E+02
1.118308E+03	3.400000E+00	1.000000E+03	4.000000E+02
1.118308E+03	3.500000E+00	1.000000E+03	4.000000E+02
1.118308E+03	3.600000E+00	1.000000E+03	4.000000E+02
1.118308E+03	3.700000E+00	1.000000E+03	4.000000E+02
1.118308E+03	3.800000E+00	1.000000E+03	4.000000E+02
1.118308E+03	3.900000E+00	1.000000E+03	4.000000E+02
1.118308E+03	4.000000E+00	1.000000E+03	4.000000E+02
1.118308E+03	4.100000E+00	1.000000E+03	4.000000E+02
1.118308E+03	4.200000E+00	1.000000E+03	4.000000E+02
1.118308E+03	4.300000E+00	1.000000E+03	4.000000E+02
1.118308E+03	4.400000E+00	1.000000E+03	4.000000E+02
1.118308E+03	4.500000E+00	1.000000E+03	4.000000E+02
1.118308E+03	4.600000E+00	1.000000E+03	4.000000E+02
1.118308E+03	4.700000E+00	1.000000E+03	4.000000E+02
1.118308E+03	4.800000E+00	1.000000E+03	4.000000E+02
1.118308E+03	4.900000E+00	1.000000E+03	4.000000E+02
1.118308E+03	5.000000E+00	1.000000E+03	4.000000E+02
1.118308E+03	5.100000E+00	1.000000E+03	4.000000E+02
1.118308E+03	5.200000E+00	1.000000E+03	4.000000E+02
1.118308E+03	5.300000E+00	1.000000E+03	4.000000E+02
1.118308E+03	5.400000E+00	1.000000E+03	4.000000E+02
1.118308E+03	5.500000E+00	1.000000E+03	4.000000E+02
1.118308E+03	5.600000E+00	1.000000E+03	4.000000E+02
1.118308E+03	5.700000E+00	1.000000E+03	4.000000E+02
1.118308E+03	5.800000E+00	1.000000E+03	4.000000E+02
1.118308E+03	5.900000E+00	1.000000E+03	4.000000E+02
1.118308E+03	6.000000E+00	1.000000E+03	4.000000E+02
3.430916E+02	0.000000E+00	1.000000E+04	4.000000E+02
7.931975E+02	1.000000E-01	1.000000E+04	4.000000E+02
8.804835E+02	2.000000E-01	1.000000E+04	4.000000E+02
9.391920E+02	3.000000E-01	1.000000E+04	4.000000E+02
9.846962E+02	4.000000E-01	1.000000E+04	4.000000E+02
1.022371E+03	5.000000E-01	1.000000E+04	4.000000E+02
1.054790E+03	6.000000E-01	1.000000E+04	4.000000E+02
1.083403E+03	7.000000E-01	1.000000E+04	4.000000E+02
1.109118E+03	8.000000E-01	1.000000E+04	4.000000E+02
1.132541E+03	9.000000E-01	1.000000E+04	4.000000E+02
1.154099E+03	1.000000E+00	1.000000E+04	4.000000E+02
1.154099E+03	1.100000E+00	1.000000E+04	4.000000E+02
1.154099E+03	1.200000E+00	1.000000E+04	4.000000E+02
1.154099E+03	1.300000E+00	1.000000E+04	4.000000E+02
1.154099E+03	1.400000E+00	1.000000E+04	4.000000E+02
1.154099E+03	1.500000E+00	1.000000E+04	4.000000E+02
1.154099E+03	1.600000E+00	1.000000E+04	4.000000E+02
1.154099E+03	1.700000E+00	1.000000E+04	4.000000E+02
1.154099E+03	1.800000E+00	1.000000E+04	4.000000E+02
1.154099E+03	1.900000E+00	1.000000E+04	4.000000E+02
1.154099E+03	2.000000E+00	1.000000E+04	4.000000E+02
1.154099E+03	2.100000E+00	1.000000E+04	4.000000E+02
1.154099E+03	2.200000E+00	1.000000E+04	4.000000E+02
1.154099E+03	2.300000E+00	1.000000E+04	4.000000E+02
1.154099E+03	2.400000E+00	1.000000E+04	4.000000E+02
1.154099E+03	2.500000E+00	1.000000E+04	4.000000E+02
1.154099E+03	2.600000E+00	1.000000E+04	4.000000E+02
1.154099E+03	2.700000E+00	1.000000E+04	4.000000E+02
1.154099E+03	2.800000E+00	1.000000E+04	4.000000E+02
1.154099E+03	2.900000E+00	1.000000E+04	4.000000E+02
1.154099E+03	3.000000E+00	1.000000E+04	4.000000E+02
1.154099E+03	3.100000E+00	1.000000E+04	4.000000E+02
1.154099E+03	3.200000E+00	1.000000E+04	4.000000E+02
1.154099E+03	3.300000E+00	1.000000E+04	4.000000E+02
1.154099E+03	3.400000E+00	1.000000E+04	4.000000E+02
1.154099E+03	3.500000E+00	1.000000E+04	4.000000E+02
1.154099E+03	3.600000E+00	1.000000E+04	4.000000E+02
1.154099E+03	3.700000E+00	1.000000E+04	4.000000E+02
1.154099E+03	3.800000E+00	1.000000E+04	4.000000E+02
1.154099E+03	3.900000E+00	1.000000E+04	4.000000E+02
1.154099E+03	4.000000E+00	1.000000E+04	4.000000E+02
1.154099E+03	4.100000E+00	1.000000E+04	4.000000E+02
1.154099E+03	4.200000E+00	1.000000E+04	4.000000E+02
1.154099E+03	4.300000E+00	1.000000E+04	4.000000E+02
1.154099E+03	4.400000E+00	1.000000E+04	4.000000E+02
1.154099E+03	4.500000E+00	1.000000E+04	4.000000E+02
1.154099E+03	4.600000E+00	1.000000E+04	4.000000E+02
1.154099E+03	4.700000E+00	1.000000E+04	4.000000E+02
1.154099E+03	4.800000E+00	1.000000E+04	4.000000E+02
1.154099E+03	4.900000E+00	1.000000E+04	4.000000E+02
1.154099E+03	5.000000E+00	1.000000E+04	4.000000E+02
1.154099E+03	5.100000E+00	1.000000E+04	4.000000E+02
1.154099E+03	5.200000E+00	1.000000E+04	4.000000E+02
1.154099E+03	5.300000E+00	1.000000E+04	4.000000E+02
1.154099E+03	5.400000E+00	1.000000E+04	4.000000E+02
1.154099E+03	5.500000E+00	1.000000E+04	4.000000E+02
1.154099E+03	5.600000E+00	1.000000E+04	4.000000E+02
1.154099E+03	5.700000E+00	1.000000E+04	4.000000E+02
1.154099E+03	5.800000E+00	1.000000E+04	4.000000E+02
1.154099E+03	5.900000E+00	1.000000E+04	4.000000E+02
1.154099E+03	6.000000E+00	1.000000E+04	4.000000E+02
3.537315E+02	0.000000E+00	1.000000E+05	4.000000E+02
8.177960E+02	1.000000E-01	1.000000E+05	4.000000E+02
9.077889E+02	2.000000E-01	1.000000E+05	4.000000E+02
9.683181E+02	3.000000E-01	1.000000E+05	4.000000E+02
1.015233E+03	4.000000E-01	1.000000E+05	4.000000E+02
1.054076E+03	5.000000E-01	1.000000E+05	4.000000E+02
1.087501E+03	6.000000E-01	1.000000E+05	4.000000E+02
1.117002E+03	7.000000E-01	1.000000E+05	4.000000E+02
1.143514E+03	8.000000E-01	1.000000E+05	4.000000E+02
1.167663E+03	9.000000E-01	1.000000E+05	4.000000E+02
1.189890E+03	1.000000E+00	1.000000E+05	4.000000E+02
1.189890E+03	1.100000E+00	1.000000E+05	4.000000E+02
1.189890E+03	1.200000E+00	1.000000E+05	4.000000E+02
1.189890E+03	1.300000E+00	1.000000E+05	4.000000E+02
1.189890E+03	1.400000E+00	1.000000E+05	4.000000E+02
1.189890E+03	1.500000E+00	1.000000E+05	4.000000E+02
1.189890E+03	1.600000E+00	1.000000E+05	4.000000E+02
1.189890E+03	1.700000E+00	1.000000E+05	4.000000E+02
1.189890E+03	1.800000E+00	1.000000E+05	4.000000E+02
1.189890E+03	1.900000E+00	1.000000E+05	4.000000E+02
1.189890E+03	2.000000E+00	1.000000E+05	4.000000E+02
1.189890E+03	2.100000E+00	1.000000E+05	4.000000E+02
1.189890E+03	2.200000E+00	1.000000E+05	4.000000E+02
1.189890E+03	2.300000E+00	1.000000E+05	4.000000E+02
1.189890E+03	2.400000E+00	1.000000E+05	4.000000E+02
1.189890E+03	2.500000E+00	1.000000E+05	4.000000E+02
1.189890E+03	2.600000E+00	1.000000E+05	4.000000E+02
1.189890E+03	2.700000E+00	1.000000E+05	4.000000E+02
1.189890E+03	2.800000E+00	1.000000E+05	4.000000E+02
1.189890E+03	2.900000E+00	1.000000E+05	4.000000E+02
1.189890E+03	3.000000E+00	1.000000E+05	4.000000E+02
1.189890E+03	3.100000E+00	1.000000E+05	4.000000E+02
1.189890E+03	3.200000E+00	1.000000E+05	4.000000E+02
1.189890E+03	3.300000E+00	1.000000E+05	4.000000E+02
1.189890E+03	3.400000E+00	1.000000E+05	4.000000E+02
1.189890E+03	3.500000E+00	1.000000E+05	4.000000E+02
1.189890E+03	3.600000E+00	1.000000E+05	4.000000E+02
1.189890E+03	3.700000E+00	1.000000E+05	4.000000E+02
1.189890E+03	3.800000E+00	1.000000E+05	4.000000E+02
1.189890E+03	3.900000E+00	1.000000E+05	4.000000E+02
1.189890E+03	4.000000E+00	1.000000E+05	4.000000E+02
1.189890E+03	4.100000E+00	1.000000E+05	4.000000E+02
1.189890E+03	4.200000E+00	1.000000E+05	4.000000E+02
1.189890E+03	4.300000E+00	1.000000E+05	4.000000E+02
1.189890E+03	4.400000E+00	1.000000E+05	4.000000E+02
1.189890E+03	4.500000E+00	1.000000E+05	4.000000E+02
1.189890E+03	4.600000E+00	1.000000E+05	4.000000E+02
1.189890E+03	4.700000E+00	1.000000E+05	4.000000E+02
1.189890E+03	4.800000E+00	1.000000E+05	4.000000E+02
1.189890E+03	4.900000E+00	1.000000E+05	4.000000E+02
1.189890E+03	5.000000E+00	1.000000E+05	4.000000E+02
1.189890E+03	5.100000E+00	1.000000E+05	4.000000E+02
1.189890E+03	5.200000E+00	1.000000E+05	4.000000E+02
1.189890E+03	5.300000E+00	1.000000E+05	4.000000E+02
1.189890E+03	5.400000E+00	1.000000E+05	4.000000E+02
1.189890E+03	5.500000E+00	1.000000E+05	4.000000E+02
1.189890E+03	5.600000E+00	1.000000E+05	4.000000E+02
1.189890E+03	5.700000E+00	1.000000E+05	4.000000E+02
1.189890E+03	5.800000E+00	1.000000E+05	4.000000E+02
1.189890E+03	5.900000E+00	1.000000E+05	4.000000E+02
1.189890E+03	6.000000E+00	1.000000E+05	4.000000E+02
3.643714E+02	0.000000E+00	1.000000E+06	4.000000E+02
8.423946E+02	1.000000E-01	1.000000E+06	4.000000E+02
9.350944E+02	2.000000E-01	1.000000E+06	4.000000E+02
9.974442E+02	3.000000E-01	1.000000E+06	4.000000E+02
1.045771E+03	4.000000E-01	1.000000E+06	4.000000E+02
1.085782E+03	5.000000E-01	1.000000E+06	4.000000E+02
1.120212E+03	6.000000E-01	1.000000E+06	4.000000E+02
1.150600E+03	7.000000E-01	1.000000E+06	4.000000E+02
1.177910E+03	8.000000E-01	1.000000E+06	4.000000E+02
1.202785E+03	9.000000E-01	1.000000E+06	4.000000E+02
1.225680E+03	1.000000E+00	1.000000E+06	4.000000E+02
1.225680E+03	1.100000E+00	1.000000E+06	4.000000E+02
1.225680E+03	1.200000E+00	1.000000E+06	4.000000E+02
1.225680E+03	1.300000E+00	1.000000E+06	4.000000E+02
1.225680E+03	1.400000E+00	1.000000E+06	4.000000E+02
1.225680E+03	1.500000E+00	1.000000E+06	4.000000E+02
1.225680E+03	1.600000E+00	1.000000E+06	4.000000E+02
1.225680E+03	1.700000E+00	1.000000E+06	4.000000E+02
1.225680E+03	1.800000E+00	1.000000E+06	4.000000E+02
1.225680E+03	1.900000E+00	1.000000E+06	4.000000E+02
1.225680E+03	2.000000E+00	1.000000E+06	4.000000E+02
1.225680E+03	2.100000E+00	1.000000E+06	4.000000E+02
1.225680E+03	2.200000E+00	1.000000E+06	4.000000E+02
1.225680E+03	2.300000E+00	1.000000E+06	4.000000E+02
1.225680E+03	2.400000E+00	1.000000E+06	4.000000E+02
1.225680E+03	2.500000E+00	1.000000E+06	4.000000E+02
1.225680E+03	2.600000E+00	1.000000E+06	4.000000E+02
1.225680E+03	2.700000E+00	1.000000E+06	4.000000E+02
1.225680E+03	2.800000E+00	1.000000E+06	4.000000E+02
1.225680E+03	2.900000E+00	1.000000E+06	4.000000E+02
1.225680E+03	3.000000E+00	1.000000E+06	4.000000E+02
1.225680E+03	3.100000E+00	1.000000E+06	4.000000E+02
1.225680E+03	3.200000E+00	1.000000E+06	4.000000E+02
1.225680E+03	3.300000E+00	1.000000E+06	4.000000E+02
1.225680E+03	3.400000E+00	1.000000E+06	4.000000E+02
1.225680E+03	3.500000E+00	1.000000E+06	4.000000E+02
1.225680E+03	3.600000E+00	1.000000E+06	4.000000E+02
1.225680E+03	3.700000E+00	1.000000E+06	4.000000E+02
1.225680E+03	3.800000E+00	1.000000E+06	4.000000E+02
1.225680E+03	3.900000E+00	1.000000E+06	4.000000E+02
1.225680E+03	4.000000E+00	1.000000E+06	4.000000E+02
1.225680E+03	4.100000E+00	1.000000E+06	4.000000E+02
1.225680E+03	4.200000E+00	1.000000E+06	4.000000E+02
1.225680E+03	4.300000E+00	1.000000E+06	4.000000E+02
1.225680E+03	4.400000E+00	1.000000E+06	4.000000E+02
1.225680E+03	4.500000E+00	1.000000E+06	4.000000E+02
1.225680E+03	4.600000E+00	1.000000E+06	4.000000E+02
1.225680E+03	4.700000E+00	1.000000E+06	4.000000E+02
1.225680E+03	4.800000E+00	1.000000E+06	4.000000E+02
1.225680E+03	4.900000E+00	1.000000E+06	4.000000E+02
1.225680E+03	5.000000E+00	1.000000E+06	4.000000E+02
1.225680E+03	5.100000E+00	1.000000E+06	4.000000E+02
1.225680E+03	5.200000E+00	1.000000E+06	4.000000E+02
1.225680E+03	5.300000E+00	1.000000E+06	4.000000E+02
1.225680E+03	5.400000E+00	1.000000E+06	4.000000E+02
1.225680E+03	5.500000E+00	1.000000E+06	4.000000E+02
1.225680E+03	5.600000E+00	1.000000E+06	4.000000E+02
1.225680E+03	5.700000E+00	1.000000E+06	4.000000E+02
1.225680E+03	5.800000E+00	1.000000E+06	4.000000E+02
1.225680E+03	5.900000E+00	1.000000E+06	4.000000E+02
1.225680E+03	6.000000E+00	1.000000E+06	4.000000E+02
2.489839E+02	0.000000E+00	1.000000E-03	5.000000E+02
5.756289E+02	1.000000E-01	1.000000E-03	5.000000E+02
6.389729E+02	2.000000E-01	1.000000E-03	5.000000E+02
6.815781E+02	3.000000E-01	1.000000E-03	5.000000E+02
7.146008E+02	4.000000E-01	1.000000E-03	5.000000E+02
7.419416E+02	5.000000E-01	1.000000E-03	5.000000E+02
7.654681E+02	6.000000E-01	1.000000E-03	5.000000E+02
7.862334E+02	7.000000E-01	1.000000E-03	5.000000E+02
8.048947E+02	8.000000E-01	1.000000E-03	5.000000E+02
8.218925E+02	9.000000E-01	1.000000E-03	5.000000E+02
8.375375E+02	1.000000E+00	1.000000E-03	5.000000E+02
8.375375E+02	1.100000E+00	1.000000E-03	5.000000E+02
8.375375E+02	1.200000E+00	1.000000E-03	5.000000E+02
8.375375E+02	1.300000E+00	1.000000E-03	5.000000E+02
8.375375E+02	1.400000E+00	1.000000E-03	5.000000E+02
8.375375E+02	1.500000E+00	1.000000E-03	5.000000E+02
8.375375E+02	1.600000E+00	1.000000E-03	5.000000E+02
8.375375E+02	1.700000E+00	1.000000E-03	5.000000E+02
8.375375E+02	1.800000E+00	1.000000E-03	5.000000E+02
8.375375E+02	1.900000E+00	1.000000E-03	5.000000E+02
8.375375E+02	2.000000E+00	1.000000E-03	5.000000E+02
8.375375E+02	2.100000E+00	1.000000E-03	5.000000E+02
8.375375E+02	2.200000E+00	1.000000E-03	5.000000E+02
8.375375E+02	2.300000E+00	1.000000E-03	5.000000E+02
8.375375E+02	2.400000E+00	1.000000E-03	5.000000E+02
8.375375E+02	2.500000E+00	1.000000E-03	5.000000E+02
8.375375E+02	2.600000E+00	1.000000E-03	5.000000E+02
8.375375E+02	2.700000E+00	1.000000E-03	5.000000E+02
8.375375E+02	2.800000E+00	1.000000E-03	5.000000E+02
8.375375E+02	2.900000E+00	1.000000E-03	5.000000E+02
8.375375E+02	3.000000E+00	1.000000E-03	5.000000E+02
8.375375E+02	3.100000E+00	1.000000E-03	5.000000E+02
8.375375E+02	3.200000E+00	1.000000E-03	5.000000E+02
8.375375E+02	3.300000E+00	1.000000E-03	5.000000E+02
8.375375E+02	3.400000E+00	1.000000E-03	5.000000E+02
8.375375E+02	3.500000E+00	1.000000E-03	5.000000E+02
8.375375E+02	3.600000E+00	1.000000E-03	5.000000E+02
8.375375E+02	3.700000E+00	1.000000E-03	5.000000E+02
8.375375E+02	3.800000E+00	1.000000E-03	5.000000E+02
8.375375E+02	3.900000E+00	1.000000E-03	5.000000E+02
8.375375E+02	4.000000E+00	1.000000E-03	5.000000E+02
8.375375E+02	4.100000E+00	1.000000E-03	5.000000E+02
8.375375E+02	4.200000E+00	1.000000E-03	5.000000E+02
8.375375E+02	4.300000E+00	1.000000E-03	5.000000E+02
8.375375E+02	4.400000E+00	1.000000E-03	5.000000E+02
8.375375E+02	4.500000E+00	1.000000E-03	5.000000E+02
8.375375E+02	4.600000E+00	1.000000E-03	5.000000E+02
8.375375E+02	4.700000E+00	1.000000E-03	5.000000E+02
8.375375E+02	4.800000E+00	1.000000E-03	5.000000E+02
8.375375E+02	4.900000E+00	1.000000E-03	5.000000E+02
8.375375E+02	5.000000E+00	1.000000E-03	5.000000E+02
8.375375E+02	5.100000E+00	1.000000E-03	5.000000E+02
8.375375E+02	5.200000E+00	1.000000E-03	5.000000E+02
8.375375E+02	5.300000E+00	1.000000E-03	5.000000E+02
8.375375E+02	5.400000E+00	1.000000E-03	5.000000E+02
8.375375E+02	5.500000E+00	1.000000E-03	5.000000E+02
8.375375E+02	5.600000E+00	1.000000E-03	5.000000E+02
8.375375E+02	5.700000E+00	1.000000E-03	5.000000E+02
8.375375E+02	5.800000E+00	1.000000E-03	5.000000E+02
8.375375E+02	5.900000E+00	1.000000E-03	5.000000E+02
8.375375E+02	6.000000E+00	1.000000E-03	5.000000E+02
