8.215147E+02	2.700000E+00	1.000000E-03	5.000000E+02
8.215147E+02	2.800000E+00	1.000000E-03	5.000000E+02
8.215147E+02	2.900000E+00	1.000000E-03	5.000000E+02
8.215147E+02	3.000000E+00	1.000000E-03	5.000000E+02
8.215147E+02	3.100000E+00	1.000000E-03	5.000000E+02
8.215147E+02	3.200000E+00	1.000000E-03	5.000000E+02
8.215147E+02	3.300000E+00	1.000000E-03	5.000000E+02
8.215147E+02	3.400000E+00	1.000000E-03	5.000000E+02
8.215147E+02	3.500000E+00	1.000000E-03	5.000000E+02
8.215147E+02	3.600000E+00	1.000000E-03	5.000000E+02
8.215147E+02	3.700000E+00	1.000000E-03	5.000000E+02
8.215147E+02	3.800000E+00	1.000000E-03	5.000000E+02
8.215147E+02	3.900000E+00	1.000000E-03	5.000000E+02
8.215147E+02	4.000000E+00	1.000000E-03	5.000000E+02
8.215147E+02	4.100000E+00	1.000000E-03	5.000000E+02
8.215147E+02	4.200000E+00	1.000000E-03	5.000000E+02
8.215147E+02	4.300000E+00	1.000000E-03	5.000000E+02
8.215147E+02	4.400000E+00	1.000000E-03	5.000000E+02
8.215147E+02	4.500000E+00	1.000000E-03	5.000000E+02
8.215147E+02	4.600000E+00	1.000000E-03	5.000000E+02
8.215147E+02	4.700000E+00	1.000000E-03	5.000000E+02
8.215147E+02	4.800000E+00	1.000000E-03	5.000000E+02
8.215147E+02	4.900000E+00	1.000000E-03	5.000000E+02
8.215147E+02	5.000000E+00	1.000000E-03	5.000000E+02
8.215147E+02	5.100000E+00	1.000000E-03	5.000000E+02
8.215147E+02	5.200000E+00	1.000000E-03	5.000000E+02
8.215147E+02	5.300000E+00	1.000000E-03	5.000000E+02
8.215147E+02	5.400000E+00	1.000000E-03	5.000000E+02
8.215147E+02	5.500000E+00	1.000000E-03	5.000000E+02
8.215147E+02	5.600000E+00	1.000000E-03	5.000000E+02
8.215147E+02	5.700000E+00	1.000000E-03	5.000000E+02
8.215147E+02	5.800000E+00	1.000000E-03	5.000000E+02
8.215147E+02	5.900000E+00	1.000000E-03	5.000000E+02
8.215147E+02	6.000000E+00	1.000000E-03	5.000000E+02
2.588463E+02	0.000000E+00	1.000000E-02	5.000000E+02
6.048172E+02	1.000000E-01	1.000000E-02	5.000000E+02
6.661997E+02	2.000000E-01	1.000000E-02	5.000000E+02
7.070379E+02	3.000000E-01	1.000000E-02	5.000000E+02
7.384726E+02	4.000000E-01	1.000000E-02	5.000000E+02
7.643658E+02	5.000000E-01	1.000000E-02	5.000000E+02
7.865564E+02	6.000000E-01	1.000000E-02	5.000000E+02
8.060765E+02	7.000000E-01	1.000000E-02	5.000000E+02
8.235683E+02	8.000000E-01	1.000000E-02	5.000000E+02
8.394606E+02	9.000000E-01	1.000000E-02	5.000000E+02
8.540554E+02	1.000000E+00	1.000000E-02	5.000000E+02
8.540554E+02	1.100000E+00	1.000000E-02	5.000000E+02
8.540554E+02	1.200000E+00	1.000000E-02	5.000000E+02
8.540554E+02	1.300000E+00	1.000000E-02	5.000000E+02
8.540554E+02	1.400000E+00	1.000000E-02	5.000000E+02
8.540554E+02	1.500000E+00	1.000000E-02	5.000000E+02
8.540554E+02	1.600000E+00	1.000000E-02	5.000000E+02
8.540554E+02	1.700000E+00	1.000000E-02	5.000000E+02
8.540554E+02	1.800000E+00	1.000000E-02	5.000000E+02
8.540554E+02	1.900000E+00	1.000000E-02	5.000000E+02
8.540554E+02	2.000000E+00	1.000000E-02	5.000000E+02
8.540554E+02	2.100000E+00	1.000000E-02	5.000000E+02
8.540554E+02	2.200000E+00	1.000000E-02	5.000000E+02
8.540554E+02	2.300000E+00	1.000000E-02	5.000000E+02
8.540554E+02	2.400000E+00	1.000000E-02	5.000000E+02
8.540554E+02	2.500000E+00	1.000000E-02	5.000000E+02
8.540554E+02	2.600000E+00	1.000000E-02	5.000000E+02
8.540554E+02	2.700000E+00	1.000000E-02	5.000000E+02
8.540554E+02	2.800000E+00	1.000000E-02	5.000000E+02
8.540554E+02	2.900000E+00	1.000000E-02	5.000000E+02
8.540554E+02	3.000000E+00	1.000000E-02	5.000000E+02
8.540554E+02	3.100000E+00	1.000000E-02	5.000000E+02
8.540554E+02	3.200000E+00	1.000000E-02	5.000000E+02
8.540554E+02	3.300000E+00	1.000000E-02	5.000000E+02
8.540554E+02	3.400000E+00	1.000000E-02	5.000000E+02
8.540554E+02	3.500000E+00	1.000000E-02	5.000000E+02
8.540554E+02	3.600000E+00	1.000000E-02	5.000000E+02
8.540554E+02	3.700000E+00	1.000000E-02	5.000000E+02
8.540554E+02	3.800000E+00	1.000000E-02	5.000000E+02
8.540554E+02	3.900000E+00	1.000000E-02	5.000000E+02
8.540554E+02	4.000000E+00	1.000000E-02	5.000000E+02
8.540554E+02	4.100000E+00	1.000000E-02	5.000000E+02
8.540554E+02	4.200000E+00	1.000000E-02	5.000000E+02
8.540554E+02	4.300000E+00	1.000000E-02	5.000000E+02
8.540554E+02	4.400000E+00	1.000000E-02	5.000000E+02
8.540554E+02	4.500000E+00	1.000000E-02	5.000000E+02
8.540554E+02	4.600000E+00	1.000000E-02	5.000000E+02
8.540554E+02	4.700000E+00	1.000000E-02	5.000000E+02
8.540554E+02	4.800000E+00	1.000000E-02	5.000000E+02
8.540554E+02	4.900000E+00	1.000000E-02	5.000000E+02
8.540554E+02	5.000000E+00	1.000000E-02	5.000000E+02
8.540554E+02	5.100000E+00	1.000000E-02	5.000000E+02
8.540554E+02	5.200000E+00	1.000000E-02	5.000000E+02
8.540554E+02	5.300000E+00	1.000000E-02	5.000000E+02
8.540554E+02	5.400000E+00	1.000000E-02	5.000000E+02
8.540554E+02	5.500000E+00	1.000000E-02	5.000000E+02
8.540554E+02	5.600000E+00	1.000000E-02	5.000000E+02
8.540554E+02	5.700000E+00	1.000000E-02	5.000000E+02
8.540554E+02	5.800000E+00	1.000000E-02	5.000000E+02
8.540554E+02	5.900000E+00	1.000000E-02	5.000000E+02
8.540554E+02	6.000000E+00	1.000000E-02	5.000000E+02
2.687088E+02	0.000000E+00	1.000000E-01	5.000000E+02
6.278617E+02	1.000000E-01	1.000000E-01	5.000000E+02
6.915829E+02	2.000000E-01	1.000000E-01	5.000000E+02
7.339771E+02	3.000000E-01	1.000000E-01	5.000000E+02
7.666095E+02	4.000000E-01	1.000000E-01	5.000000E+02
7.934893E+02	5.000000E-01	1.000000E-01	5.000000E+02
8.165253E+02	6.000000E-01	1.000000E-01	5.000000E+02
8.367892E+02	7.000000E-01	1.000000E-01	5.000000E+02
8.549474E+02	8.000000E-01	1.000000E-01	5.000000E+02
8.714453E+02	9.000000E-01	1.000000E-01	5.000000E+02
8.865962E+02	1.000000E+00	1.000000E-01	5.000000E+02
8.865962E+02	1.100000E+00	1.000000E-01	5.000000E+02
8.865962E+02	1.200000E+00	1.000000E-01	5.000000E+02
8.865962E+02	1.300000E+00	1.000000E-01	5.000000E+02
8.865962E+02	1.400000E+00	1.000000E-01	5.000000E+02
8.865962E+02	1.500000E+00	1.000000E-01	5.000000E+02
8.865962E+02	1.600000E+00	1.000000E-01	5.000000E+02
8.865962E+02	1.700000E+00	1.000000E-01	5.000000E+02
8.865962E+02	1.800000E+00	1.000000E-01	5.000000E+02
8.865962E+02	1.900000E+00	1.000000E-01	5.000000E+02
8.865962E+02	2.000000E+00	1.000000E-01	5.000000E+02
8.865962E+02	2.100000E+00	1.000000E-01	5.000000E+02
8.865962E+02	2.200000E+00	1.000000E-01	5.000000E+02
8.865962E+02	2.300000E+00	1.000000E-01	5.000000E+02
8.865962E+02	2.400000E+00	1.000000E-01	5.000000E+02
8.865962E+02	2.500000E+00	1.000000E-01	5.000000E+02
8.865962E+02	2.600000E+00	1.000000E-01	5.000000E+02
8.865962E+02	2.700000E+00	1.000000E-01	5.000000E+02
8.865962E+02	2.800000E+00	1.000000E-01	5.000000E+02
8.865962E+02	2.900000E+00	1.000000E-01	5.000000E+02
8.865962E+02	3.000000E+00	1.000000E-01	5.000000E+02
8.865962E+02	3.100000E+00	1.000000E-01	5.000000E+02
8.865962E+02	3.200000E+00	1.000000E-01	5.000000E+02
8.865962E+02	3.300000E+00	1.000000E-01	5.000000E+02
8.865962E+02	3.400000E+00	1.000000E-01	5.000000E+02
8.865962E+02	3.500000E+00	1.000000E-01	5.000000E+02
8.865962E+02	3.600000E+00	1.000000E-01	5.000000E+02
8.865962E+02	3.700000E+00	1.000000E-01	5.000000E+02
8.865962E+02	3.800000E+00	1.000000E-01	5.000000E+02
8.865962E+02	3.900000E+00	1.000000E-01	5.000000E+02
8.865962E+02	4.000000E+00	1.000000E-01	5.000000E+02
8.865962E+02	4.100000E+00	1.000000E-01	5.000000E+02
8.865962E+02	4.200000E+00	1.000000E-01	5.000000E+02
8.865962E+02	4.300000E+00	1.000000E-01	5.000000E+02
8.865962E+02	4.400000E+00	1.000000E-01	5.000000E+02
8.865962E+02	4.500000E+00	1.000000E-01	5.000000E+02
8.865962E+02	4.600000E+00	1.000000E-01	5.000000E+02
8.865962E+02	4.700000E+00	1.000000E-01	5.000000E+02
8.865962E+02	4.800000E+00	1.000000E-01	5.000000E+02
8.865962E+02	4.900000E+00	1.000000E-01	5.000000E+02
8.865962E+02	5.000000E+00	1.000000E-01	5.000000E+02
8.865962E+02	5.100000E+00	1.000000E-01	5.000000E+02
8.865962E+02	5.200000E+00	1.000000E-01	5.000000E+02
8.865962E+02	5.300000E+00	1.000000E-01	5.000000E+02
8.865962E+02	5.400000E+00	1.000000E-01	5.000000E+02
8.865962E+02	5.500000E+00	1.000000E-01	5.000000E+02
8.865962E+02	5.600000E+00	1.000000E-01	5.000000E+02
8.865962E+02	5.700000E+00	1.000000E-01	5.000000E+02
8.865962E+02	5.800000E+00	1.000000E-01	5.000000E+02
8.865962E+02	5.900000E+00	1.000000E-01	5.000000E+02
8.865962E+02	6.000000E+00	1.000000E-01	5.000000E+02
2.785712E+02	0.000000E+00	1.000000E+00	5.000000E+02
6.509061E+02	1.000000E-01	1.000000E+00	5.000000E+02
7.169660E+02	2.000000E-01	1.000000E+00	5.000000E+02
7.609162E+02	3.000000E-01	1.000000E+00	5.000000E+02
7.947464E+02	4.000000E-01	1.000000E+00	5.000000E+02
8.226127E+02	5.000000E-01	1.000000E+00	5.000000E+02
8.464943E+02	6.000000E-01	1.000000E+00	5.000000E+02
8.675019E+02	7.000000E-01	1.000000E+00	5.000000E+02
8.863266E+02	8.000000E-01	1.000000E+00	5.000000E+02
9.034300E+02	9.000000E-01	1.000000E+00	5.000000E+02
9.191370E+02	1.000000E+00	1.000000E+00	5.000000E+02
9.191370E+02	1.100000E+00	1.000000E+00	5.000000E+02
9.191370E+02	1.200000E+00	1.000000E+00	5.000000E+02
9.191370E+02	1.300000E+00	1.000000E+00	5.000000E+02
9.191370E+02	1.400000E+00	1.000000E+00	5.000000E+02
9.191370E+02	1.500000E+00	1.000000E+00	5.000000E+02
9.191370E+02	1.600000E+00	1.000000E+00	5.000000E+02
9.191370E+02	1.700000E+00	1.000000E+00	5.000000E+02
9.191370E+02	1.800000E+00	1.000000E+00	5.000000E+02
9.191370E+02	1.900000E+00	1.000000E+00	5.000000E+02
9.191370E+02	2.000000E+00	1.000000E+00	5.000000E+02
9.191370E+02	2.100000E+00	1.000000E+00	5.000000E+02
9.191370E+02	2.200000E+00	1.000000E+00	5.000000E+02
9.191370E+02	2.300000E+00	1.000000E+00	5.000000E+02
9.191370E+02	2.400000E+00	1.000000E+00	5.000000E+02
9.191370E+02	2.500000E+00	1.000000E+00	5.000000E+02
9.191370E+02	2.600000E+00	1.000000E+00	5.000000E+02
9.191370E+02	2.700000E+00	1.000000E+00	5.000000E+02
9.191370E+02	2.800000E+00	1.000000E+00	5.000000E+02
9.191370E+02	2.900000E+00	1.000000E+00	5.000000E+02
9.191370E+02	3.000000E+00	1.000000E+00	5.000000E+02
9.191370E+02	3.100000E+00	1.000000E+00	5.000000E+02
9.191370E+02	3.200000E+00	1.000000E+00	5.000000E+02
9.191370E+02	3.300000E+00	1.000000E+00	5.000000E+02
9.191370E+02	3.400000E+00	1.000000E+00	5.000000E+02
9.191370E+02	3.500000E+00	1.000000E+00	5.000000E+02
9.191370E+02	3.600000E+00	1.000000E+00	5.000000E+02
9.191370E+02	3.700000E+00	1.000000E+00	5.000000E+02
9.191370E+02	3.800000E+00	1.000000E+00	5.000000E+02
9.191370E+02	3.900000E+00	1.000000E+00	5.000000E+02
9.191370E+02	4.000000E+00	1.000000E+00	5.000000E+02
9.191370E+02	4.100000E+00	1.000000E+00	5.000000E+02
9.191370E+02	4.200000E+00	1.000000E+00	5.000000E+02
9.191370E+02	4.300000E+00	1.000000E+00	5.000000E+02
9.191370E+02	4.400000E+00	1.000000E+00	5.000000E+02
9.191370E+02	4.500000E+00	1.000000E+00	5.000000E+02
9.191370E+02	4.600000E+00	1.000000E+00	5.000000E+02
9.191370E+02	4.700000E+00	1.000000E+00	5.000000E+02
9.191370E+02	4.800000E+00	1.000000E+00	5.000000E+02
9.191370E+02	4.900000E+00	1.000000E+00	5.000000E+02
9.191370E+02	5.000000E+00	1.000000E+00	5.000000E+02
9.191370E+02	5.100000E+00	1.000000E+00	5.000000E+02
9.191370E+02	5.200000E+00	1.000000E+00	5.000000E+02
9.191370E+02	5.300000E+00	1.000000E+00	5.000000E+02
9.191370E+02	5.400000E+00	1.000000E+00	5.000000E+02
9.191370E+02	5.500000E+00	1.000000E+00	5.000000E+02
9.191370E+02	5.600000E+00	1.000000E+00	5.000000E+02
9.191370E+02	5.700000E+00	1.000000E+00	5.000000E+02
9.191370E+02	5.800000E+00	1.000000E+00	5.000000E+02
9.191370E+02	5.900000E+00	1.000000E+00	5.000000E+02
9.191370E+02	6.000000E+00	1.000000E+00	5.000000E+02
2.884336E+02	0.000000E+00	1.000000E+01	5.000000E+02
6.739505E+02	1.000000E-01	1.000000E+01	5.000000E+02
7.423492E+02	2.000000E-01	1.000000E+01	5.000000E+02
7.878554E+02	3.000000E-01	1.000000E+01	5.000000E+02
8.228833E+02	4.000000E-01	1.000000E+01	5.000000E+02
8.517362E+02	5.000000E-01	1.000000E+01	5.000000E+02
8.764632E+02	6.000000E-01	1.000000E+01	5.000000E+02
8.982146E+02	7.000000E-01	1.000000E+01	5.000000E+02
9.177058E+02	8.000000E-01	1.000000E+01	5.000000E+02
9.354147E+02	9.000000E-01	1.000000E+01	5.000000E+02
9.516778E+02	1.000000E+00	1.000000E+01	5.000000E+02
9.516778E+02	1.100000E+00	1.000000E+01	5.000000E+02
9.516778E+02	1.200000E+00	1.000000E+01	5.000000E+02
9.516778E+02	1.300000E+00	1.000000E+01	5.000000E+02
9.516778E+02	1.400000E+00	1.000000E+01	5.000000E+02
9.516778E+02	1.500000E+00	1.000000E+01	5.000000E+02
9.516778E+02	1.600000E+00	1.000000E+01	5.000000E+02
9.516778E+02	1.700000E+00	1.000000E+01	5.000000E+02
9.516778E+02	1.800000E+00	1.000000E+01	5.000000E+02
9.516778E+02	1.900000E+00	1.000000E+01	5.000000E+02
9.516778E+02	2.000000E+00	1.000000E+01	5.000000E+02
9.516778E+02	2.100000E+00	1.000000E+01	5.000000E+02
9.516778E+02	2.200000E+00	1.000000E+01	5.000000E+02
9.516778E+02	2.300000E+00	1.000000E+01	5.000000E+02
9.516778E+02	2.400000E+00	1.000000E+01	5.000000E+02
9.516778E+02	2.500000E+00	1.000000E+01	5.000000E+02
9.516778E+02	2.600000E+00	1.000000E+01	5.000000E+02
9.516778E+02	2.700000E+00	1.000000E+01	5.000000E+02
9.516778E+02	2.800000E+00	1.000000E+01	5.000000E+02
9.516778E+02	2.900000E+00	1.000000E+01	5.000000E+02
9.516778E+02	3.000000E+00	1.000000E+01	5.000000E+02
9.516778E+02	3.100000E+00	1.000000E+01	5.000000E+02
9.516778E+02	3.200000E+00	1.000000E+01	5.000000E+02
9.516778E+02	3.300000E+00	1.000000E+01	5.000000E+02
9.516778E+02	3.400000E+00	1.000000E+01	5.000000E+02
9.516778E+02	3.500000E+00	1.000000E+01	5.000000E+02
9.516778E+02	3.600000E+00	1.000000E+01	5.000000E+02
9.516778E+02	3.700000E+00	1.000000E+01	5.000000E+02
9.516778E+02	3.800000E+00	1.000000E+01	5.000000E+02
9.516778E+02	3.900000E+00	1.000000E+01	5.000000E+02
9.516778E+02	4.000000E+00	1.000000E+01	5.000000E+02
9.516778E+02	4.100000E+00	1.000000E+01	5.000000E+02
9.516778E+02	4.200000E+00	1.000000E+01	5.000000E+02
9.516778E+02	4.300000E+00	1.000000E+01	5.000000E+02
9.516778E+02	4.400000E+00	1.000000E+01	5.000000E+02
9.516778E+02	4.500000E+00	1.000000E+01	5.000000E+02
9.516778E+02	4.600000E+00	1.000000E+01	5.000000E+02
9.516778E+02	4.700000E+00	1.000000E+01	5.000000E+02
9.516778E+02	4.800000E+00	1.000000E+01	5.000000E+02
9.516778E+02	4.900000E+00	1.000000E+01	5.000000E+02
9.516778E+02	5.000000E+00	1.000000E+01	5.000000E+02
9.516778E+02	5.100000E+00	1.000000E+01	5.000000E+02
9.516778E+02	5.200000E+00	1.000000E+01	5.000000E+02
9.516778E+02	5.300000E+00	1.000000E+01	5.000000E+02
9.516778E+02	5.400000E+00	1.000000E+01	5.000000E+02
9.516778E+02	5.500000E+00	1.000000E+01	5.000000E+02
9.516778E+02	5.600000E+00	1.000000E+01	5.000000E+02
9.516778E+02	5.700000E+00	1.000000E+01	5.000000E+02
9.516778E+02	5.800000E+00	1.000000E+01	5.000000E+02
9.516778E+02	5.900000E+00	1.000000E+01	5.000000E+02
9.516778E+02	6.000000E+00	1.000000E+01	5.000000E+02
2.982960E+02	0.000000E+00	1.000000E+02	5.000000E+02
6.969949E+02	1.000000E-01	1.000000E+02	5.000000E+02
7.677324E+02	2.000000E-01	1.000000E+02	5.000000E+02
8.147946E+02	3.000000E-01	1.000000E+02	5.000000E+02
8.510202E+02	4.000000E-01	1.000000E+02	5.000000E+02
8.808596E+02	5.000000E-01	1.000000E+02	5.000000E+02
9.064322E+02	6.000000E-01	1.000000E+02	5.000000E+02
9.289273E+02	7.000000E-01	1.000000E+02	5.000000E+02
9.490849E+02	8.000000E-01	1.000000E+02	5.000000E+02
9.673994E+02	9.000000E-01	1.000000E+02	5.000000E+02
9.842185E+02	1.000000E+00	1.000000E+02	5.000000E+02
9.842185E+02	1.100000E+00	1.000000E+02	5.000000E+02
9.842185E+02	1.200000E+00	1.000000E+02	5.000000E+02
9.842185E+02	1.300000E+00	1.000000E+02	5.000000E+02
9.842185E+02	1.400000E+00	1.000000E+02	5.000000E+02
9.842185E+02	1.500000E+00	1.000000E+02	5.000000E+02
9.842185E+02	1.600000E+00	1.000000E+02	5.000000E+02
9.842185E+02	1.700000E+00	1.000000E+02	5.000000E+02
9.842185E+02	1.800000E+00	1.000000E+02	5.000000E+02
9.842185E+02	1.900000E+00	1.000000E+02	5.000000E+02
9.842185E+02	2.000000E+00	1.000000E+02	5.000000E+02
9.842185E+02	2.100000E+00	1.000000E+02	5.000000E+02
9.842185E+02	2.200000E+00	1.000000E+02	5.000000E+02
9.842185E+02	2.300000E+00	1.000000E+02	5.000000E+02
9.842185E+02	2.400000E+00	1.000000E+02	5.000000E+02
9.842185E+02	2.500000E+00	1.000000E+02	5.000000E+02
9.842185E+02	2.600000E+00	1.000000E+02	5.000000E+02
9.842185E+02	2.700000E+00	1.000000E+02	5.000000E+02
9.842185E+02	2.800000E+00	1.000000E+02	5.000000E+02
9.842185E+02	2.900000E+00	1.000000E+02	5.000000E+02
9.842185E+02	3.000000E+00	1.000000E+02	5.000000E+02
9.842185E+02	3.100000E+00	1.000000E+02	5.000000E+02
9.842185E+02	3.200000E+00	1.000000E+02	5.000000E+02
9.842185E+02	3.300000E+00	1.000000E+02	5.000000E+02
9.842185E+02	3.400000E+00	1.000000E+02	5.000000E+02
9.842185E+02	3.500000E+00	1.000000E+02	5.000000E+02
9.842185E+02	3.600000E+00	1.000000E+02	5.000000E+02
9.842185E+02	3.700000E+00	1.000000E+02	5.000000E+02
9.842185E+02	3.800000E+00	1.000000E+02	5.000000E+02
9.842185E+02	3.900000E+00	1.000000E+02	5.000000E+02
9.842185E+02	4.000000E+00	1.000000E+02	5.000000E+02
9.842185E+02	4.100000E+00	1.000000E+02	5.000000E+02
9.842185E+02	4.200000E+00	1.000000E+02	5.000000E+02
9.842185E+02	4.300000E+00	1.000000E+02	5.000000E+02
9.842185E+02	4.400000E+00	1.000000E+02	5.000000E+02
9.842185E+02	4.500000E+00	1.000000E+02	5.000000E+02
9.842185E+02	4.600000E+00	1.000000E+02	5.000000E+02
9.842185E+02	4.700000E+00	1.000000E+02	5.000000E+02
9.842185E+02	4.800000E+00	1.000000E+02	5.000000E+02
9.842185E+02	4.900000E+00	1.000000E+02	5.000000E+02
9.842185E+02	5.000000E+00	1.000000E+02	5.000000E+02
9.842185E+02	5.100000E+00	1.000000E+02	5.000000E+02
9.842185E+02	5.200000E+00	1.000000E+02	5.000000E+02
9.842185E+02	5.300000E+00	1.000000E+02	5.000000E+02
9.842185E+02	5.400000E+00	1.000000E+02	5.000000E+02
9.842185E+02	5.500000E+00	1.000000E+02	5.000000E+02
9.842185E+02	5.600000E+00	1.000000E+02	5.000000E+02
9.842185E+02	5.700000E+00	1.000000E+02	5.000000E+02
9.842185E+02	5.800000E+00	1.000000E+02	5.000000E+02
9.842185E+02	5.900000E+00	1.000000E+02	5.000000E+02
9.842185E+02	6.000000E+00	1.000000E+02	5.000000E+02
3.081585E+02	0.000000E+00	1.000000E+03	5.000000E+02
7.200394E+02	1.000000E-01	1.000000E+03	5.000000E+02
7.931156E+02	2.000000E-01	1.000000E+03	5.000000E+02
8.417338E+02	3.000000E-01	1.000000E+03	5.000000E+02
8.791571E+02	4.000000E-01	1.000000E+03	5.000000E+02
9.099831E+02	5.000000E-01	1.000000E+03	5.000000E+02
9.364011E+02	6.000000E-01	1.000000E+03	5.000000E+02
9.596400E+02	7.000000E-01	1.000000E+03	5.000000E+02
9.804641E+02	8.000000E-01	1.000000E+03	5.000000E+02
9.993841E+02	9.000000E-01	1.000000E+03	5.000000E+02
1.016759E+03	1.000000E+00	1.000000E+03	5.000000E+02
1.016759E+03	1.100000E+00	1.000000E+03	5.000000E+02
1.016759E+03	1.200000E+00	1.000000E+03	5.000000E+02
1.016759E+03	1.300000E+00	1.000000E+03	5.000000E+02
1.016759E+03	1.400000E+00	1.000000E+03	5.000000E+02
1.016759E+03	1.500000E+00	1.000000E+03	5.000000E+02
1.016759E+03	1.600000E+00	1.000000E+03	5.000000E+02
1.016759E+03	1.700000E+00	1.000000E+03	5.000000E+02
1.016759E+03	1.800000E+00	1.000000E+03	5.000000E+02
1.016759E+03	1.900000E+00	1.000000E+03	5.000000E+02
1.016759E+03	2.000000E+00	1.000000E+03	5.000000E+02
1.016759E+03	2.100000E+00	1.000000E+03	5.000000E+02
1.016759E+03	2.200000E+00	1.000000E+03	5.000000E+02
1.016759E+03	2.300000E+00	1.000000E+03	5.000000E+02
1.016759E+03	2.400000E+00	1.000000E+03	5.000000E+02
1.016759E+03	2.500000E+00	1.000000E+03	5.000000E+02
1.016759E+03	2.600000E+00	1.000000E+03	5.000000E+02
1.016759E+03	2.700000E+00	1.000000E+03	5.000000E+02
1.016759E+03	2.800000E+00	1.000000E+03	5.000000E+02
1.016759E+03	2.900000E+00	1.000000E+03	5.000000E+02
1.016759E+03	3.000000E+00	1.000000E+03	5.000000E+02
1.016759E+03	3.100000E+00	1.000000E+03	5.000000E+02
1.016759E+03	3.200000E+00	1.000000E+03	5.000000E+02
1.016759E+03	3.300000E+00	1.000000E+03	5.000000E+02
1.016759E+03	3.400000E+00	1.000000E+03	5.000000E+02
1.016759E+03	3.500000E+00	1.000000E+03	5.000000E+02
1.016759E+03	3.600000E+00	1.000000E+03	5.000000E+02
1.016759E+03	3.700000E+00	1.000000E+03	5.000000E+02
1.016759E+03	3.800000E+00	1.000000E+03	5.000000E+02
1.016759E+03	3.900000E+00	1.000000E+03	5.000000E+02
1.016759E+03	4.000000E+00	1.000000E+03	5.000000E+02
1.016759E+03	4.100000E+00	1.000000E+03	5.000000E+02
1.016759E+03	4.200000E+00	1.000000E+03	5.000000E+02
1.016759E+03	4.300000E+00	1.000000E+03	5.000000E+02
1.016759E+03	4.400000E+00	1.000000E+03	5.000000E+02
1.016759E+03	4.500000E+00	1.000000E+03	5.000000E+02
1.016759E+03	4.600000E+00	1.000000E+03	5.000000E+02
1.016759E+03	4.700000E+00	1.000000E+03	5.000000E+02
1.016759E+03	4.800000E+00	1.000000E+03	5.000000E+02
1.016759E+03	4.900000E+00	1.000000E+03	5.000000E+02
1.016759E+03	5.000000E+00	1.000000E+03	5.000000E+02
1.016759E+03	5.100000E+00	1.000000E+03	5.000000E+02
1.016759E+03	5.200000E+00	1.000000E+03	5.000000E+02
1.016759E+03	5.300000E+00	1.000000E+03	5.000000E+02
1.016759E+03	5.400000E+00	1.000000E+03	5.000000E+02
1.016759E+03	5.500000E+00	1.000000E+03	5.000000E+02
1.016759E+03	5.600000E+00	1.000000E+03	5.000000E+02
1.016759E+03	5.700000E+00	1.000000E+03	5.000000E+02
1.016759E+03	5.800000E+00	1.000000E+03	5.000000E+02
1.016759E+03	5.900000E+00	1.000000E+03	5.000000E+02
1.016759E+03	6.000000E+00	1.000000E+03	5.000000E+02
3.180209E+02	0.000000E+00	1.000000E+04	5.000000E+02
7.430838E+02	1.000000E-01	1.000000E+04	5.000000E+02
8.184988E+02	2.000000E-01	1.000000E+04	5.000000E+02
8.686730E+02	3.000000E-01	1.000000E+04	5.000000E+02
9.072940E+02	4.000000E-01	1.000000E+04	5.000000E+02
9.391066E+02	5.000000E-01	1.000000E+04	5.000000E+02
9.663701E+02	6.000000E-01	1.000000E+04	5.000000E+02
9.903527E+02	7.000000E-01	1.000000E+04	5.000000E+02
1.011843E+03	8.000000E-01	1.000000E+04	5.000000E+02
1.031369E+03	9.000000E-01	1.000000E+04	5.000000E+02
1.049300E+03	1.000000E+00	1.000000E+04	5.000000E+02
1.049300E+03	1.100000E+00	1.000000E+04	5.000000E+02
1.049300E+03	1.200000E+00	1.000000E+04	5.000000E+02
1.049300E+03	1.300000E+00	1.000000E+04	5.000000E+02
1.049300E+03	1.400000E+00	1.000000E+04	5.000000E+02
1.049300E+03	1.500000E+00	1.000000E+04	5.000000E+02
1.049300E+03	1.600000E+00	1.000000E+04	5.000000E+02
1.049300E+03	1.700000E+00	1.000000E+04	5.000000E+02
1.049300E+03	1.800000E+00	1.000000E+04	5.000000E+02
1.049300E+03	1.900000E+00	1.000000E+04	5.000000E+02
1.049300E+03	2.000000E+00	1.000000E+04	5.000000E+02
1.049300E+03	2.100000E+00	1.000000E+04	5.000000E+02
1.049300E+03	2.200000E+00	1.000000E+04	5.000000E+02
1.049300E+03	2.300000E+00	1.000000E+04	5.000000E+02
1.049300E+03	2.400000E+00	1.000000E+04	5.000000E+02
1.049300E+03	2.500000E+00	1.000000E+04	5.000000E+02
1.049300E+03	2.600000E+00	1.000000E+04	5.000000E+02
1.049300E+03	2.700000E+00	1.000000E+04	5.000000E+02
1.049300E+03	2.800000E+00	1.000000E+04	5.000000E+02
1.049300E+03	2.900000E+00	1.000000E+04	5.000000E+02
1.049300E+03	3.000000E+00	1.000000E+04	5.000000E+02
1.049300E+03	3.100000E+00	1.000000E+04	5.000000E+02
1.049300E+03	3.200000E+00	1.000000E+04	5.000000E+02
1.049300E+03	3.300000E+00	1.000000E+04	5.000000E+02
1.049300E+03	3.400000E+00	1.000000E+04	5.000000E+02
1.049300E+03	3.500000E+00	1.000000E+04	5.000000E+02
1.049300E+03	3.600000E+00	1.000000E+04	5.000000E+02
