7.432220E+02	3.900000E+00	1.000000E+05	7.000000E+02
7.432220E+02	4.000000E+00	1.000000E+05	7.000000E+02
7.432220E+02	4.100000E+00	1.000000E+05	7.000000E+02
7.432220E+02	4.200000E+00	1.000000E+05	7.000000E+02
7.432220E+02	4.300000E+00	1.000000E+05	7.000000E+02
7.432220E+02	4.400000E+00	1.000000E+05	7.000000E+02
7.432220E+02	4.500000E+00	1.000000E+05	7.000000E+02
7.432220E+02	4.600000E+00	1.000000E+05	7.000000E+02
7.432220E+02	4.700000E+00	1.000000E+05	7.000000E+02
7.432220E+02	4.800000E+00	1.000000E+05	7.000000E+02
7.432220E+02	4.900000E+00	1.000000E+05	7.000000E+02
7.432220E+02	5.000000E+00	1.000000E+05	7.000000E+02
7.432220E+02	5.100000E+00	1.000000E+05	7.000000E+02
7.432220E+02	5.200000E+00	1.000000E+05	7.000000E+02
7.432220E+02	5.300000E+00	1.000000E+05	7.000000E+02
7.432220E+02	5.400000E+00	1.000000E+05	7.000000E+02
7.432220E+02	5.500000E+00	1.000000E+05	7.000000E+02
7.432220E+02	5.600000E+00	1.000000E+05	7.000000E+02
7.432220E+02	5.700000E+00	1.000000E+05	7.000000E+02
7.432220E+02	5.800000E+00	1.000000E+05	7.000000E+02
7.432220E+02	5.900000E+00	1.000000E+05	7.000000E+02
7.432220E+02	6.000000E+00	1.000000E+05	7.000000E+02
2.437944E+02	0.000000E+00	1.000000E+06	7.000000E+02
5.242183E+02	1.000000E-01	1.000000E+06	7.000000E+02
5.818555E+02	2.000000E-01	1.000000E+06	7.000000E+02
6.209171E+02	3.000000E-01	1.000000E+06	7.000000E+02
6.513393E+02	4.000000E-01	1.000000E+06	7.000000E+02
6.766168E+02	5.000000E-01	1.000000E+06	7.000000E+02
6.984295E+02	6.000000E-01	1.000000E+06	7.000000E+02
7.177272E+02	7.000000E-01	1.000000E+06	7.000000E+02
7.351046E+02	8.000000E-01	1.000000E+06	7.000000E+02
7.509606E+02	9.000000E-01	1.000000E+06	7.000000E+02
7.655775E+02	1.000000E+00	1.000000E+06	7.000000E+02
7.655775E+02	1.100000E+00	1.000000E+06	7.000000E+02
7.655775E+02	1.200000E+00	1.000000E+06	7.000000E+02
7.655775E+02	1.300000E+00	1.000000E+06	7.000000E+02
7.655775E+02	1.400000E+00	1.000000E+06	7.000000E+02
7.655775E+02	1.500000E+00	1.000000E+06	7.000000E+02
7.655775E+02	1.600000E+00	1.000000E+06	7.000000E+02
7.655775E+02	1.700000E+00	1.000000E+06	7.000000E+02
7.655775E+02	1.800000E+00	1.000000E+06	7.000000E+02
7.655775E+02	1.900000E+00	1.000000E+06	7.000000E+02
7.655775E+02	2.000000E+00	1.000000E+06	7.000000E+02
7.655775E+02	2.100000E+00	1.000000E+06	7.000000E+02
7.655775E+02	2.200000E+00	1.000000E+06	7.000000E+02
7.655775E+02	2.300000E+00	1.000000E+06	7.000000E+02
7.655775E+02	2.400000E+00	1.000000E+06	7.000000E+02
7.655775E+02	2.500000E+00	1.000000E+06	7.000000E+02
7.655775E+02	2.600000E+00	1.000000E+06	7.000000E+02
7.655775E+02	2.700000E+00	1.000000E+06	7.000000E+02
7.655775E+02	2.800000E+00	1.000000E+06	7.000000E+02
7.655775E+02	2.900000E+00	1.000000E+06	7.000000E+02
7.655775E+02	3.000000E+00	1.000000E+06	7.000000E+02
7.655775E+02	3.100000E+00	1.000000E+06	7.000000E+02
7.655775E+02	3.200000E+00	1.000000E+06	7.000000E+02
7.655775E+02	3.300000E+00	1.000000E+06	7.000000E+02
7.655775E+02	3.400000E+00	1.000000E+06	7.000000E+02
7.655775E+02	3.500000E+00	1.000000E+06	7.000000E+02
7.655775E+02	3.600000E+00	1.000000E+06	7.000000E+02
7.655775E+02	3.700000E+00	1.000000E+06	7.000000E+02
7.655775E+02	3.800000E+00	1.000000E+06	7.000000E+02
7.655775E+02	3.900000E+00	1.000000E+06	7.000000E+02
7.655775E+02	4.000000E+00	1.000000E+06	7.000000E+02
7.655775E+02	4.100000E+00	1.000000E+06	7.000000E+02
7.655775E+02	4.200000E+00	1.000000E+06	7.000000E+02
7.655775E+02	4.300000E+00	1.000000E+06	7.000000E+02
7.655775E+02	4.400000E+00	1.000000E+06	7.000000E+02
7.655775E+02	4.500000E+00	1.000000E+06	7.000000E+02
7.655775E+02	4.600000E+00	1.000000E+06	7.000000E+02
7.655775E+02	4.700000E+00	1.000000E+06	7.000000E+02
7.655775E+02	4.800000E+00	1.000000E+06	7.000000E+02
7.655775E+02	4.900000E+00	1.000000E+06	7.000000E+02
7.655775E+02	5.000000E+00	1.000000E+06	7.000000E+02
7.655775E+02	5.100000E+00	1.000000E+06	7.000000E+02
7.655775E+02	5.200000E+00	1.000000E+06	7.000000E+02
7.655775E+02	5.300000E+00	1.000000E+06	7.000000E+02
7.655775E+02	5.400000E+00	1.000000E+06	7.000000E+02
7.655775E+02	5.500000E+00	1.000000E+06	7.000000E+02
7.655775E+02	5.600000E+00	1.000000E+06	7.000000E+02
7.655775E+02	5.700000E+00	1.000000E+06	7.000000E+02
7.655775E+02	5.800000E+00	1.000000E+06	7.000000E+02
7.655775E+02	5.900000E+00	1.000000E+06	7.000000E+02
7.655775E+02	6.000000E+00	1.000000E+06	7.000000E+02
1.596524E+02	0.000000E+00	1.000000E-03	8.000000E+02
3.432921E+02	1.000000E-01	1.000000E-03	8.000000E+02
3.810368E+02	2.000000E-01	1.000000E-03	8.000000E+02
4.066168E+02	3.000000E-01	1.000000E-03	8.000000E+02
4.265393E+02	4.000000E-01	1.000000E-03	8.000000E+02
4.430926E+02	5.000000E-01	1.000000E-03	8.000000E+02
4.573769E+02	6.000000E-01	1.000000E-03	8.000000E+02
4.700144E+02	7.000000E-01	1.000000E-03	8.000000E+02
4.813942E+02	8.000000E-01	1.000000E-03	8.000000E+02
4.917777E+02	9.000000E-01	1.000000E-03	8.000000E+02
5.013498E+02	1.000000E+00	1.000000E-03	8.000000E+02
5.013498E+02	1.100000E+00	1.000000E-03	8.000000E+02
5.013498E+02	1.200000E+00	1.000000E-03	8.000000E+02
5.013498E+02	1.300000E+00	1.000000E-03	8.000000E+02
5.013498E+02	1.400000E+00	1.000000E-03	8.000000E+02
5.013498E+02	1.500000E+00	1.000000E-03	8.000000E+02
5.013498E+02	1.600000E+00	1.000000E-03	8.000000E+02
5.013498E+02	1.700000E+00	1.000000E-03	8.000000E+02
5.013498E+02	1.800000E+00	1.000000E-03	8.000000E+02
5.013498E+02	1.900000E+00	1.000000E-03	8.000000E+02
5.013498E+02	2.000000E+00	1.000000E-03	8.000000E+02
5.013498E+02	2.100000E+00	1.000000E-03	8.000000E+02
5.013498E+02	2.200000E+00	1.000000E-03	8.000000E+02
5.013498E+02	2.300000E+00	1.000000E-03	8.000000E+02
5.013498E+02	2.400000E+00	1.000000E-03	8.000000E+02
5.013498E+02	2.500000E+00	1.000000E-03	8.000000E+02
5.013498E+02	2.600000E+00	1.000000E-03	8.000000E+02
5.013498E+02	2.700000E+00	1.000000E-03	8.000000E+02
5.013498E+02	2.800000E+00	1.000000E-03	8.000000E+02
5.013498E+02	2.900000E+00	1.000000E-03	8.000000E+02
5.013498E+02	3.000000E+00	1.000000E-03	8.000000E+02
5.013498E+02	3.100000E+00	1.000000E-03	8.000000E+02
5.013498E+02	3.200000E+00	1.000000E-03	8.000000E+02
5.013498E+02	3.300000E+00	1.000000E-03	8.000000E+02
5.013498E+02	3.400000E+00	1.000000E-03	8.000000E+02
5.013498E+02	3.500000E+00	1.000000E-03	8.000000E+02
5.013498E+02	3.600000E+00	1.000000E-03	8.000000E+02
5.013498E+02	3.700000E+00	1.000000E-03	8.000000E+02
5.013498E+02	3.800000E+00	1.000000E-03	8.000000E+02
5.013498E+02	3.900000E+00	1.000000E-03	8.000000E+02
5.013498E+02	4.000000E+00	1.000000E-03	8.000000E+02
5.013498E+02	4.100000E+00	1.000000E-03	8.000000E+02
5.013498E+02	4.200000E+00	1.000000E-03	8.000000E+02
5.013498E+02	4.300000E+00	1.000000E-03	8.000000E+02
5.013498E+02	4.400000E+00	1.000000E-03	8.000000E+02
5.013498E+02	4.500000E+00	1.000000E-03	8.000000E+02
5.013498E+02	4.600000E+00	1.000000E-03	8.000000E+02
5.013498E+02	4.700000E+00	1.000000E-03	8.000000E+02
5.013498E+02	4.800000E+00	1.000000E-03	8.000000E+02
5.013498E+02	4.900000E+00	1.000000E-03	8.000000E+02
5.013498E+02	5.000000E+00	1.000000E-03	8.000000E+02
5.013498E+02	5.100000E+00	1.000000E-03	8.000000E+02
5.013498E+02	5.200000E+00	1.000000E-03	8.000000E+02
5.013498E+02	5.300000E+00	1.000000E-03	8.000000E+02
5.013498E+02	5.400000E+00	1.000000E-03	8.000000E+02
5.013498E+02	5.500000E+00	1.000000E-03	8.000000E+02
5.013498E+02	5.600000E+00	1.000000E-03	8.000000E+02
5.013498E+02	5.700000E+00	1.000000E-03	8.000000E+02
5.013498E+02	5.800000E+00	1.000000E-03	8.000000E+02
5.013498E+02	5.900000E+00	1.000000E-03	8.000000E+02
5.013498E+02	6.000000E+00	1.000000E-03	8.000000E+02
1.659763E+02	0.000000E+00	1.000000E-02	8.000000E+02
3.568902E+02	1.000000E-01	1.000000E-02	8.000000E+02
3.961299E+02	2.000000E-01	1.000000E-02	8.000000E+02
4.227232E+02	3.000000E-01	1.000000E-02	8.000000E+02
4.434348E+02	4.000000E-01	1.000000E-02	8.000000E+02
4.606438E+02	5.000000E-01	1.000000E-02	8.000000E+02
4.754939E+02	6.000000E-01	1.000000E-02	8.000000E+02
4.886320E+02	7.000000E-01	1.000000E-02	8.000000E+02
5.004625E+02	8.000000E-01	1.000000E-02	8.000000E+02
5.112574E+02	9.000000E-01	1.000000E-02	8.000000E+02
5.212086E+02	1.000000E+00	1.000000E-02	8.000000E+02
5.212086E+02	1.100000E+00	1.000000E-02	8.000000E+02
5.212086E+02	1.200000E+00	1.000000E-02	8.000000E+02
5.212086E+02	1.300000E+00	1.000000E-02	8.000000E+02
5.212086E+02	1.400000E+00	1.000000E-02	8.000000E+02
5.212086E+02	1.500000E+00	1.000000E-02	8.000000E+02
5.212086E+02	1.600000E+00	1.000000E-02	8.000000E+02
5.212086E+02	1.700000E+00	1.000000E-02	8.000000E+02
5.212086E+02	1.800000E+00	1.000000E-02	8.000000E+02
5.212086E+02	1.900000E+00	1.000000E-02	8.000000E+02
5.212086E+02	2.000000E+00	1.000000E-02	8.000000E+02
5.212086E+02	2.100000E+00	1.000000E-02	8.000000E+02
5.212086E+02	2.200000E+00	1.000000E-02	8.000000E+02
5.212086E+02	2.300000E+00	1.000000E-02	8.000000E+02
5.212086E+02	2.400000E+00	1.000000E-02	8.000000E+02
5.212086E+02	2.500000E+00	1.000000E-02	8.000000E+02
5.212086E+02	2.600000E+00	1.000000E-02	8.000000E+02
5.212086E+02	2.700000E+00	1.000000E-02	8.000000E+02
5.212086E+02	2.800000E+00	1.000000E-02	8.000000E+02
5.212086E+02	2.900000E+00	1.000000E-02	8.000000E+02
5.212086E+02	3.000000E+00	1.000000E-02	8.000000E+02
5.212086E+02	3.100000E+00	1.000000E-02	8.000000E+02
5.212086E+02	3.200000E+00	1.000000E-02	8.000000E+02
5.212086E+02	3.300000E+00	1.000000E-02	8.000000E+02
5.212086E+02	3.400000E+00	1.000000E-02	8.000000E+02
5.212086E+02	3.500000E+00	1.000000E-02	8.000000E+02
5.212086E+02	3.600000E+00	1.000000E-02	8.000000E+02
5.212086E+02	3.700000E+00	1.000000E-02	8.000000E+02
5.212086E+02	3.800000E+00	1.000000E-02	8.000000E+02
5.212086E+02	3.900000E+00	1.000000E-02	8.000000E+02
5.212086E+02	4.000000E+00	1.000000E-02	8.000000E+02
5.212086E+02	4.100000E+00	1.000000E-02	8.000000E+02
5.212086E+02	4.200000E+00	1.000000E-02	8.000000E+02
5.212086E+02	4.300000E+00	1.000000E-02	8.000000E+02
5.212086E+02	4.400000E+00	1.000000E-02	8.000000E+02
5.212086E+02	4.500000E+00	1.000000E-02	8.000000E+02
5.212086E+02	4.600000E+00	1.000000E-02	8.000000E+02
5.212086E+02	4.700000E+00	1.000000E-02	8.000000E+02
5.212086E+02	4.800000E+00	1.000000E-02	8.000000E+02
5.212086E+02	4.900000E+00	1.000000E-02	8.000000E+02
5.212086E+02	5.000000E+00	1.000000E-02	8.000000E+02
5.212086E+02	5.100000E+00	1.000000E-02	8.000000E+02
5.212086E+02	5.200000E+00	1.000000E-02	8.000000E+02
5.212086E+02	5.300000E+00	1.000000E-02	8.000000E+02
5.212086E+02	5.400000E+00	1.000000E-02	8.000000E+02
5.212086E+02	5.500000E+00	1.000000E-02	8.000000E+02
5.212086E+02	5.600000E+00	1.000000E-02	8.000000E+02
5.212086E+02	5.700000E+00	1.000000E-02	8.000000E+02
5.212086E+02	5.800000E+00	1.000000E-02	8.000000E+02
5.212086E+02	5.900000E+00	1.000000E-02	8.000000E+02
5.212086E+02	6.000000E+00	1.000000E-02	8.000000E+02
1.723003E+02	0.000000E+00	1.000000E-01	8.000000E+02
3.704882E+02	1.000000E-01	1.000000E-01	8.000000E+02
4.112230E+02	2.000000E-01	1.000000E-01	8.000000E+02
4.388295E+02	3.000000E-01	1.000000E-01	8.000000E+02
4.603303E+02	4.000000E-01	1.000000E-01	8.000000E+02
4.781950E+02	5.000000E-01	1.000000E-01	8.000000E+02
4.936110E+02	6.000000E-01	1.000000E-01	8.000000E+02
5.072496E+02	7.000000E-01	1.000000E-01	8.000000E+02
5.195309E+02	8.000000E-01	1.000000E-01	8.000000E+02
5.307371E+02	9.000000E-01	1.000000E-01	8.000000E+02
5.410674E+02	1.000000E+00	1.000000E-01	8.000000E+02
5.410674E+02	1.100000E+00	1.000000E-01	8.000000E+02
5.410674E+02	1.200000E+00	1.000000E-01	8.000000E+02
5.410674E+02	1.300000E+00	1.000000E-01	8.000000E+02
5.410674E+02	1.400000E+00	1.000000E-01	8.000000E+02
5.410674E+02	1.500000E+00	1.000000E-01	8.000000E+02
5.410674E+02	1.600000E+00	1.000000E-01	8.000000E+02
5.410674E+02	1.700000E+00	1.000000E-01	8.000000E+02
5.410674E+02	1.800000E+00	1.000000E-01	8.000000E+02
5.410674E+02	1.900000E+00	1.000000E-01	8.000000E+02
5.410674E+02	2.000000E+00	1.000000E-01	8.000000E+02
5.410674E+02	2.100000E+00	1.000000E-01	8.000000E+02
5.410674E+02	2.200000E+00	1.000000E-01	8.000000E+02
5.410674E+02	2.300000E+00	1.000000E-01	8.000000E+02
5.410674E+02	2.400000E+00	1.000000E-01	8.000000E+02
5.410674E+02	2.500000E+00	1.000000E-01	8.000000E+02
5.410674E+02	2.600000E+00	1.000000E-01	8.000000E+02
5.410674E+02	2.700000E+00	1.000000E-01	8.000000E+02
5.410674E+02	2.800000E+00	1.000000E-01	8.000000E+02
5.410674E+02	2.900000E+00	1.000000E-01	8.000000E+02
5.410674E+02	3.000000E+00	1.000000E-01	8.000000E+02
5.410674E+02	3.100000E+00	1.000000E-01	8.000000E+02
5.410674E+02	3.200000E+00	1.000000E-01	8.000000E+02
5.410674E+02	3.300000E+00	1.000000E-01	8.000000E+02
5.410674E+02	3.400000E+00	1.000000E-01	8.000000E+02
5.410674E+02	3.500000E+00	1.000000E-01	8.000000E+02
5.410674E+02	3.600000E+00	1.000000E-01	8.000000E+02
5.410674E+02	3.700000E+00	1.000000E-01	8.000000E+02
5.410674E+02	3.800000E+00	1.000000E-01	8.000000E+02
5.410674E+02	3.900000E+00	1.000000E-01	8.000000E+02
5.410674E+02	4.000000E+00	1.000000E-01	8.000000E+02
5.410674E+02	4.100000E+00	1.000000E-01	8.000000E+02
5.410674E+02	4.200000E+00	1.000000E-01	8.000000E+02
5.410674E+02	4.300000E+00	1.000000E-01	8.000000E+02
5.410674E+02	4.400000E+00	1.000000E-01	8.000000E+02
5.410674E+02	4.500000E+00	1.000000E-01	8.000000E+02
5.410674E+02	4.600000E+00	1.000000E-01	8.000000E+02
5.410674E+02	4.700000E+00	1.000000E-01	8.000000E+02
5.410674E+02	4.800000E+00	1.000000E-01	8.000000E+02
5.410674E+02	4.900000E+00	1.000000E-01	8.000000E+02
5.410674E+02	5.000000E+00	1.000000E-01	8.000000E+02
5.410674E+02	5.100000E+00	1.000000E-01	8.000000E+02
5.410674E+02	5.200000E+00	1.000000E-01	8.000000E+02
5.410674E+02	5.300000E+00	1.000000E-01	8.000000E+02
5.410674E+02	5.400000E+00	1.000000E-01	8.000000E+02
5.410674E+02	5.500000E+00	1.000000E-01	8.000000E+02
5.410674E+02	5.600000E+00	1.000000E-01	8.000000E+02
5.410674E+02	5.700000E+00	1.000000E-01	8.000000E+02
5.410674E+02	5.800000E+00	1.000000E-01	8.000000E+02
5.410674E+02	5.900000E+00	1.000000E-01	8.000000E+02
5.410674E+02	6.000000E+00	1.000000E-01	8.000000E+02
1.786242E+02	0.000000E+00	1.000000E+00	8.000000E+02
3.840863E+02	1.000000E-01	1.000000E+00	8.000000E+02
4.263162E+02	2.000000E-01	1.000000E+00	8.000000E+02
4.549359E+02	3.000000E-01	1.000000E+00	8.000000E+02
4.772258E+02	4.000000E-01	1.000000E+00	8.000000E+02
4.957462E+02	5.000000E-01	1.000000E+00	8.000000E+02
5.117280E+02	6.000000E-01	1.000000E+00	8.000000E+02
5.258672E+02	7.000000E-01	1.000000E+00	8.000000E+02
5.385993E+02	8.000000E-01	1.000000E+00	8.000000E+02
5.502167E+02	9.000000E-01	1.000000E+00	8.000000E+02
5.609262E+02	1.000000E+00	1.000000E+00	8.000000E+02
5.609262E+02	1.100000E+00	1.000000E+00	8.000000E+02
5.609262E+02	1.200000E+00	1.000000E+00	8.000000E+02
5.609262E+02	1.300000E+00	1.000000E+00	8.000000E+02
5.609262E+02	1.400000E+00	1.000000E+00	8.000000E+02
5.609262E+02	1.500000E+00	1.000000E+00	8.000000E+02
5.609262E+02	1.600000E+00	1.000000E+00	8.000000E+02
5.609262E+02	1.700000E+00	1.000000E+00	8.000000E+02
5.609262E+02	1.800000E+00	1.000000E+00	8.000000E+02
5.609262E+02	1.900000E+00	1.000000E+00	8.000000E+02
5.609262E+02	2.000000E+00	1.000000E+00	8.000000E+02
5.609262E+02	2.100000E+00	1.000000E+00	8.000000E+02
5.609262E+02	2.200000E+00	1.000000E+00	8.000000E+02
5.609262E+02	2.300000E+00	1.000000E+00	8.000000E+02
5.609262E+02	2.400000E+00	1.000000E+00	8.000000E+02
5.609262E+02	2.500000E+00	1.000000E+00	8.000000E+02
5.609262E+02	2.600000E+00	1.000000E+00	8.000000E+02
5.609262E+02	2.700000E+00	1.000000E+00	8.000000E+02
5.609262E+02	2.800000E+00	1.000000E+00	8.000000E+02
5.609262E+02	2.900000E+00	1.000000E+00	8.000000E+02
5.609262E+02	3.000000E+00	1.000000E+00	8.000000E+02
5.609262E+02	3.100000E+00	1.000000E+00	8.000000E+02
5.609262E+02	3.200000E+00	1.000000E+00	8.000000E+02
5.609262E+02	3.300000E+00	1.000000E+00	8.000000E+02
5.609262E+02	3.400000E+00	1.000000E+00	8.000000E+02
5.609262E+02	3.500000E+00	1.000000E+00	8.000000E+02
5.609262E+02	3.600000E+00	1.000000E+00	8.000000E+02
5.609262E+02	3.700000E+00	1.000000E+00	8.000000E+02
5.609262E+02	3.800000E+00	1.000000E+00	8.000000E+02
5.609262E+02	3.900000E+00	1.000000E+00	8.000000E+02
5.609262E+02	4.000000E+00	1.000000E+00	8.000000E+02
5.609262E+02	4.100000E+00	1.000000E+00	8.000000E+02
5.609262E+02	4.200000E+00	1.000000E+00	8.000000E+02
5.609262E+02	4.300000E+00	1.000000E+00	8.000000E+02
5.609262E+02	4.400000E+00	1.000000E+00	8.000000E+02
5.609262E+02	4.500000E+00	1.000000E+00	8.000000E+02
5.609262E+02	4.600000E+00	1.000000E+00	8.000000E+02
5.609262E+02	4.700000E+00	1.000000E+00	8.000000E+02
5.609262E+02	4.800000E+00	1.000000E+00	8.000000E+02
5.609262E+02	4.900000E+00	1.000000E+00	8.000000E+02
5.609262E+02	5.000000E+00	1.000000E+00	8.000000E+02
5.609262E+02	5.100000E+00	1.000000E+00	8.000000E+02
5.609262E+02	5.200000E+00	1.000000E+00	8.000000E+02
5.609262E+02	5.300000E+00	1.000000E+00	8.000000E+02
5.609262E+02	5.400000E+00	1.000000E+00	8.000000E+02
5.609262E+02	5.500000E+00	1.000000E+00	8.000000E+02
5.609262E+02	5.600000E+00	1.000000E+00	8.000000E+02
5.609262E+02	5.700000E+00	1.000000E+00	8.000000E+02
5.609262E+02	5.800000E+00	1.000000E+00	8.000000E+02
5.609262E+02	5.900000E+00	1.000000E+00	8.000000E+02
5.609262E+02	6.000000E+00	1.000000E+00	8.000000E+02
1.849482E+02	0.000000E+00	1.000000E+01	8.000000E+02
3.976843E+02	1.000000E-01	1.000000E+01	8.000000E+02
4.414093E+02	2.000000E-01	1.000000E+01	8.000000E+02
4.710423E+02	3.000000E-01	1.000000E+01	8.000000E+02
4.941213E+02	4.000000E-01	1.000000E+01	8.000000E+02
5.132974E+02	5.000000E-01	1.000000E+01	8.000000E+02
5.298450E+02	6.000000E-01	1.000000E+01	8.000000E+02
5.444847E+02	7.000000E-01	1.000000E+01	8.000000E+02
5.576676E+02	8.000000E-01	1.000000E+01	8.000000E+02
5.696964E+02	9.000000E-01	1.000000E+01	8.000000E+02
5.807851E+02	1.000000E+00	1.000000E+01	8.000000E+02
5.807851E+02	1.100000E+00	1.000000E+01	8.000000E+02
5.807851E+02	1.200000E+00	1.000000E+01	8.000000E+02
5.807851E+02	1.300000E+00	1.000000E+01	8.000000E+02
5.807851E+02	1.400000E+00	1.000000E+01	8.000000E+02
5.807851E+02	1.500000E+00	1.000000E+01	8.000000E+02
5.807851E+02	1.600000E+00	1.000000E+01	8.000000E+02
5.807851E+02	1.700000E+00	1.000000E+01	8.000000E+02
5.807851E+02	1.800000E+00	1.000000E+01	8.000000E+02
5.807851E+02	1.900000E+00	1.000000E+01	8.000000E+02
5.807851E+02	2.000000E+00	1.000000E+01	8.000000E+02
5.807851E+02	2.100000E+00	1.000000E+01	8.000000E+02
5.807851E+02	2.200000E+00	1.000000E+01	8.000000E+02
5.807851E+02	2.300000E+00	1.000000E+01	8.000000E+02
5.807851E+02	2.400000E+00	1.000000E+01	8.000000E+02
5.807851E+02	2.500000E+00	1.000000E+01	8.000000E+02
5.807851E+02	2.600000E+00	1.000000E+01	8.000000E+02
5.807851E+02	2.700000E+00	1.000000E+01	8.000000E+02
5.807851E+02	2.800000E+00	1.000000E+01	8.000000E+02
5.807851E+02	2.900000E+00	1.000000E+01	8.000000E+02
5.807851E+02	3.000000E+00	1.000000E+01	8.000000E+02
5.807851E+02	3.100000E+00	1.000000E+01	8.000000E+02
5.807851E+02	3.200000E+00	1.000000E+01	8.000000E+02
5.807851E+02	3.300000E+00	1.000000E+01	8.000000E+02
5.807851E+02	3.400000E+00	1.000000E+01	8.000000E+02
5.807851E+02	3.500000E+00	1.000000E+01	8.000000E+02
5.807851E+02	3.600000E+00	1.000000E+01	8.000000E+02
5.807851E+02	3.700000E+00	1.000000E+01	8.000000E+02
5.807851E+02	3.800000E+00	1.000000E+01	8.000000E+02
5.807851E+02	3.900000E+00	1.000000E+01	8.000000E+02
5.807851E+02	4.000000E+00	1.000000E+01	8.000000E+02
5.807851E+02	4.100000E+00	1.000000E+01	8.000000E+02
5.807851E+02	4.200000E+00	1.000000E+01	8.000000E+02
5.807851E+02	4.300000E+00	1.000000E+01	8.000000E+02
5.807851E+02	4.400000E+00	1.000000E+01	8.000000E+02
5.807851E+02	4.500000E+00	1.000000E+01	8.000000E+02
5.807851E+02	4.600000E+00	1.000000E+01	8.000000E+02
5.807851E+02	4.700000E+00	1.000000E+01	8.000000E+02
5.807851E+02	4.800000E+00	1.000000E+01	8.000000E+02
5.807851E+02	4.900000E+00	1.000000E+01	8.000000E+02
5.807851E+02	5.000000E+00	1.000000E+01	8.000000E+02
5.807851E+02	5.100000E+00	1.000000E+01	8.000000E+02
5.807851E+02	5.200000E+00	1.000000E+01	8.000000E+02
5.807851E+02	5.300000E+00	1.000000E+01	8.000000E+02
5.807851E+02	5.400000E+00	1.000000E+01	8.000000E+02
5.807851E+02	5.500000E+00	1.000000E+01	8.000000E+02
5.807851E+02	5.600000E+00	1.000000E+01	8.000000E+02
5.807851E+02	5.700000E+00	1.000000E+01	8.000000E+02
5.807851E+02	5.800000E+00	1.000000E+01	8.000000E+02
5.807851E+02	5.900000E+00	1.000000E+01	8.000000E+02
5.807851E+02	6.000000E+00	1.000000E+01	8.000000E+02
1.912721E+02	0.000000E+00	1.000000E+02	8.000000E+02
4.112823E+02	1.000000E-01	1.000000E+02	8.000000E+02
4.565024E+02	2.000000E-01	1.000000E+02	8.000000E+02
4.871487E+02	3.000000E-01	1.000000E+02	8.000000E+02
5.110169E+02	4.000000E-01	1.000000E+02	8.000000E+02
5.308486E+02	5.000000E-01	1.000000E+02	8.000000E+02
5.479620E+02	6.000000E-01	1.000000E+02	8.000000E+02
5.631023E+02	7.000000E-01	1.000000E+02	8.000000E+02
5.767360E+02	8.000000E-01	1.000000E+02	8.000000E+02
5.891760E+02	9.000000E-01	1.000000E+02	8.000000E+02
6.006439E+02	1.000000E+00	1.000000E+02	8.000000E+02
6.006439E+02	1.100000E+00	1.000000E+02	8.000000E+02
6.006439E+02	1.200000E+00	1.000000E+02	8.000000E+02
6.006439E+02	1.300000E+00	1.000000E+02	8.000000E+02
6.006439E+02	1.400000E+00	1.000000E+02	8.000000E+02
6.006439E+02	1.500000E+00	1.000000E+02	8.000000E+02
6.006439E+02	1.600000E+00	1.000000E+02	8.000000E+02
6.006439E+02	1.700000E+00	1.000000E+02	8.000000E+02
6.006439E+02	1.800000E+00	1.000000E+02	8.000000E+02
6.006439E+02	1.900000E+00	1.000000E+02	8.000000E+02
6.006439E+02	2.000000E+00	1.000000E+02	8.000000E+02
6.006439E+02	2.100000E+00	1.000000E+02	8.000000E+02
6.006439E+02	2.200000E+00	1.000000E+02	8.000000E+02
6.006439E+02	2.300000E+00	1.000000E+02	8.000000E+02
6.006439E+02	2.400000E+00	1.000000E+02	8.000000E+02
6.006439E+02	2.500000E+00	1.000000E+02	8.000000E+02
6.006439E+02	2.600000E+00	1.000000E+02	8.000000E+02
6.006439E+02	2.700000E+00	1.000000E+02	8.000000E+02
6.006439E+02	2.800000E+00	1.000000E+02	8.000000E+02
6.006439E+02	2.900000E+00	1.000000E+02	8.000000E+02
6.006439E+02	3.000000E+00	1.000000E+02	8.000000E+02
6.006439E+02	3.100000E+00	1.000000E+02	8.000000E+02
6.006439E+02	3.200000E+00	1.000000E+02	8.000000E+02
6.006439E+02	3.300000E+00	1.000000E+02	8.000000E+02
6.006439E+02	3.400000E+00	1.000000E+02	8.000000E+02
6.006439E+02	3.500000E+00	1.000000E+02	8.000000E+02
6.006439E+02	3.600000E+00	1.000000E+02	8.000000E+02
6.006439E+02	3.700000E+00	1.000000E+02	8.000000E+02
6.006439E+02	3.800000E+00	1.000000E+02	8.000000E+02
6.006439E+02	3.900000E+00	1.000000E+02	8.000000E+02
6.006439E+02	4.000000E+00	1.000000E+02	8.000000E+02
6.006439E+02	4.100000E+00	1.000000E+02	8.000000E+02
6.006439E+02	4.200000E+00	1.000000E+02	8.000000E+02
6.006439E+02	4.300000E+00	1.000000E+02	8.000000E+02
6.006439E+02	4.400000E+00	1.000000E+02	8.000000E+02
6.006439E+02	4.500000E+00	1.000000E+02	8.000000E+02
6.006439E+02	4.600000E+00	1.000000E+02	8.000000E+02
6.006439E+02	4.700000E+00	1.000000E+02	8.000000E+02
6.006439E+02	4.800000E+00	1.000000E+02	8.000000E+02
