6.026857E+02	3.000000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.100000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.200000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.300000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.400000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.500000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.600000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.700000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.800000E+00	1.000000E-03	8.000000E+02
6.026857E+02	3.900000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.000000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.100000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.200000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.300000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.400000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.500000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.600000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.700000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.800000E+00	1.000000E-03	8.000000E+02
6.026857E+02	4.900000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.000000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.100000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.200000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.300000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.400000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.500000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.600000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.700000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.800000E+00	1.000000E-03	8.000000E+02
6.026857E+02	5.900000E+00	1.000000E-03	8.000000E+02
6.026857E+02	6.000000E+00	1.000000E-03	8.000000E+02
1.715080E+02	0.000000E+00	1.000000E-02	8.000000E+02
4.424396E+02	1.000000E-01	1.000000E-02	8.000000E+02
4.882106E+02	2.000000E-01	1.000000E-02	8.000000E+02
5.184903E+02	3.000000E-01	1.000000E-02	8.000000E+02
5.417141E+02	4.000000E-01	1.000000E-02	8.000000E+02
5.607930E+02	5.000000E-01	1.000000E-02	8.000000E+02
5.771092E+02	6.000000E-01	1.000000E-02	8.000000E+02
5.914368E+02	7.000000E-01	1.000000E-02	8.000000E+02
6.042564E+02	8.000000E-01	1.000000E-02	8.000000E+02
6.158885E+02	9.000000E-01	1.000000E-02	8.000000E+02
6.265585E+02	1.000000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.100000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.200000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.300000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.400000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.500000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.600000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.700000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.800000E+00	1.000000E-02	8.000000E+02
6.265585E+02	1.900000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.000000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.100000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.200000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.300000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.400000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.500000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.600000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.700000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.800000E+00	1.000000E-02	8.000000E+02
6.265585E+02	2.900000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.000000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.100000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.200000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.300000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.400000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.500000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.600000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.700000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.800000E+00	1.000000E-02	8.000000E+02
6.265585E+02	3.900000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.000000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.100000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.200000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.300000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.400000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.500000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.600000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.700000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.800000E+00	1.000000E-02	8.000000E+02
6.265585E+02	4.900000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.000000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.100000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.200000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.300000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.400000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.500000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.600000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.700000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.800000E+00	1.000000E-02	8.000000E+02
6.265585E+02	5.900000E+00	1.000000E-02	8.000000E+02
6.265585E+02	6.000000E+00	1.000000E-02	8.000000E+02
1.780427E+02	0.000000E+00	1.000000E-01	8.000000E+02
4.592972E+02	1.000000E-01	1.000000E-01	8.000000E+02
5.068121E+02	2.000000E-01	1.000000E-01	8.000000E+02
5.382455E+02	3.000000E-01	1.000000E-01	8.000000E+02
5.623542E+02	4.000000E-01	1.000000E-01	8.000000E+02
5.821600E+02	5.000000E-01	1.000000E-01	8.000000E+02
5.990980E+02	6.000000E-01	1.000000E-01	8.000000E+02
6.139715E+02	7.000000E-01	1.000000E-01	8.000000E+02
6.272795E+02	8.000000E-01	1.000000E-01	8.000000E+02
6.393548E+02	9.000000E-01	1.000000E-01	8.000000E+02
6.504313E+02	1.000000E+00	1.000000E-01	8.000000E+02
6.504313E+02	1.100000E+00	1.000000E-01	8.000000E+02
6.504313E+02	1.200000E+00	1.000000E-01	8.000000E+02
6.504313E+02	1.300000E+00	1.000000E-01	8.000000E+02
6.504313E+02	1.400000E+00	1.000000E-01	8.000000E+02
6.504313E+02	1.500000E+00	1.000000E-01	8.000000E+02
6.504313E+02	1.600000E+00	1.000000E-01	8.000000E+02
6.504313E+02	1.700000E+00	1.000000E-01	8.000000E+02
6.504313E+02	1.800000E+00	1.000000E-01	8.000000E+02
6.504313E+02	1.900000E+00	1.000000E-01	8.000000E+02
6.504313E+02	2.000000E+00	1.000000E-01	8.000000E+02
6.504313E+02	2.100000E+00	1.000000E-01	8.000000E+02
6.504313E+02	2.200000E+00	1.000000E-01	8.000000E+02
6.504313E+02	2.300000E+00	1.000000E-01	8.000000E+02
6.504313E+02	2.400000E+00	1.000000E-01	8.000000E+02
6.504313E+02	2.500000E+00	1.000000E-01	8.000000E+02
6.504313E+02	2.600000E+00	1.000000E-01	8.000000E+02
6.504313E+02	2.700000E+00	1.000000E-01	8.000000E+02
6.504313E+02	2.800000E+00	1.000000E-01	8.000000E+02
6.504313E+02	2.900000E+00	1.000000E-01	8.000000E+02
6.504313E+02	3.000000E+00	1.000000E-01	8.000000E+02
6.504313E+02	3.100000E+00	1.000000E-01	8.000000E+02
6.504313E+02	3.200000E+00	1.000000E-01	8.000000E+02
6.504313E+02	3.300000E+00	1.000000E-01	8.000000E+02
6.504313E+02	3.400000E+00	1.000000E-01	8.000000E+02
6.504313E+02	3.500000E+00	1.000000E-01	8.000000E+02
6.504313E+02	3.600000E+00	1.000000E-01	8.000000E+02
6.504313E+02	3.700000E+00	1.000000E-01	8.000000E+02
6.504313E+02	3.800000E+00	1.000000E-01	8.000000E+02
6.504313E+02	3.900000E+00	1.000000E-01	8.000000E+02
6.504313E+02	4.000000E+00	1.000000E-01	8.000000E+02
6.504313E+02	4.100000E+00	1.000000E-01	8.000000E+02
6.504313E+02	4.200000E+00	1.000000E-01	8.000000E+02
6.504313E+02	4.300000E+00	1.000000E-01	8.000000E+02
6.504313E+02	4.400000E+00	1.000000E-01	8.000000E+02
6.504313E+02	4.500000E+00	1.000000E-01	8.000000E+02
6.504313E+02	4.600000E+00	1.000000E-01	8.000000E+02
6.504313E+02	4.700000E+00	1.000000E-01	8.000000E+02
6.504313E+02	4.800000E+00	1.000000E-01	8.000000E+02
6.504313E+02	4.900000E+00	1.000000E-01	8.000000E+02
6.504313E+02	5.000000E+00	1.000000E-01	8.000000E+02
6.504313E+02	5.100000E+00	1.000000E-01	8.000000E+02
6.504313E+02	5.200000E+00	1.000000E-01	8.000000E+02
6.504313E+02	5.300000E+00	1.000000E-01	8.000000E+02
6.504313E+02	5.400000E+00	1.000000E-01	8.000000E+02
6.504313E+02	5.500000E+00	1.000000E-01	8.000000E+02
6.504313E+02	5.600000E+00	1.000000E-01	8.000000E+02
6.504313E+02	5.700000E+00	1.000000E-01	8.000000E+02
6.504313E+02	5.800000E+00	1.000000E-01	8.000000E+02
6.504313E+02	5.900000E+00	1.000000E-01	8.000000E+02
6.504313E+02	6.000000E+00	1.000000E-01	8.000000E+02
1.845774E+02	0.000000E+00	1.000000E+00	8.000000E+02
4.761548E+02	1.000000E-01	1.000000E+00	8.000000E+02
5.254136E+02	2.000000E-01	1.000000E+00	8.000000E+02
5.580008E+02	3.000000E-01	1.000000E+00	8.000000E+02
5.829943E+02	4.000000E-01	1.000000E+00	8.000000E+02
6.035271E+02	5.000000E-01	1.000000E+00	8.000000E+02
6.210867E+02	6.000000E-01	1.000000E+00	8.000000E+02
6.365061E+02	7.000000E-01	1.000000E+00	8.000000E+02
6.503025E+02	8.000000E-01	1.000000E+00	8.000000E+02
6.628211E+02	9.000000E-01	1.000000E+00	8.000000E+02
6.743041E+02	1.000000E+00	1.000000E+00	8.000000E+02
6.743041E+02	1.100000E+00	1.000000E+00	8.000000E+02
6.743041E+02	1.200000E+00	1.000000E+00	8.000000E+02
6.743041E+02	1.300000E+00	1.000000E+00	8.000000E+02
6.743041E+02	1.400000E+00	1.000000E+00	8.000000E+02
6.743041E+02	1.500000E+00	1.000000E+00	8.000000E+02
6.743041E+02	1.600000E+00	1.000000E+00	8.000000E+02
6.743041E+02	1.700000E+00	1.000000E+00	8.000000E+02
6.743041E+02	1.800000E+00	1.000000E+00	8.000000E+02
6.743041E+02	1.900000E+00	1.000000E+00	8.000000E+02
6.743041E+02	2.000000E+00	1.000000E+00	8.000000E+02
6.743041E+02	2.100000E+00	1.000000E+00	8.000000E+02
6.743041E+02	2.200000E+00	1.000000E+00	8.000000E+02
6.743041E+02	2.300000E+00	1.000000E+00	8.000000E+02
6.743041E+02	2.400000E+00	1.000000E+00	8.000000E+02
6.743041E+02	2.500000E+00	1.000000E+00	8.000000E+02
6.743041E+02	2.600000E+00	1.000000E+00	8.000000E+02
6.743041E+02	2.700000E+00	1.000000E+00	8.000000E+02
6.743041E+02	2.800000E+00	1.000000E+00	8.000000E+02
6.743041E+02	2.900000E+00	1.000000E+00	8.000000E+02
6.743041E+02	3.000000E+00	1.000000E+00	8.000000E+02
6.743041E+02	3.100000E+00	1.000000E+00	8.000000E+02
6.743041E+02	3.200000E+00	1.000000E+00	8.000000E+02
6.743041E+02	3.300000E+00	1.000000E+00	8.000000E+02
6.743041E+02	3.400000E+00	1.000000E+00	8.000000E+02
6.743041E+02	3.500000E+00	1.000000E+00	8.000000E+02
6.743041E+02	3.600000E+00	1.000000E+00	8.000000E+02
6.743041E+02	3.700000E+00	1.000000E+00	8.000000E+02
6.743041E+02	3.800000E+00	1.000000E+00	8.000000E+02
6.743041E+02	3.900000E+00	1.000000E+00	8.000000E+02
6.743041E+02	4.000000E+00	1.000000E+00	8.000000E+02
6.743041E+02	4.100000E+00	1.000000E+00	8.000000E+02
6.743041E+02	4.200000E+00	1.000000E+00	8.000000E+02
6.743041E+02	4.300000E+00	1.000000E+00	8.000000E+02
6.743041E+02	4.400000E+00	1.000000E+00	8.000000E+02
6.743041E+02	4.500000E+00	1.000000E+00	8.000000E+02
6.743041E+02	4.600000E+00	1.000000E+00	8.000000E+02
6.743041E+02	4.700000E+00	1.000000E+00	8.000000E+02
6.743041E+02	4.800000E+00	1.000000E+00	8.000000E+02
6.743041E+02	4.900000E+00	1.000000E+00	8.000000E+02
6.743041E+02	5.000000E+00	1.000000E+00	8.000000E+02
6.743041E+02	5.100000E+00	1.000000E+00	8.000000E+02
6.743041E+02	5.200000E+00	1.000000E+00	8.000000E+02
6.743041E+02	5.300000E+00	1.000000E+00	8.000000E+02
6.743041E+02	5.400000E+00	1.000000E+00	8.000000E+02
6.743041E+02	5.500000E+00	1.000000E+00	8.000000E+02
6.743041E+02	5.600000E+00	1.000000E+00	8.000000E+02
6.743041E+02	5.700000E+00	1.000000E+00	8.000000E+02
6.743041E+02	5.800000E+00	1.000000E+00	8.000000E+02
6.743041E+02	5.900000E+00	1.000000E+00	8.000000E+02
6.743041E+02	6.000000E+00	1.000000E+00	8.000000E+02
1.911121E+02	0.000000E+00	1.000000E+01	8.000000E+02
4.930124E+02	1.000000E-01	1.000000E+01	8.000000E+02
5.440152E+02	2.000000E-01	1.000000E+01	8.000000E+02
5.777560E+02	3.000000E-01	1.000000E+01	8.000000E+02
6.036344E+02	4.000000E-01	1.000000E+01	8.000000E+02
6.248941E+02	5.000000E-01	1.000000E+01	8.000000E+02
6.430754E+02	6.000000E-01	1.000000E+01	8.000000E+02
6.590407E+02	7.000000E-01	1.000000E+01	8.000000E+02
6.733256E+02	8.000000E-01	1.000000E+01	8.000000E+02
6.862873E+02	9.000000E-01	1.000000E+01	8.000000E+02
6.981769E+02	1.000000E+00	1.000000E+01	8.000000E+02
6.981769E+02	1.100000E+00	1.000000E+01	8.000000E+02
6.981769E+02	1.200000E+00	1.000000E+01	8.000000E+02
6.981769E+02	1.300000E+00	1.000000E+01	8.000000E+02
6.981769E+02	1.400000E+00	1.000000E+01	8.000000E+02
6.981769E+02	1.500000E+00	1.000000E+01	8.000000E+02
6.981769E+02	1.600000E+00	1.000000E+01	8.000000E+02
6.981769E+02	1.700000E+00	1.000000E+01	8.000000E+02
6.981769E+02	1.800000E+00	1.000000E+01	8.000000E+02
6.981769E+02	1.900000E+00	1.000000E+01	8.000000E+02
6.981769E+02	2.000000E+00	1.000000E+01	8.000000E+02
6.981769E+02	2.100000E+00	1.000000E+01	8.000000E+02
6.981769E+02	2.200000E+00	1.000000E+01	8.000000E+02
6.981769E+02	2.300000E+00	1.000000E+01	8.000000E+02
6.981769E+02	2.400000E+00	1.000000E+01	8.000000E+02
6.981769E+02	2.500000E+00	1.000000E+01	8.000000E+02
6.981769E+02	2.600000E+00	1.000000E+01	8.000000E+02
6.981769E+02	2.700000E+00	1.000000E+01	8.000000E+02
6.981769E+02	2.800000E+00	1.000000E+01	8.000000E+02
6.981769E+02	2.900000E+00	1.000000E+01	8.000000E+02
6.981769E+02	3.000000E+00	1.000000E+01	8.000000E+02
6.981769E+02	3.100000E+00	1.000000E+01	8.000000E+02
6.981769E+02	3.200000E+00	1.000000E+01	8.000000E+02
6.981769E+02	3.300000E+00	1.000000E+01	8.000000E+02
6.981769E+02	3.400000E+00	1.000000E+01	8.000000E+02
6.981769E+02	3.500000E+00	1.000000E+01	8.000000E+02
6.981769E+02	3.600000E+00	1.000000E+01	8.000000E+02
6.981769E+02	3.700000E+00	1.000000E+01	8.000000E+02
6.981769E+02	3.800000E+00	1.000000E+01	8.000000E+02
6.981769E+02	3.900000E+00	1.000000E+01	8.000000E+02
6.981769E+02	4.000000E+00	1.000000E+01	8.000000E+02
6.981769E+02	4.100000E+00	1.000000E+01	8.000000E+02
6.981769E+02	4.200000E+00	1.000000E+01	8.000000E+02
6.981769E+02	4.300000E+00	1.000000E+01	8.000000E+02
6.981769E+02	4.400000E+00	1.000000E+01	8.000000E+02
6.981769E+02	4.500000E+00	1.000000E+01	8.000000E+02
6.981769E+02	4.600000E+00	1.000000E+01	8.000000E+02
6.981769E+02	4.700000E+00	1.000000E+01	8.000000E+02
6.981769E+02	4.800000E+00	1.000000E+01	8.000000E+02
6.981769E+02	4.900000E+00	1.000000E+01	8.000000E+02
6.981769E+02	5.000000E+00	1.000000E+01	8.000000E+02
6.981769E+02	5.100000E+00	1.000000E+01	8.000000E+02
6.981769E+02	5.200000E+00	1.000000E+01	8.000000E+02
6.981769E+02	5.300000E+00	1.000000E+01	8.000000E+02
6.981769E+02	5.400000E+00	1.000000E+01	8.000000E+02
6.981769E+02	5.500000E+00	1.000000E+01	8.000000E+02
6.981769E+02	5.600000E+00	1.000000E+01	8.000000E+02
6.981769E+02	5.700000E+00	1.000000E+01	8.000000E+02
6.981769E+02	5.800000E+00	1.000000E+01	8.000000E+02
6.981769E+02	5.900000E+00	1.000000E+01	8.000000E+02
6.981769E+02	6.000000E+00	1.000000E+01	8.000000E+02
1.976468E+02	0.000000E+00	1.000000E+02	8.000000E+02
5.098700E+02	1.000000E-01	1.000000E+02	8.000000E+02
5.626167E+02	2.000000E-01	1.000000E+02	8.000000E+02
5.975113E+02	3.000000E-01	1.000000E+02	8.000000E+02
6.242745E+02	4.000000E-01	1.000000E+02	8.000000E+02
6.462612E+02	5.000000E-01	1.000000E+02	8.000000E+02
6.650641E+02	6.000000E-01	1.000000E+02	8.000000E+02
6.815753E+02	7.000000E-01	1.000000E+02	8.000000E+02
6.963487E+02	8.000000E-01	1.000000E+02	8.000000E+02
7.097536E+02	9.000000E-01	1.000000E+02	8.000000E+02
7.220497E+02	1.000000E+00	1.000000E+02	8.000000E+02
7.220497E+02	1.100000E+00	1.000000E+02	8.000000E+02
7.220497E+02	1.200000E+00	1.000000E+02	8.000000E+02
7.220497E+02	1.300000E+00	1.000000E+02	8.000000E+02
7.220497E+02	1.400000E+00	1.000000E+02	8.000000E+02
7.220497E+02	1.500000E+00	1.000000E+02	8.000000E+02
7.220497E+02	1.600000E+00	1.000000E+02	8.000000E+02
7.220497E+02	1.700000E+00	1.000000E+02	8.000000E+02
7.220497E+02	1.800000E+00	1.000000E+02	8.000000E+02
7.220497E+02	1.900000E+00	1.000000E+02	8.000000E+02
7.220497E+02	2.000000E+00	1.000000E+02	8.000000E+02
7.220497E+02	2.100000E+00	1.000000E+02	8.000000E+02
7.220497E+02	2.200000E+00	1.000000E+02	8.000000E+02
7.220497E+02	2.300000E+00	1.000000E+02	8.000000E+02
7.220497E+02	2.400000E+00	1.000000E+02	8.000000E+02
7.220497E+02	2.500000E+00	1.000000E+02	8.000000E+02
7.220497E+02	2.600000E+00	1.000000E+02	8.000000E+02
7.220497E+02	2.700000E+00	1.000000E+02	8.000000E+02
7.220497E+02	2.800000E+00	1.000000E+02	8.000000E+02
7.220497E+02	2.900000E+00	1.000000E+02	8.000000E+02
7.220497E+02	3.000000E+00	1.000000E+02	8.000000E+02
7.220497E+02	3.100000E+00	1.000000E+02	8.000000E+02
7.220497E+02	3.200000E+00	1.000000E+02	8.000000E+02
7.220497E+02	3.300000E+00	1.000000E+02	8.000000E+02
7.220497E+02	3.400000E+00	1.000000E+02	8.000000E+02
7.220497E+02	3.500000E+00	1.000000E+02	8.000000E+02
7.220497E+02	3.600000E+00	1.000000E+02	8.000000E+02
7.220497E+02	3.700000E+00	1.000000E+02	8.000000E+02
7.220497E+02	3.800000E+00	1.000000E+02	8.000000E+02
7.220497E+02	3.900000E+00	1.000000E+02	8.000000E+02
7.220497E+02	4.000000E+00	1.000000E+02	8.000000E+02
7.220497E+02	4.100000E+00	1.000000E+02	8.000000E+02
7.220497E+02	4.200000E+00	1.000000E+02	8.000000E+02
7.220497E+02	4.300000E+00	1.000000E+02	8.000000E+02
7.220497E+02	4.400000E+00	1.000000E+02	8.000000E+02
7.220497E+02	4.500000E+00	1.000000E+02	8.000000E+02
7.220497E+02	4.600000E+00	1.000000E+02	8.000000E+02
7.220497E+02	4.700000E+00	1.000000E+02	8.000000E+02
7.220497E+02	4.800000E+00	1.000000E+02	8.000000E+02
7.220497E+02	4.900000E+00	1.000000E+02	8.000000E+02
7.220497E+02	5.000000E+00	1.000000E+02	8.000000E+02
7.220497E+02	5.100000E+00	1.000000E+02	8.000000E+02
7.220497E+02	5.200000E+00	1.000000E+02	8.000000E+02
7.220497E+02	5.300000E+00	1.000000E+02	8.000000E+02
7.220497E+02	5.400000E+00	1.000000E+02	8.000000E+02
7.220497E+02	5.500000E+00	1.000000E+02	8.000000E+02
7.220497E+02	5.600000E+00	1.000000E+02	8.000000E+02
7.220497E+02	5.700000E+00	1.000000E+02	8.000000E+02
7.220497E+02	5.800000E+00	1.000000E+02	8.000000E+02
7.220497E+02	5.900000E+00	1.000000E+02	8.000000E+02
7.220497E+02	6.000000E+00	1.000000E+02	8.000000E+02
2.041815E+02	0.000000E+00	1.000000E+03	8.000000E+02
5.267276E+02	1.000000E-01	1.000000E+03	8.000000E+02
5.812183E+02	2.000000E-01	1.000000E+03	8.000000E+02
6.172665E+02	3.000000E-01	1.000000E+03	8.000000E+02
6.449146E+02	4.000000E-01	1.000000E+03	8.000000E+02
6.676282E+02	5.000000E-01	1.000000E+03	8.000000E+02
6.870528E+02	6.000000E-01	1.000000E+03	8.000000E+02
7.041099E+02	7.000000E-01	1.000000E+03	8.000000E+02
7.193717E+02	8.000000E-01	1.000000E+03	8.000000E+02
7.332198E+02	9.000000E-01	1.000000E+03	8.000000E+02
7.459225E+02	1.000000E+00	1.000000E+03	8.000000E+02
7.459225E+02	1.100000E+00	1.000000E+03	8.000000E+02
7.459225E+02	1.200000E+00	1.000000E+03	8.000000E+02
7.459225E+02	1.300000E+00	1.000000E+03	8.000000E+02
7.459225E+02	1.400000E+00	1.000000E+03	8.000000E+02
7.459225E+02	1.500000E+00	1.000000E+03	8.000000E+02
7.459225E+02	1.600000E+00	1.000000E+03	8.000000E+02
7.459225E+02	1.700000E+00	1.000000E+03	8.000000E+02
7.459225E+02	1.800000E+00	1.000000E+03	8.000000E+02
7.459225E+02	1.900000E+00	1.000000E+03	8.000000E+02
7.459225E+02	2.000000E+00	1.000000E+03	8.000000E+02
7.459225E+02	2.100000E+00	1.000000E+03	8.000000E+02
7.459225E+02	2.200000E+00	1.000000E+03	8.000000E+02
7.459225E+02	2.300000E+00	1.000000E+03	8.000000E+02
7.459225E+02	2.400000E+00	1.000000E+03	8.000000E+02
7.459225E+02	2.500000E+00	1.000000E+03	8.000000E+02
7.459225E+02	2.600000E+00	1.000000E+03	8.000000E+02
7.459225E+02	2.700000E+00	1.000000E+03	8.000000E+02
7.459225E+02	2.800000E+00	1.000000E+03	8.000000E+02
7.459225E+02	2.900000E+00	1.000000E+03	8.000000E+02
7.459225E+02	3.000000E+00	1.000000E+03	8.000000E+02
7.459225E+02	3.100000E+00	1.000000E+03	8.000000E+02
7.459225E+02	3.200000E+00	1.000000E+03	8.000000E+02
7.459225E+02	3.300000E+00	1.000000E+03	8.000000E+02
7.459225E+02	3.400000E+00	1.000000E+03	8.000000E+02
7.459225E+02	3.500000E+00	1.000000E+03	8.000000E+02
7.459225E+02	3.600000E+00	1.000000E+03	8.000000E+02
7.459225E+02	3.700000E+00	1.000000E+03	8.000000E+02
7.459225E+02	3.800000E+00	1.000000E+03	8.000000E+02
7.459225E+02	3.900000E+00	1.000000E+03	8.000000E+02
7.459225E+02	4.000000E+00	1.000000E+03	8.000000E+02
7.459225E+02	4.100000E+00	1.000000E+03	8.000000E+02
7.459225E+02	4.200000E+00	1.000000E+03	8.000000E+02
7.459225E+02	4.300000E+00	1.000000E+03	8.000000E+02
7.459225E+02	4.400000E+00	1.000000E+03	8.000000E+02
7.459225E+02	4.500000E+00	1.000000E+03	8.000000E+02
7.459225E+02	4.600000E+00	1.000000E+03	8.000000E+02
7.459225E+02	4.700000E+00	1.000000E+03	8.000000E+02
7.459225E+02	4.800000E+00	1.000000E+03	8.000000E+02
7.459225E+02	4.900000E+00	1.000000E+03	8.000000E+02
7.459225E+02	5.000000E+00	1.000000E+03	8.000000E+02
7.459225E+02	5.100000E+00	1.000000E+03	8.000000E+02
7.459225E+02	5.200000E+00	1.000000E+03	8.000000E+02
7.459225E+02	5.300000E+00	1.000000E+03	8.000000E+02
7.459225E+02	5.400000E+00	1.000000E+03	8.000000E+02
7.459225E+02	5.500000E+00	1.000000E+03	8.000000E+02
7.459225E+02	5.600000E+00	1.000000E+03	8.000000E+02
7.459225E+02	5.700000E+00	1.000000E+03	8.000000E+02
7.459225E+02	5.800000E+00	1.000000E+03	8.000000E+02
7.459225E+02	5.900000E+00	1.000000E+03	8.000000E+02
7.459225E+02	6.000000E+00	1.000000E+03	8.000000E+02
2.107162E+02	0.000000E+00	1.000000E+04	8.000000E+02
5.435852E+02	1.000000E-01	1.000000E+04	8.000000E+02
5.998198E+02	2.000000E-01	1.000000E+04	8.000000E+02
6.370218E+02	3.000000E-01	1.000000E+04	8.000000E+02
6.655547E+02	4.000000E-01	1.000000E+04	8.000000E+02
6.889952E+02	5.000000E-01	1.000000E+04	8.000000E+02
7.090415E+02	6.000000E-01	1.000000E+04	8.000000E+02
7.266445E+02	7.000000E-01	1.000000E+04	8.000000E+02
7.423948E+02	8.000000E-01	1.000000E+04	8.000000E+02
7.566861E+02	9.000000E-01	1.000000E+04	8.000000E+02
7.697953E+02	1.000000E+00	1.000000E+04	8.000000E+02
7.697953E+02	1.100000E+00	1.000000E+04	8.000000E+02
7.697953E+02	1.200000E+00	1.000000E+04	8.000000E+02
7.697953E+02	1.300000E+00	1.000000E+04	8.000000E+02
7.697953E+02	1.400000E+00	1.000000E+04	8.000000E+02
7.697953E+02	1.500000E+00	1.000000E+04	8.000000E+02
7.697953E+02	1.600000E+00	1.000000E+04	8.000000E+02
7.697953E+02	1.700000E+00	1.000000E+04	8.000000E+02
7.697953E+02	1.800000E+00	1.000000E+04	8.000000E+02
7.697953E+02	1.900000E+00	1.000000E+04	8.000000E+02
7.697953E+02	2.000000E+00	1.000000E+04	8.000000E+02
7.697953E+02	2.100000E+00	1.000000E+04	8.000000E+02
7.697953E+02	2.200000E+00	1.000000E+04	8.000000E+02
7.697953E+02	2.300000E+00	1.000000E+04	8.000000E+02
7.697953E+02	2.400000E+00	1.000000E+04	8.000000E+02
7.697953E+02	2.500000E+00	1.000000E+04	8.000000E+02
7.697953E+02	2.600000E+00	1.000000E+04	8.000000E+02
7.697953E+02	2.700000E+00	1.000000E+04	8.000000E+02
7.697953E+02	2.800000E+00	1.000000E+04	8.000000E+02
7.697953E+02	2.900000E+00	1.000000E+04	8.000000E+02
7.697953E+02	3.000000E+00	1.000000E+04	8.000000E+02
7.697953E+02	3.100000E+00	1.000000E+04	8.000000E+02
7.697953E+02	3.200000E+00	1.000000E+04	8.000000E+02
7.697953E+02	3.300000E+00	1.000000E+04	8.000000E+02
7.697953E+02	3.400000E+00	1.000000E+04	8.000000E+02
7.697953E+02	3.500000E+00	1.000000E+04	8.000000E+02
7.697953E+02	3.600000E+00	1.000000E+04	8.000000E+02
7.697953E+02	3.700000E+00	1.000000E+04	8.000000E+02
7.697953E+02	3.800000E+00	1.000000E+04	8.000000E+02
7.697953E+02	3.900000E+00	1.000000E+04	8.000000E+02
