9.299025E+02	2.500000E+00	1.000000E+03	4.000000E+02
9.299025E+02	2.600000E+00	1.000000E+03	4.000000E+02
9.299025E+02	2.700000E+00	1.000000E+03	4.000000E+02
9.299025E+02	2.800000E+00	1.000000E+03	4.000000E+02
9.299025E+02	2.900000E+00	1.000000E+03	4.000000E+02
9.299025E+02	3.000000E+00	1.000000E+03	4.000000E+02
9.299025E+02	3.100000E+00	1.000000E+03	4.000000E+02
9.299025E+02	3.200000E+00	1.000000E+03	4.000000E+02
9.299025E+02	3.300000E+00	1.000000E+03	4.000000E+02
9.299025E+02	3.400000E+00	1.000000E+03	4.000000E+02
9.299025E+02	3.500000E+00	1.000000E+03	4.000000E+02
9.299025E+02	3.600000E+00	1.000000E+03	4.000000E+02
9.299025E+02	3.700000E+00	1.000000E+03	4.000000E+02
9.299025E+02	3.800000E+00	1.000000E+03	4.000000E+02
9.299025E+02	3.900000E+00	1.000000E+03	4.000000E+02
9.299025E+02	4.000000E+00	1.000000E+03	4.000000E+02
9.299025E+02	4.100000E+00	1.000000E+03	4.000000E+02
9.299025E+02	4.200000E+00	1.000000E+03	4.000000E+02
9.299025E+02	4.300000E+00	1.000000E+03	4.000000E+02
9.299025E+02	4.400000E+00	1.000000E+03	4.000000E+02
9.299025E+02	4.500000E+00	1.000000E+03	4.000000E+02
9.299025E+02	4.600000E+00	1.000000E+03	4.000000E+02
9.299025E+02	4.700000E+00	1.000000E+03	4.000000E+02
9.299025E+02	4.800000E+00	1.000000E+03	4.000000E+02
9.299025E+02	4.900000E+00	1.000000E+03	4.000000E+02
9.299025E+02	5.000000E+00	1.000000E+03	4.000000E+02
9.299025E+02	5.100000E+00	1.000000E+03	4.000000E+02
9.299025E+02	5.200000E+00	1.000000E+03	4.000000E+02
9.299025E+02	5.300000E+00	1.000000E+03	4.000000E+02
9.299025E+02	5.400000E+00	1.000000E+03	4.000000E+02
9.299025E+02	5.500000E+00	1.000000E+03	4.000000E+02
9.299025E+02	5.600000E+00	1.000000E+03	4.000000E+02
9.299025E+02	5.700000E+00	1.000000E+03	4.000000E+02
9.299025E+02	5.800000E+00	1.000000E+03	4.000000E+02
9.299025E+02	5.900000E+00	1.000000E+03	4.000000E+02
9.299025E+02	6.000000E+00	1.000000E+03	4.000000E+02
2.992342E+02	0.000000E+00	1.000000E+04	4.000000E+02
6.326962E+02	1.000000E-01	1.000000E+04	4.000000E+02
7.088588E+02	2.000000E-01	1.000000E+04	4.000000E+02
7.612389E+02	3.000000E-01	1.000000E+04	4.000000E+02
8.024169E+02	4.000000E-01	1.000000E+04	4.000000E+02
8.368681E+02	5.000000E-01	1.000000E+04	4.000000E+02
8.667606E+02	6.000000E-01	1.000000E+04	4.000000E+02
8.933273E+02	7.000000E-01	1.000000E+04	4.000000E+02
9.173436E+02	8.000000E-01	1.000000E+04	4.000000E+02
9.393321E+02	9.000000E-01	1.000000E+04	4.000000E+02
9.596635E+02	1.000000E+00	1.000000E+04	4.000000E+02
9.596635E+02	1.100000E+00	1.000000E+04	4.000000E+02
9.596635E+02	1.200000E+00	1.000000E+04	4.000000E+02
9.596635E+02	1.300000E+00	1.000000E+04	4.000000E+02
9.596635E+02	1.400000E+00	1.000000E+04	4.000000E+02
9.596635E+02	1.500000E+00	1.000000E+04	4.000000E+02
9.596635E+02	1.600000E+00	1.000000E+04	4.000000E+02
9.596635E+02	1.700000E+00	1.000000E+04	4.000000E+02
9.596635E+02	1.800000E+00	1.000000E+04	4.000000E+02
9.596635E+02	1.900000E+00	1.000000E+04	4.000000E+02
9.596635E+02	2.000000E+00	1.000000E+04	4.000000E+02
9.596635E+02	2.100000E+00	1.000000E+04	4.000000E+02
9.596635E+02	2.200000E+00	1.000000E+04	4.000000E+02
9.596635E+02	2.300000E+00	1.000000E+04	4.000000E+02
9.596635E+02	2.400000E+00	1.000000E+04	4.000000E+02
9.596635E+02	2.500000E+00	1.000000E+04	4.000000E+02
9.596635E+02	2.600000E+00	1.000000E+04	4.000000E+02
9.596635E+02	2.700000E+00	1.000000E+04	4.000000E+02
9.596635E+02	2.800000E+00	1.000000E+04	4.000000E+02
9.596635E+02	2.900000E+00	1.000000E+04	4.000000E+02
9.596635E+02	3.000000E+00	1.000000E+04	4.000000E+02
9.596635E+02	3.100000E+00	1.000000E+04	4.000000E+02
9.596635E+02	3.200000E+00	1.000000E+04	4.000000E+02
9.596635E+02	3.300000E+00	1.000000E+04	4.000000E+02
9.596635E+02	3.400000E+00	1.000000E+04	4.000000E+02
9.596635E+02	3.500000E+00	1.000000E+04	4.000000E+02
9.596635E+02	3.600000E+00	1.000000E+04	4.000000E+02
9.596635E+02	3.700000E+00	1.000000E+04	4.000000E+02
9.596635E+02	3.800000E+00	1.000000E+04	4.000000E+02
9.596635E+02	3.900000E+00	1.000000E+04	4.000000E+02
9.596635E+02	4.000000E+00	1.000000E+04	4.000000E+02
9.596635E+02	4.100000E+00	1.000000E+04	4.000000E+02
9.596635E+02	4.200000E+00	1.000000E+04	4.000000E+02
9.596635E+02	4.300000E+00	1.000000E+04	4.000000E+02
9.596635E+02	4.400000E+00	1.000000E+04	4.000000E+02
9.596635E+02	4.500000E+00	1.000000E+04	4.000000E+02
9.596635E+02	4.600000E+00	1.000000E+04	4.000000E+02
9.596635E+02	4.700000E+00	1.000000E+04	4.000000E+02
9.596635E+02	4.800000E+00	1.000000E+04	4.000000E+02
9.596635E+02	4.900000E+00	1.000000E+04	4.000000E+02
9.596635E+02	5.000000E+00	1.000000E+04	4.000000E+02
9.596635E+02	5.100000E+00	1.000000E+04	4.000000E+02
9.596635E+02	5.200000E+00	1.000000E+04	4.000000E+02
9.596635E+02	5.300000E+00	1.000000E+04	4.000000E+02
9.596635E+02	5.400000E+00	1.000000E+04	4.000000E+02
9.596635E+02	5.500000E+00	1.000000E+04	4.000000E+02
9.596635E+02	5.600000E+00	1.000000E+04	4.000000E+02
9.596635E+02	5.700000E+00	1.000000E+04	4.000000E+02
9.596635E+02	5.800000E+00	1.000000E+04	4.000000E+02
9.596635E+02	5.900000E+00	1.000000E+04	4.000000E+02
9.596635E+02	6.000000E+00	1.000000E+04	4.000000E+02
3.085140E+02	0.000000E+00	1.000000E+05	4.000000E+02
6.523173E+02	1.000000E-01	1.000000E+05	4.000000E+02
7.308418E+02	2.000000E-01	1.000000E+05	4.000000E+02
7.848463E+02	3.000000E-01	1.000000E+05	4.000000E+02
8.273013E+02	4.000000E-01	1.000000E+05	4.000000E+02
8.628209E+02	5.000000E-01	1.000000E+05	4.000000E+02
8.936404E+02	6.000000E-01	1.000000E+05	4.000000E+02
9.210311E+02	7.000000E-01	1.000000E+05	4.000000E+02
9.457922E+02	8.000000E-01	1.000000E+05	4.000000E+02
9.684626E+02	9.000000E-01	1.000000E+05	4.000000E+02
9.894244E+02	1.000000E+00	1.000000E+05	4.000000E+02
9.894244E+02	1.100000E+00	1.000000E+05	4.000000E+02
9.894244E+02	1.200000E+00	1.000000E+05	4.000000E+02
9.894244E+02	1.300000E+00	1.000000E+05	4.000000E+02
9.894244E+02	1.400000E+00	1.000000E+05	4.000000E+02
9.894244E+02	1.500000E+00	1.000000E+05	4.000000E+02
9.894244E+02	1.600000E+00	1.000000E+05	4.000000E+02
9.894244E+02	1.700000E+00	1.000000E+05	4.000000E+02
9.894244E+02	1.800000E+00	1.000000E+05	4.000000E+02
9.894244E+02	1.900000E+00	1.000000E+05	4.000000E+02
9.894244E+02	2.000000E+00	1.000000E+05	4.000000E+02
9.894244E+02	2.100000E+00	1.000000E+05	4.000000E+02
9.894244E+02	2.200000E+00	1.000000E+05	4.000000E+02
9.894244E+02	2.300000E+00	1.000000E+05	4.000000E+02
9.894244E+02	2.400000E+00	1.000000E+05	4.000000E+02
9.894244E+02	2.500000E+00	1.000000E+05	4.000000E+02
9.894244E+02	2.600000E+00	1.000000E+05	4.000000E+02
9.894244E+02	2.700000E+00	1.000000E+05	4.000000E+02
9.894244E+02	2.800000E+00	1.000000E+05	4.000000E+02
9.894244E+02	2.900000E+00	1.000000E+05	4.000000E+02
9.894244E+02	3.000000E+00	1.000000E+05	4.000000E+02
9.894244E+02	3.100000E+00	1.000000E+05	4.000000E+02
9.894244E+02	3.200000E+00	1.000000E+05	4.000000E+02
9.894244E+02	3.300000E+00	1.000000E+05	4.000000E+02
9.894244E+02	3.400000E+00	1.000000E+05	4.000000E+02
9.894244E+02	3.500000E+00	1.000000E+05	4.000000E+02
9.894244E+02	3.600000E+00	1.000000E+05	4.000000E+02
9.894244E+02	3.700000E+00	1.000000E+05	4.000000E+02
9.894244E+02	3.800000E+00	1.000000E+05	4.000000E+02
9.894244E+02	3.900000E+00	1.000000E+05	4.000000E+02
9.894244E+02	4.000000E+00	1.000000E+05	4.000000E+02
9.894244E+02	4.100000E+00	1.000000E+05	4.000000E+02
9.894244E+02	4.200000E+00	1.000000E+05	4.000000E+02
9.894244E+02	4.300000E+00	1.000000E+05	4.000000E+02
9.894244E+02	4.400000E+00	1.000000E+05	4.000000E+02
9.894244E+02	4.500000E+00	1.000000E+05	4.000000E+02
9.894244E+02	4.600000E+00	1.000000E+05	4.000000E+02
9.894244E+02	4.700000E+00	1.000000E+05	4.000000E+02
9.894244E+02	4.800000E+00	1.000000E+05	4.000000E+02
9.894244E+02	4.900000E+00	1.000000E+05	4.000000E+02
9.894244E+02	5.000000E+00	1.000000E+05	4.000000E+02
9.894244E+02	5.100000E+00	1.000000E+05	4.000000E+02
9.894244E+02	5.200000E+00	1.000000E+05	4.000000E+02
9.894244E+02	5.300000E+00	1.000000E+05	4.000000E+02
9.894244E+02	5.400000E+00	1.000000E+05	4.000000E+02
9.894244E+02	5.500000E+00	1.000000E+05	4.000000E+02
9.894244E+02	5.600000E+00	1.000000E+05	4.000000E+02
9.894244E+02	5.700000E+00	1.000000E+05	4.000000E+02
9.894244E+02	5.800000E+00	1.000000E+05	4.000000E+02
9.894244E+02	5.900000E+00	1.000000E+05	4.000000E+02
9.894244E+02	6.000000E+00	1.000000E+05	4.000000E+02
3.177938E+02	0.000000E+00	1.000000E+06	4.000000E+02
6.719384E+02	1.000000E-01	1.000000E+06	4.000000E+02
7.528248E+02	2.000000E-01	1.000000E+06	4.000000E+02
8.084538E+02	3.000000E-01	1.000000E+06	4.000000E+02
8.521858E+02	4.000000E-01	1.000000E+06	4.000000E+02
8.887738E+02	5.000000E-01	1.000000E+06	4.000000E+02
9.205203E+02	6.000000E-01	1.000000E+06	4.000000E+02
9.487348E+02	7.000000E-01	1.000000E+06	4.000000E+02
9.742407E+02	8.000000E-01	1.000000E+06	4.000000E+02
9.975930E+02	9.000000E-01	1.000000E+06	4.000000E+02
1.019185E+03	1.000000E+00	1.000000E+06	4.000000E+02
1.019185E+03	1.100000E+00	1.000000E+06	4.000000E+02
1.019185E+03	1.200000E+00	1.000000E+06	4.000000E+02
1.019185E+03	1.300000E+00	1.000000E+06	4.000000E+02
1.019185E+03	1.400000E+00	1.000000E+06	4.000000E+02
1.019185E+03	1.500000E+00	1.000000E+06	4.000000E+02
1.019185E+03	1.600000E+00	1.000000E+06	4.000000E+02
1.019185E+03	1.700000E+00	1.000000E+06	4.000000E+02
1.019185E+03	1.800000E+00	1.000000E+06	4.000000E+02
1.019185E+03	1.900000E+00	1.000000E+06	4.000000E+02
1.019185E+03	2.000000E+00	1.000000E+06	4.000000E+02
1.019185E+03	2.100000E+00	1.000000E+06	4.000000E+02
1.019185E+03	2.200000E+00	1.000000E+06	4.000000E+02
1.019185E+03	2.300000E+00	1.000000E+06	4.000000E+02
1.019185E+03	2.400000E+00	1.000000E+06	4.000000E+02
1.019185E+03	2.500000E+00	1.000000E+06	4.000000E+02
1.019185E+03	2.600000E+00	1.000000E+06	4.000000E+02
1.019185E+03	2.700000E+00	1.000000E+06	4.000000E+02
1.019185E+03	2.800000E+00	1.000000E+06	4.000000E+02
1.019185E+03	2.900000E+00	1.000000E+06	4.000000E+02
1.019185E+03	3.000000E+00	1.000000E+06	4.000000E+02
1.019185E+03	3.100000E+00	1.000000E+06	4.000000E+02
1.019185E+03	3.200000E+00	1.000000E+06	4.000000E+02
1.019185E+03	3.300000E+00	1.000000E+06	4.000000E+02
1.019185E+03	3.400000E+00	1.000000E+06	4.000000E+02
1.019185E+03	3.500000E+00	1.000000E+06	4.000000E+02
1.019185E+03	3.600000E+00	1.000000E+06	4.000000E+02
1.019185E+03	3.700000E+00	1.000000E+06	4.000000E+02
1.019185E+03	3.800000E+00	1.000000E+06	4.000000E+02
1.019185E+03	3.900000E+00	1.000000E+06	4.000000E+02
1.019185E+03	4.000000E+00	1.000000E+06	4.000000E+02
1.019185E+03	4.100000E+00	1.000000E+06	4.000000E+02
1.019185E+03	4.200000E+00	1.000000E+06	4.000000E+02
1.019185E+03	4.300000E+00	1.000000E+06	4.000000E+02
1.019185E+03	4.400000E+00	1.000000E+06	4.000000E+02
1.019185E+03	4.500000E+00	1.000000E+06	4.000000E+02
1.019185E+03	4.600000E+00	1.000000E+06	4.000000E+02
1.019185E+03	4.700000E+00	1.000000E+06	4.000000E+02
1.019185E+03	4.800000E+00	1.000000E+06	4.000000E+02
1.019185E+03	4.900000E+00	1.000000E+06	4.000000E+02
1.019185E+03	5.000000E+00	1.000000E+06	4.000000E+02
1.019185E+03	5.100000E+00	1.000000E+06	4.000000E+02
1.019185E+03	5.200000E+00	1.000000E+06	4.000000E+02
1.019185E+03	5.300000E+00	1.000000E+06	4.000000E+02
1.019185E+03	5.400000E+00	1.000000E+06	4.000000E+02
1.019185E+03	5.500000E+00	1.000000E+06	4.000000E+02
1.019185E+03	5.600000E+00	1.000000E+06	4.000000E+02
1.019185E+03	5.700000E+00	1.000000E+06	4.000000E+02
1.019185E+03	5.800000E+00	1.000000E+06	4.000000E+02
1.019185E+03	5.900000E+00	1.000000E+06	4.000000E+02
1.019185E+03	6.000000E+00	1.000000E+06	4.000000E+02
2.171563E+02	0.000000E+00	1.000000E-03	5.000000E+02
4.591520E+02	1.000000E-01	1.000000E-03	5.000000E+02
5.144237E+02	2.000000E-01	1.000000E-03	5.000000E+02
5.524363E+02	3.000000E-01	1.000000E-03	5.000000E+02
5.823195E+02	4.000000E-01	1.000000E-03	5.000000E+02
6.073209E+02	5.000000E-01	1.000000E-03	5.000000E+02
6.290141E+02	6.000000E-01	1.000000E-03	5.000000E+02
6.482938E+02	7.000000E-01	1.000000E-03	5.000000E+02
6.657226E+02	8.000000E-01	1.000000E-03	5.000000E+02
6.816798E+02	9.000000E-01	1.000000E-03	5.000000E+02
6.964344E+02	1.000000E+00	1.000000E-03	5.000000E+02
6.964344E+02	1.100000E+00	1.000000E-03	5.000000E+02
6.964344E+02	1.200000E+00	1.000000E-03	5.000000E+02
6.964344E+02	1.300000E+00	1.000000E-03	5.000000E+02
6.964344E+02	1.400000E+00	1.000000E-03	5.000000E+02
6.964344E+02	1.500000E+00	1.000000E-03	5.000000E+02
6.964344E+02	1.600000E+00	1.000000E-03	5.000000E+02
6.964344E+02	1.700000E+00	1.000000E-03	5.000000E+02
6.964344E+02	1.800000E+00	1.000000E-03	5.000000E+02
6.964344E+02	1.900000E+00	1.000000E-03	5.000000E+02
6.964344E+02	2.000000E+00	1.000000E-03	5.000000E+02
6.964344E+02	2.100000E+00	1.000000E-03	5.000000E+02
6.964344E+02	2.200000E+00	1.000000E-03	5.000000E+02
6.964344E+02	2.300000E+00	1.000000E-03	5.000000E+02
6.964344E+02	2.400000E+00	1.000000E-03	5.000000E+02
6.964344E+02	2.500000E+00	1.000000E-03	5.000000E+02
6.964344E+02	2.600000E+00	1.000000E-03	5.000000E+02
6.964344E+02	2.700000E+00	1.000000E-03	5.000000E+02
6.964344E+02	2.800000E+00	1.000000E-03	5.000000E+02
6.964344E+02	2.900000E+00	1.000000E-03	5.000000E+02
6.964344E+02	3.000000E+00	1.000000E-03	5.000000E+02
6.964344E+02	3.100000E+00	1.000000E-03	5.000000E+02
6.964344E+02	3.200000E+00	1.000000E-03	5.000000E+02
6.964344E+02	3.300000E+00	1.000000E-03	5.000000E+02
6.964344E+02	3.400000E+00	1.000000E-03	5.000000E+02
6.964344E+02	3.500000E+00	1.000000E-03	5.000000E+02
6.964344E+02	3.600000E+00	1.000000E-03	5.000000E+02
6.964344E+02	3.700000E+00	1.000000E-03	5.000000E+02
6.964344E+02	3.800000E+00	1.000000E-03	5.000000E+02
6.964344E+02	3.900000E+00	1.000000E-03	5.000000E+02
6.964344E+02	4.000000E+00	1.000000E-03	5.000000E+02
6.964344E+02	4.100000E+00	1.000000E-03	5.000000E+02
6.964344E+02	4.200000E+00	1.000000E-03	5.000000E+02
6.964344E+02	4.300000E+00	1.000000E-03	5.000000E+02
6.964344E+02	4.400000E+00	1.000000E-03	5.000000E+02
6.964344E+02	4.500000E+00	1.000000E-03	5.000000E+02
6.964344E+02	4.600000E+00	1.000000E-03	5.000000E+02
6.964344E+02	4.700000E+00	1.000000E-03	5.000000E+02
6.964344E+02	4.800000E+00	1.000000E-03	5.000000E+02
6.964344E+02	4.900000E+00	1.000000E-03	5.000000E+02
6.964344E+02	5.000000E+00	1.000000E-03	5.000000E+02
6.964344E+02	5.100000E+00	1.000000E-03	5.000000E+02
6.964344E+02	5.200000E+00	1.000000E-03	5.000000E+02
6.964344E+02	5.300000E+00	1.000000E-03	5.000000E+02
6.964344E+02	5.400000E+00	1.000000E-03	5.000000E+02
6.964344E+02	5.500000E+00	1.000000E-03	5.000000E+02
6.964344E+02	5.600000E+00	1.000000E-03	5.000000E+02
6.964344E+02	5.700000E+00	1.000000E-03	5.000000E+02
6.964344E+02	5.800000E+00	1.000000E-03	5.000000E+02
6.964344E+02	5.900000E+00	1.000000E-03	5.000000E+02
6.964344E+02	6.000000E+00	1.000000E-03	5.000000E+02
2.257580E+02	0.000000E+00	1.000000E-02	5.000000E+02
4.773393E+02	1.000000E-01	1.000000E-02	5.000000E+02
5.348004E+02	2.000000E-01	1.000000E-02	5.000000E+02
5.743187E+02	3.000000E-01	1.000000E-02	5.000000E+02
6.053855E+02	4.000000E-01	1.000000E-02	5.000000E+02
6.313774E+02	5.000000E-01	1.000000E-02	5.000000E+02
6.539298E+02	6.000000E-01	1.000000E-02	5.000000E+02
6.739732E+02	7.000000E-01	1.000000E-02	5.000000E+02
6.920923E+02	8.000000E-01	1.000000E-02	5.000000E+02
7.086816E+02	9.000000E-01	1.000000E-02	5.000000E+02
7.240207E+02	1.000000E+00	1.000000E-02	5.000000E+02
7.240207E+02	1.100000E+00	1.000000E-02	5.000000E+02
7.240207E+02	1.200000E+00	1.000000E-02	5.000000E+02
7.240207E+02	1.300000E+00	1.000000E-02	5.000000E+02
7.240207E+02	1.400000E+00	1.000000E-02	5.000000E+02
7.240207E+02	1.500000E+00	1.000000E-02	5.000000E+02
7.240207E+02	1.600000E+00	1.000000E-02	5.000000E+02
7.240207E+02	1.700000E+00	1.000000E-02	5.000000E+02
7.240207E+02	1.800000E+00	1.000000E-02	5.000000E+02
7.240207E+02	1.900000E+00	1.000000E-02	5.000000E+02
7.240207E+02	2.000000E+00	1.000000E-02	5.000000E+02
7.240207E+02	2.100000E+00	1.000000E-02	5.000000E+02
7.240207E+02	2.200000E+00	1.000000E-02	5.000000E+02
7.240207E+02	2.300000E+00	1.000000E-02	5.000000E+02
7.240207E+02	2.400000E+00	1.000000E-02	5.000000E+02
7.240207E+02	2.500000E+00	1.000000E-02	5.000000E+02
7.240207E+02	2.600000E+00	1.000000E-02	5.000000E+02
7.240207E+02	2.700000E+00	1.000000E-02	5.000000E+02
7.240207E+02	2.800000E+00	1.000000E-02	5.000000E+02
7.240207E+02	2.900000E+00	1.000000E-02	5.000000E+02
7.240207E+02	3.000000E+00	1.000000E-02	5.000000E+02
7.240207E+02	3.100000E+00	1.000000E-02	5.000000E+02
7.240207E+02	3.200000E+00	1.000000E-02	5.000000E+02
7.240207E+02	3.300000E+00	1.000000E-02	5.000000E+02
7.240207E+02	3.400000E+00	1.000000E-02	5.000000E+02
7.240207E+02	3.500000E+00	1.000000E-02	5.000000E+02
7.240207E+02	3.600000E+00	1.000000E-02	5.000000E+02
7.240207E+02	3.700000E+00	1.000000E-02	5.000000E+02
7.240207E+02	3.800000E+00	1.000000E-02	5.000000E+02
7.240207E+02	3.900000E+00	1.000000E-02	5.000000E+02
7.240207E+02	4.000000E+00	1.000000E-02	5.000000E+02
7.240207E+02	4.100000E+00	1.000000E-02	5.000000E+02
7.240207E+02	4.200000E+00	1.000000E-02	5.000000E+02
7.240207E+02	4.300000E+00	1.000000E-02	5.000000E+02
7.240207E+02	4.400000E+00	1.000000E-02	5.000000E+02
7.240207E+02	4.500000E+00	1.000000E-02	5.000000E+02
7.240207E+02	4.600000E+00	1.000000E-02	5.000000E+02
7.240207E+02	4.700000E+00	1.000000E-02	5.000000E+02
7.240207E+02	4.800000E+00	1.000000E-02	5.000000E+02
7.240207E+02	4.900000E+00	1.000000E-02	5.000000E+02
7.240207E+02	5.000000E+00	1.000000E-02	5.000000E+02
7.240207E+02	5.100000E+00	1.000000E-02	5.000000E+02
7.240207E+02	5.200000E+00	1.000000E-02	5.000000E+02
7.240207E+02	5.300000E+00	1.000000E-02	5.000000E+02
7.240207E+02	5.400000E+00	1.000000E-02	5.000000E+02
7.240207E+02	5.500000E+00	1.000000E-02	5.000000E+02
7.240207E+02	5.600000E+00	1.000000E-02	5.000000E+02
7.240207E+02	5.700000E+00	1.000000E-02	5.000000E+02
7.240207E+02	5.800000E+00	1.000000E-02	5.000000E+02
7.240207E+02	5.900000E+00	1.000000E-02	5.000000E+02
7.240207E+02	6.000000E+00	1.000000E-02	5.000000E+02
2.343597E+02	0.000000E+00	1.000000E-01	5.000000E+02
4.955266E+02	1.000000E-01	1.000000E-01	5.000000E+02
5.551771E+02	2.000000E-01	1.000000E-01	5.000000E+02
5.962011E+02	3.000000E-01	1.000000E-01	5.000000E+02
6.284516E+02	4.000000E-01	1.000000E-01	5.000000E+02
6.554338E+02	5.000000E-01	1.000000E-01	5.000000E+02
6.788455E+02	6.000000E-01	1.000000E-01	5.000000E+02
6.996525E+02	7.000000E-01	1.000000E-01	5.000000E+02
7.184621E+02	8.000000E-01	1.000000E-01	5.000000E+02
7.356834E+02	9.000000E-01	1.000000E-01	5.000000E+02
7.516069E+02	1.000000E+00	1.000000E-01	5.000000E+02
7.516069E+02	1.100000E+00	1.000000E-01	5.000000E+02
7.516069E+02	1.200000E+00	1.000000E-01	5.000000E+02
7.516069E+02	1.300000E+00	1.000000E-01	5.000000E+02
7.516069E+02	1.400000E+00	1.000000E-01	5.000000E+02
7.516069E+02	1.500000E+00	1.000000E-01	5.000000E+02
7.516069E+02	1.600000E+00	1.000000E-01	5.000000E+02
7.516069E+02	1.700000E+00	1.000000E-01	5.000000E+02
7.516069E+02	1.800000E+00	1.000000E-01	5.000000E+02
7.516069E+02	1.900000E+00	1.000000E-01	5.000000E+02
7.516069E+02	2.000000E+00	1.000000E-01	5.000000E+02
7.516069E+02	2.100000E+00	1.000000E-01	5.000000E+02
7.516069E+02	2.200000E+00	1.000000E-01	5.000000E+02
7.516069E+02	2.300000E+00	1.000000E-01	5.000000E+02
7.516069E+02	2.400000E+00	1.000000E-01	5.000000E+02
7.516069E+02	2.500000E+00	1.000000E-01	5.000000E+02
7.516069E+02	2.600000E+00	1.000000E-01	5.000000E+02
7.516069E+02	2.700000E+00	1.000000E-01	5.000000E+02
7.516069E+02	2.800000E+00	1.000000E-01	5.000000E+02
7.516069E+02	2.900000E+00	1.000000E-01	5.000000E+02
7.516069E+02	3.000000E+00	1.000000E-01	5.000000E+02
7.516069E+02	3.100000E+00	1.000000E-01	5.000000E+02
7.516069E+02	3.200000E+00	1.000000E-01	5.000000E+02
7.516069E+02	3.300000E+00	1.000000E-01	5.000000E+02
7.516069E+02	3.400000E+00	1.000000E-01	5.000000E+02
7.516069E+02	3.500000E+00	1.000000E-01	5.000000E+02
7.516069E+02	3.600000E+00	1.000000E-01	5.000000E+02
7.516069E+02	3.700000E+00	1.000000E-01	5.000000E+02
7.516069E+02	3.800000E+00	1.000000E-01	5.000000E+02
7.516069E+02	3.900000E+00	1.000000E-01	5.000000E+02
7.516069E+02	4.000000E+00	1.000000E-01	5.000000E+02
7.516069E+02	4.100000E+00	1.000000E-01	5.000000E+02
7.516069E+02	4.200000E+00	1.000000E-01	5.000000E+02
7.516069E+02	4.300000E+00	1.000000E-01	5.000000E+02
7.516069E+02	4.400000E+00	1.000000E-01	5.000000E+02
7.516069E+02	4.500000E+00	1.000000E-01	5.000000E+02
7.516069E+02	4.600000E+00	1.000000E-01	5.000000E+02
7.516069E+02	4.700000E+00	1.000000E-01	5.000000E+02
7.516069E+02	4.800000E+00	1.000000E-01	5.000000E+02
7.516069E+02	4.900000E+00	1.000000E-01	5.000000E+02
7.516069E+02	5.000000E+00	1.000000E-01	5.000000E+02
7.516069E+02	5.100000E+00	1.000000E-01	5.000000E+02
7.516069E+02	5.200000E+00	1.000000E-01	5.000000E+02
7.516069E+02	5.300000E+00	1.000000E-01	5.000000E+02
7.516069E+02	5.400000E+00	1.000000E-01	5.000000E+02
7.516069E+02	5.500000E+00	1.000000E-01	5.000000E+02
7.516069E+02	5.600000E+00	1.000000E-01	5.000000E+02
7.516069E+02	5.700000E+00	1.000000E-01	5.000000E+02
7.516069E+02	5.800000E+00	1.000000E-01	5.000000E+02
7.516069E+02	5.900000E+00	1.000000E-01	5.000000E+02
7.516069E+02	6.000000E+00	1.000000E-01	5.000000E+02
2.429615E+02	0.000000E+00	1.000000E+00	5.000000E+02
5.137140E+02	1.000000E-01	1.000000E+00	5.000000E+02
5.755537E+02	2.000000E-01	1.000000E+00	5.000000E+02
6.180835E+02	3.000000E-01	1.000000E+00	5.000000E+02
6.515177E+02	4.000000E-01	1.000000E+00	5.000000E+02
6.794902E+02	5.000000E-01	1.000000E+00	5.000000E+02
7.037612E+02	6.000000E-01	1.000000E+00	5.000000E+02
7.253319E+02	7.000000E-01	1.000000E+00	5.000000E+02
7.448318E+02	8.000000E-01	1.000000E+00	5.000000E+02
7.626852E+02	9.000000E-01	1.000000E+00	5.000000E+02
7.791932E+02	1.000000E+00	1.000000E+00	5.000000E+02
7.791932E+02	1.100000E+00	1.000000E+00	5.000000E+02
7.791932E+02	1.200000E+00	1.000000E+00	5.000000E+02
7.791932E+02	1.300000E+00	1.000000E+00	5.000000E+02
7.791932E+02	1.400000E+00	1.000000E+00	5.000000E+02
7.791932E+02	1.500000E+00	1.000000E+00	5.000000E+02
7.791932E+02	1.600000E+00	1.000000E+00	5.000000E+02
7.791932E+02	1.700000E+00	1.000000E+00	5.000000E+02
7.791932E+02	1.800000E+00	1.000000E+00	5.000000E+02
7.791932E+02	1.900000E+00	1.000000E+00	5.000000E+02
7.791932E+02	2.000000E+00	1.000000E+00	5.000000E+02
7.791932E+02	2.100000E+00	1.000000E+00	5.000000E+02
7.791932E+02	2.200000E+00	1.000000E+00	5.000000E+02
7.791932E+02	2.300000E+00	1.000000E+00	5.000000E+02
7.791932E+02	2.400000E+00	1.000000E+00	5.000000E+02
7.791932E+02	2.500000E+00	1.000000E+00	5.000000E+02
7.791932E+02	2.600000E+00	1.000000E+00	5.000000E+02
7.791932E+02	2.700000E+00	1.000000E+00	5.000000E+02
7.791932E+02	2.800000E+00	1.000000E+00	5.000000E+02
7.791932E+02	2.900000E+00	1.000000E+00	5.000000E+02
7.791932E+02	3.000000E+00	1.000000E+00	5.000000E+02
7.791932E+02	3.100000E+00	1.000000E+00	5.000000E+02
7.791932E+02	3.200000E+00	1.000000E+00	5.000000E+02
7.791932E+02	3.300000E+00	1.000000E+00	5.000000E+02
7.791932E+02	3.400000E+00	1.000000E+00	5.000000E+02
