9.496477E+02	2.800000E+00	1.000000E+01	5.000000E+02
9.496477E+02	2.900000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.000000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.100000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.200000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.300000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.400000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.500000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.600000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.700000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.800000E+00	1.000000E+01	5.000000E+02
9.496477E+02	3.900000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.000000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.100000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.200000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.300000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.400000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.500000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.600000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.700000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.800000E+00	1.000000E+01	5.000000E+02
9.496477E+02	4.900000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.000000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.100000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.200000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.300000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.400000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.500000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.600000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.700000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.800000E+00	1.000000E+01	5.000000E+02
9.496477E+02	5.900000E+00	1.000000E+01	5.000000E+02
9.496477E+02	6.000000E+00	1.000000E+01	5.000000E+02
2.688356E+02	0.000000E+00	1.000000E+02	5.000000E+02
6.986314E+02	1.000000E-01	1.000000E+02	5.000000E+02
7.694332E+02	2.000000E-01	1.000000E+02	5.000000E+02
8.161399E+02	3.000000E-01	1.000000E+02	5.000000E+02
8.518985E+02	4.000000E-01	1.000000E+02	5.000000E+02
8.812362E+02	5.000000E-01	1.000000E+02	5.000000E+02
9.062993E+02	6.000000E-01	1.000000E+02	5.000000E+02
9.282884E+02	7.000000E-01	1.000000E+02	5.000000E+02
9.479485E+02	8.000000E-01	1.000000E+02	5.000000E+02
9.657758E+02	9.000000E-01	1.000000E+02	5.000000E+02
9.821191E+02	1.000000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.100000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.200000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.300000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.400000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.500000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.600000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.700000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.800000E+00	1.000000E+02	5.000000E+02
9.821191E+02	1.900000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.000000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.100000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.200000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.300000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.400000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.500000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.600000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.700000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.800000E+00	1.000000E+02	5.000000E+02
9.821191E+02	2.900000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.000000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.100000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.200000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.300000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.400000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.500000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.600000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.700000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.800000E+00	1.000000E+02	5.000000E+02
9.821191E+02	3.900000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.000000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.100000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.200000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.300000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.400000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.500000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.600000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.700000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.800000E+00	1.000000E+02	5.000000E+02
9.821191E+02	4.900000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.000000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.100000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.200000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.300000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.400000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.500000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.600000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.700000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.800000E+00	1.000000E+02	5.000000E+02
9.821191E+02	5.900000E+00	1.000000E+02	5.000000E+02
9.821191E+02	6.000000E+00	1.000000E+02	5.000000E+02
2.777240E+02	0.000000E+00	1.000000E+03	5.000000E+02
7.217300E+02	1.000000E-01	1.000000E+03	5.000000E+02
7.948726E+02	2.000000E-01	1.000000E+03	5.000000E+02
8.431236E+02	3.000000E-01	1.000000E+03	5.000000E+02
8.800644E+02	4.000000E-01	1.000000E+03	5.000000E+02
9.103721E+02	5.000000E-01	1.000000E+03	5.000000E+02
9.362638E+02	6.000000E-01	1.000000E+03	5.000000E+02
9.589800E+02	7.000000E-01	1.000000E+03	5.000000E+02
9.792901E+02	8.000000E-01	1.000000E+03	5.000000E+02
9.977068E+02	9.000000E-01	1.000000E+03	5.000000E+02
1.014590E+03	1.000000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.100000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.200000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.300000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.400000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.500000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.600000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.700000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.800000E+00	1.000000E+03	5.000000E+02
1.014590E+03	1.900000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.000000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.100000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.200000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.300000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.400000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.500000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.600000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.700000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.800000E+00	1.000000E+03	5.000000E+02
1.014590E+03	2.900000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.000000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.100000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.200000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.300000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.400000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.500000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.600000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.700000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.800000E+00	1.000000E+03	5.000000E+02
1.014590E+03	3.900000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.000000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.100000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.200000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.300000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.400000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.500000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.600000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.700000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.800000E+00	1.000000E+03	5.000000E+02
1.014590E+03	4.900000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.000000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.100000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.200000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.300000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.400000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.500000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.600000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.700000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.800000E+00	1.000000E+03	5.000000E+02
1.014590E+03	5.900000E+00	1.000000E+03	5.000000E+02
1.014590E+03	6.000000E+00	1.000000E+03	5.000000E+02
2.866124E+02	0.000000E+00	1.000000E+04	5.000000E+02
7.448285E+02	1.000000E-01	1.000000E+04	5.000000E+02
8.203121E+02	2.000000E-01	1.000000E+04	5.000000E+02
8.701072E+02	3.000000E-01	1.000000E+04	5.000000E+02
9.082303E+02	4.000000E-01	1.000000E+04	5.000000E+02
9.395080E+02	5.000000E-01	1.000000E+04	5.000000E+02
9.662284E+02	6.000000E-01	1.000000E+04	5.000000E+02
9.896716E+02	7.000000E-01	1.000000E+04	5.000000E+02
1.010632E+03	8.000000E-01	1.000000E+04	5.000000E+02
1.029638E+03	9.000000E-01	1.000000E+04	5.000000E+02
1.047062E+03	1.000000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.100000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.200000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.300000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.400000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.500000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.600000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.700000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.800000E+00	1.000000E+04	5.000000E+02
1.047062E+03	1.900000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.000000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.100000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.200000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.300000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.400000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.500000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.600000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.700000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.800000E+00	1.000000E+04	5.000000E+02
1.047062E+03	2.900000E+00	1.000000E+04	5.000000E+02
1.047062E+03	3.000000E+00	1.000000E+04	5.000000E+02
1.047062E+03	3.100000E+00	1.000000E+04	5.000000E+02
1.047062E+03	3.200000E+00	1.000000E+04	5.000000E+02
1.047062E+03	3.300000E+00	1.000000E+04	5.000000E+02
1.047062E+03	3.400000E+00	1.000000E+04	5.000000E+02
1.047062E+03	3.500000E+00	1.000000E+04	5.000000E+02
1.047062E+03	3.600000E+00	1.000000E+04	5.000000E+02
1.047062E+03	3.700000E+00	1.000000E+04	5.000000E+02
1.047062E+03	3.800000E+00	1.000000E+04	5.000000E+02
1.047062E+03	3.900000E+00	1.000000E+04	5.000000E+02
1.047062E+03	4.000000E+00	1.000000E+04	5.000000E+02
1.047062E+03	4.100000E+00	1.000000E+04	5.000000E+02
1.047062E+03	4.200000E+00	1.000000E+04	5.000000E+02
1.047062E+03	4.300000E+00	1.000000E+04	5.000000E+02
1.047062E+03	4.400000E+00	1.000000E+04	5.000000E+02
1.047062E+03	4.500000E+00	1.000000E+04	5.000000E+02
1.047062E+03	4.600000E+00	1.000000E+04	5.000000E+02
1.047062E+03	4.700000E+00	1.000000E+04	5.000000E+02
1.047062E+03	4.800000E+00	1.000000E+04	5.000000E+02
1.047062E+03	4.900000E+00	1.000000E+04	5.000000E+02
1.047062E+03	5.000000E+00	1.000000E+04	5.000000E+02
1.047062E+03	5.100000E+00	1.000000E+04	5.000000E+02
1.047062E+03	5.200000E+00	1.000000E+04	5.000000E+02
1.047062E+03	5.300000E+00	1.000000E+04	5.000000E+02
1.047062E+03	5.400000E+00	1.000000E+04	5.000000E+02
1.047062E+03	5.500000E+00	1.000000E+04	5.000000E+02
1.047062E+03	5.600000E+00	1.000000E+04	5.000000E+02
1.047062E+03	5.700000E+00	1.000000E+04	5.000000E+02
1.047062E+03	5.800000E+00	1.000000E+04	5.000000E+02
1.047062E+03	5.900000E+00	1.000000E+04	5.000000E+02
1.047062E+03	6.000000E+00	1.000000E+04	5.000000E+02
2.955008E+02	0.000000E+00	1.000000E+05	5.000000E+02
7.679270E+02	1.000000E-01	1.000000E+05	5.000000E+02
8.457515E+02	2.000000E-01	1.000000E+05	5.000000E+02
8.970909E+02	3.000000E-01	1.000000E+05	5.000000E+02
9.363963E+02	4.000000E-01	1.000000E+05	5.000000E+02
9.686439E+02	5.000000E-01	1.000000E+05	5.000000E+02
9.961930E+02	6.000000E-01	1.000000E+05	5.000000E+02
1.020363E+03	7.000000E-01	1.000000E+05	5.000000E+02
1.041973E+03	8.000000E-01	1.000000E+05	5.000000E+02
1.061569E+03	9.000000E-01	1.000000E+05	5.000000E+02
1.079533E+03	1.000000E+00	1.000000E+05	5.000000E+02
1.079533E+03	1.100000E+00	1.000000E+05	5.000000E+02
1.079533E+03	1.200000E+00	1.000000E+05	5.000000E+02
1.079533E+03	1.300000E+00	1.000000E+05	5.000000E+02
1.079533E+03	1.400000E+00	1.000000E+05	5.000000E+02
1.079533E+03	1.500000E+00	1.000000E+05	5.000000E+02
1.079533E+03	1.600000E+00	1.000000E+05	5.000000E+02
1.079533E+03	1.700000E+00	1.000000E+05	5.000000E+02
1.079533E+03	1.800000E+00	1.000000E+05	5.000000E+02
1.079533E+03	1.900000E+00	1.000000E+05	5.000000E+02
1.079533E+03	2.000000E+00	1.000000E+05	5.000000E+02
1.079533E+03	2.100000E+00	1.000000E+05	5.000000E+02
1.079533E+03	2.200000E+00	1.000000E+05	5.000000E+02
1.079533E+03	2.300000E+00	1.000000E+05	5.000000E+02
1.079533E+03	2.400000E+00	1.000000E+05	5.000000E+02
1.079533E+03	2.500000E+00	1.000000E+05	5.000000E+02
1.079533E+03	2.600000E+00	1.000000E+05	5.000000E+02
1.079533E+03	2.700000E+00	1.000000E+05	5.000000E+02
1.079533E+03	2.800000E+00	1.000000E+05	5.000000E+02
1.079533E+03	2.900000E+00	1.000000E+05	5.000000E+02
1.079533E+03	3.000000E+00	1.000000E+05	5.000000E+02
1.079533E+03	3.100000E+00	1.000000E+05	5.000000E+02
1.079533E+03	3.200000E+00	1.000000E+05	5.000000E+02
1.079533E+03	3.300000E+00	1.000000E+05	5.000000E+02
1.079533E+03	3.400000E+00	1.000000E+05	5.000000E+02
1.079533E+03	3.500000E+00	1.000000E+05	5.000000E+02
1.079533E+03	3.600000E+00	1.000000E+05	5.000000E+02
1.079533E+03	3.700000E+00	1.000000E+05	5.000000E+02
1.079533E+03	3.800000E+00	1.000000E+05	5.000000E+02
1.079533E+03	3.900000E+00	1.000000E+05	5.000000E+02
1.079533E+03	4.000000E+00	1.000000E+05	5.000000E+02
1.079533E+03	4.100000E+00	1.000000E+05	5.000000E+02
1.079533E+03	4.200000E+00	1.000000E+05	5.000000E+02
1.079533E+03	4.300000E+00	1.000000E+05	5.000000E+02
1.079533E+03	4.400000E+00	1.000000E+05	5.000000E+02
1.079533E+03	4.500000E+00	1.000000E+05	5.000000E+02
1.079533E+03	4.600000E+00	1.000000E+05	5.000000E+02
1.079533E+03	4.700000E+00	1.000000E+05	5.000000E+02
1.079533E+03	4.800000E+00	1.000000E+05	5.000000E+02
1.079533E+03	4.900000E+00	1.000000E+05	5.000000E+02
1.079533E+03	5.000000E+00	1.000000E+05	5.000000E+02
1.079533E+03	5.100000E+00	1.000000E+05	5.000000E+02
1.079533E+03	5.200000E+00	1.000000E+05	5.000000E+02
1.079533E+03	5.300000E+00	1.000000E+05	5.000000E+02
1.079533E+03	5.400000E+00	1.000000E+05	5.000000E+02
1.079533E+03	5.500000E+00	1.000000E+05	5.000000E+02
1.079533E+03	5.600000E+00	1.000000E+05	5.000000E+02
1.079533E+03	5.700000E+00	1.000000E+05	5.000000E+02
1.079533E+03	5.800000E+00	1.000000E+05	5.000000E+02
1.079533E+03	5.900000E+00	1.000000E+05	5.000000E+02
1.079533E+03	6.000000E+00	1.000000E+05	5.000000E+02
3.043892E+02	0.000000E+00	1.000000E+06	5.000000E+02
7.910256E+02	1.000000E-01	1.000000E+06	5.000000E+02
8.711909E+02	2.000000E-01	1.000000E+06	5.000000E+02
9.240745E+02	3.000000E-01	1.000000E+06	5.000000E+02
9.645622E+02	4.000000E-01	1.000000E+06	5.000000E+02
9.977798E+02	5.000000E-01	1.000000E+06	5.000000E+02
1.026158E+03	6.000000E-01	1.000000E+06	5.000000E+02
1.051055E+03	7.000000E-01	1.000000E+06	5.000000E+02
1.073315E+03	8.000000E-01	1.000000E+06	5.000000E+02
1.093500E+03	9.000000E-01	1.000000E+06	5.000000E+02
1.112005E+03	1.000000E+00	1.000000E+06	5.000000E+02
1.112005E+03	1.100000E+00	1.000000E+06	5.000000E+02
1.112005E+03	1.200000E+00	1.000000E+06	5.000000E+02
1.112005E+03	1.300000E+00	1.000000E+06	5.000000E+02
1.112005E+03	1.400000E+00	1.000000E+06	5.000000E+02
1.112005E+03	1.500000E+00	1.000000E+06	5.000000E+02
1.112005E+03	1.600000E+00	1.000000E+06	5.000000E+02
1.112005E+03	1.700000E+00	1.000000E+06	5.000000E+02
1.112005E+03	1.800000E+00	1.000000E+06	5.000000E+02
1.112005E+03	1.900000E+00	1.000000E+06	5.000000E+02
1.112005E+03	2.000000E+00	1.000000E+06	5.000000E+02
1.112005E+03	2.100000E+00	1.000000E+06	5.000000E+02
1.112005E+03	2.200000E+00	1.000000E+06	5.000000E+02
1.112005E+03	2.300000E+00	1.000000E+06	5.000000E+02
1.112005E+03	2.400000E+00	1.000000E+06	5.000000E+02
1.112005E+03	2.500000E+00	1.000000E+06	5.000000E+02
1.112005E+03	2.600000E+00	1.000000E+06	5.000000E+02
1.112005E+03	2.700000E+00	1.000000E+06	5.000000E+02
1.112005E+03	2.800000E+00	1.000000E+06	5.000000E+02
1.112005E+03	2.900000E+00	1.000000E+06	5.000000E+02
1.112005E+03	3.000000E+00	1.000000E+06	5.000000E+02
1.112005E+03	3.100000E+00	1.000000E+06	5.000000E+02
1.112005E+03	3.200000E+00	1.000000E+06	5.000000E+02
1.112005E+03	3.300000E+00	1.000000E+06	5.000000E+02
1.112005E+03	3.400000E+00	1.000000E+06	5.000000E+02
1.112005E+03	3.500000E+00	1.000000E+06	5.000000E+02
1.112005E+03	3.600000E+00	1.000000E+06	5.000000E+02
1.112005E+03	3.700000E+00	1.000000E+06	5.000000E+02
1.112005E+03	3.800000E+00	1.000000E+06	5.000000E+02
1.112005E+03	3.900000E+00	1.000000E+06	5.000000E+02
1.112005E+03	4.000000E+00	1.000000E+06	5.000000E+02
1.112005E+03	4.100000E+00	1.000000E+06	5.000000E+02
1.112005E+03	4.200000E+00	1.000000E+06	5.000000E+02
1.112005E+03	4.300000E+00	1.000000E+06	5.000000E+02
1.112005E+03	4.400000E+00	1.000000E+06	5.000000E+02
1.112005E+03	4.500000E+00	1.000000E+06	5.000000E+02
1.112005E+03	4.600000E+00	1.000000E+06	5.000000E+02
1.112005E+03	4.700000E+00	1.000000E+06	5.000000E+02
1.112005E+03	4.800000E+00	1.000000E+06	5.000000E+02
1.112005E+03	4.900000E+00	1.000000E+06	5.000000E+02
1.112005E+03	5.000000E+00	1.000000E+06	5.000000E+02
1.112005E+03	5.100000E+00	1.000000E+06	5.000000E+02
1.112005E+03	5.200000E+00	1.000000E+06	5.000000E+02
1.112005E+03	5.300000E+00	1.000000E+06	5.000000E+02
1.112005E+03	5.400000E+00	1.000000E+06	5.000000E+02
1.112005E+03	5.500000E+00	1.000000E+06	5.000000E+02
1.112005E+03	5.600000E+00	1.000000E+06	5.000000E+02
1.112005E+03	5.700000E+00	1.000000E+06	5.000000E+02
1.112005E+03	5.800000E+00	1.000000E+06	5.000000E+02
1.112005E+03	5.900000E+00	1.000000E+06	5.000000E+02
1.112005E+03	6.000000E+00	1.000000E+06	5.000000E+02
2.055557E+02	0.000000E+00	1.000000E-03	6.000000E+02
5.341840E+02	1.000000E-01	1.000000E-03	6.000000E+02
5.883201E+02	2.000000E-01	1.000000E-03	6.000000E+02
6.240327E+02	3.000000E-01	1.000000E-03	6.000000E+02
6.513743E+02	4.000000E-01	1.000000E-03	6.000000E+02
6.738063E+02	5.000000E-01	1.000000E-03	6.000000E+02
6.929700E+02	6.000000E-01	1.000000E-03	6.000000E+02
7.097832E+02	7.000000E-01	1.000000E-03	6.000000E+02
7.248156E+02	8.000000E-01	1.000000E-03	6.000000E+02
7.384466E+02	9.000000E-01	1.000000E-03	6.000000E+02
7.509429E+02	1.000000E+00	1.000000E-03	6.000000E+02
7.509429E+02	1.100000E+00	1.000000E-03	6.000000E+02
7.509429E+02	1.200000E+00	1.000000E-03	6.000000E+02
7.509429E+02	1.300000E+00	1.000000E-03	6.000000E+02
7.509429E+02	1.400000E+00	1.000000E-03	6.000000E+02
7.509429E+02	1.500000E+00	1.000000E-03	6.000000E+02
7.509429E+02	1.600000E+00	1.000000E-03	6.000000E+02
7.509429E+02	1.700000E+00	1.000000E-03	6.000000E+02
7.509429E+02	1.800000E+00	1.000000E-03	6.000000E+02
7.509429E+02	1.900000E+00	1.000000E-03	6.000000E+02
7.509429E+02	2.000000E+00	1.000000E-03	6.000000E+02
7.509429E+02	2.100000E+00	1.000000E-03	6.000000E+02
7.509429E+02	2.200000E+00	1.000000E-03	6.000000E+02
7.509429E+02	2.300000E+00	1.000000E-03	6.000000E+02
7.509429E+02	2.400000E+00	1.000000E-03	6.000000E+02
7.509429E+02	2.500000E+00	1.000000E-03	6.000000E+02
7.509429E+02	2.600000E+00	1.000000E-03	6.000000E+02
7.509429E+02	2.700000E+00	1.000000E-03	6.000000E+02
7.509429E+02	2.800000E+00	1.000000E-03	6.000000E+02
7.509429E+02	2.900000E+00	1.000000E-03	6.000000E+02
7.509429E+02	3.000000E+00	1.000000E-03	6.000000E+02
7.509429E+02	3.100000E+00	1.000000E-03	6.000000E+02
7.509429E+02	3.200000E+00	1.000000E-03	6.000000E+02
7.509429E+02	3.300000E+00	1.000000E-03	6.000000E+02
7.509429E+02	3.400000E+00	1.000000E-03	6.000000E+02
7.509429E+02	3.500000E+00	1.000000E-03	6.000000E+02
7.509429E+02	3.600000E+00	1.000000E-03	6.000000E+02
7.509429E+02	3.700000E+00	1.000000E-03	6.000000E+02
7.509429E+02	3.800000E+00	1.000000E-03	6.000000E+02
7.509429E+02	3.900000E+00	1.000000E-03	6.000000E+02
7.509429E+02	4.000000E+00	1.000000E-03	6.000000E+02
7.509429E+02	4.100000E+00	1.000000E-03	6.000000E+02
7.509429E+02	4.200000E+00	1.000000E-03	6.000000E+02
7.509429E+02	4.300000E+00	1.000000E-03	6.000000E+02
7.509429E+02	4.400000E+00	1.000000E-03	6.000000E+02
7.509429E+02	4.500000E+00	1.000000E-03	6.000000E+02
7.509429E+02	4.600000E+00	1.000000E-03	6.000000E+02
7.509429E+02	4.700000E+00	1.000000E-03	6.000000E+02
7.509429E+02	4.800000E+00	1.000000E-03	6.000000E+02
7.509429E+02	4.900000E+00	1.000000E-03	6.000000E+02
7.509429E+02	5.000000E+00	1.000000E-03	6.000000E+02
7.509429E+02	5.100000E+00	1.000000E-03	6.000000E+02
7.509429E+02	5.200000E+00	1.000000E-03	6.000000E+02
7.509429E+02	5.300000E+00	1.000000E-03	6.000000E+02
7.509429E+02	5.400000E+00	1.000000E-03	6.000000E+02
7.509429E+02	5.500000E+00	1.000000E-03	6.000000E+02
7.509429E+02	5.600000E+00	1.000000E-03	6.000000E+02
7.509429E+02	5.700000E+00	1.000000E-03	6.000000E+02
7.509429E+02	5.800000E+00	1.000000E-03	6.000000E+02
7.509429E+02	5.900000E+00	1.000000E-03	6.000000E+02
7.509429E+02	6.000000E+00	1.000000E-03	6.000000E+02
2.136980E+02	0.000000E+00	1.000000E-02	6.000000E+02
5.553434E+02	1.000000E-01	1.000000E-02	6.000000E+02
6.116239E+02	2.000000E-01	1.000000E-02	6.000000E+02
6.487511E+02	3.000000E-01	1.000000E-02	6.000000E+02
6.771757E+02	4.000000E-01	1.000000E-02	6.000000E+02
7.004963E+02	5.000000E-01	1.000000E-02	6.000000E+02
7.204190E+02	6.000000E-01	1.000000E-02	6.000000E+02
7.378982E+02	7.000000E-01	1.000000E-02	6.000000E+02
7.535260E+02	8.000000E-01	1.000000E-02	6.000000E+02
7.676970E+02	9.000000E-01	1.000000E-02	6.000000E+02
7.806883E+02	1.000000E+00	1.000000E-02	6.000000E+02
7.806883E+02	1.100000E+00	1.000000E-02	6.000000E+02
7.806883E+02	1.200000E+00	1.000000E-02	6.000000E+02
7.806883E+02	1.300000E+00	1.000000E-02	6.000000E+02
7.806883E+02	1.400000E+00	1.000000E-02	6.000000E+02
7.806883E+02	1.500000E+00	1.000000E-02	6.000000E+02
7.806883E+02	1.600000E+00	1.000000E-02	6.000000E+02
7.806883E+02	1.700000E+00	1.000000E-02	6.000000E+02
7.806883E+02	1.800000E+00	1.000000E-02	6.000000E+02
7.806883E+02	1.900000E+00	1.000000E-02	6.000000E+02
7.806883E+02	2.000000E+00	1.000000E-02	6.000000E+02
7.806883E+02	2.100000E+00	1.000000E-02	6.000000E+02
7.806883E+02	2.200000E+00	1.000000E-02	6.000000E+02
7.806883E+02	2.300000E+00	1.000000E-02	6.000000E+02
7.806883E+02	2.400000E+00	1.000000E-02	6.000000E+02
7.806883E+02	2.500000E+00	1.000000E-02	6.000000E+02
7.806883E+02	2.600000E+00	1.000000E-02	6.000000E+02
7.806883E+02	2.700000E+00	1.000000E-02	6.000000E+02
7.806883E+02	2.800000E+00	1.000000E-02	6.000000E+02
7.806883E+02	2.900000E+00	1.000000E-02	6.000000E+02
7.806883E+02	3.000000E+00	1.000000E-02	6.000000E+02
7.806883E+02	3.100000E+00	1.000000E-02	6.000000E+02
7.806883E+02	3.200000E+00	1.000000E-02	6.000000E+02
7.806883E+02	3.300000E+00	1.000000E-02	6.000000E+02
7.806883E+02	3.400000E+00	1.000000E-02	6.000000E+02
7.806883E+02	3.500000E+00	1.000000E-02	6.000000E+02
7.806883E+02	3.600000E+00	1.000000E-02	6.000000E+02
7.806883E+02	3.700000E+00	1.000000E-02	6.000000E+02
