1.030960E+03	2.400000E+00	1.000000E+01	4.000000E+02
1.035702E+03	2.500000E+00	1.000000E+01	4.000000E+02
1.040444E+03	2.600000E+00	1.000000E+01	4.000000E+02
1.045186E+03	2.700000E+00	1.000000E+01	4.000000E+02
1.049927E+03	2.800000E+00	1.000000E+01	4.000000E+02
1.054669E+03	2.900000E+00	1.000000E+01	4.000000E+02
1.059411E+03	3.000000E+00	1.000000E+01	4.000000E+02
1.064152E+03	3.100000E+00	1.000000E+01	4.000000E+02
1.068894E+03	3.200000E+00	1.000000E+01	4.000000E+02
1.073636E+03	3.300000E+00	1.000000E+01	4.000000E+02
1.078377E+03	3.400000E+00	1.000000E+01	4.000000E+02
1.083119E+03	3.500000E+00	1.000000E+01	4.000000E+02
1.087861E+03	3.600000E+00	1.000000E+01	4.000000E+02
1.092602E+03	3.700000E+00	1.000000E+01	4.000000E+02
1.097344E+03	3.800000E+00	1.000000E+01	4.000000E+02
1.102086E+03	3.900000E+00	1.000000E+01	4.000000E+02
1.106827E+03	4.000000E+00	1.000000E+01	4.000000E+02
1.111569E+03	4.100000E+00	1.000000E+01	4.000000E+02
1.116311E+03	4.200000E+00	1.000000E+01	4.000000E+02
1.121052E+03	4.300000E+00	1.000000E+01	4.000000E+02
1.125794E+03	4.400000E+00	1.000000E+01	4.000000E+02
1.130536E+03	4.500000E+00	1.000000E+01	4.000000E+02
1.135277E+03	4.600000E+00	1.000000E+01	4.000000E+02
1.140019E+03	4.700000E+00	1.000000E+01	4.000000E+02
1.144761E+03	4.800000E+00	1.000000E+01	4.000000E+02
1.149502E+03	4.900000E+00	1.000000E+01	4.000000E+02
1.154244E+03	5.000000E+00	1.000000E+01	4.000000E+02
1.158985E+03	5.100000E+00	1.000000E+01	4.000000E+02
1.163727E+03	5.200000E+00	1.000000E+01	4.000000E+02
1.168469E+03	5.300000E+00	1.000000E+01	4.000000E+02
1.173210E+03	5.400000E+00	1.000000E+01	4.000000E+02
1.177952E+03	5.500000E+00	1.000000E+01	4.000000E+02
1.182694E+03	5.600000E+00	1.000000E+01	4.000000E+02
1.187435E+03	5.700000E+00	1.000000E+01	4.000000E+02
1.192177E+03	5.800000E+00	1.000000E+01	4.000000E+02
1.196919E+03	5.900000E+00	1.000000E+01	4.000000E+02
1.201660E+03	6.000000E+00	1.000000E+01	4.000000E+02
3.080669E+02	0.000000E+00	1.000000E+02	4.000000E+02
7.635788E+02	1.000000E-01	1.000000E+02	4.000000E+02
8.454892E+02	2.000000E-01	1.000000E+02	4.000000E+02
8.955386E+02	3.000000E-01	1.000000E+02	4.000000E+02
9.275206E+02	4.000000E-01	1.000000E+02	4.000000E+02
9.486711E+02	5.000000E-01	1.000000E+02	4.000000E+02
9.633229E+02	6.000000E-01	1.000000E+02	4.000000E+02
9.740754E+02	7.000000E-01	1.000000E+02	4.000000E+02
9.824884E+02	8.000000E-01	1.000000E+02	4.000000E+02
9.894978E+02	9.000000E-01	1.000000E+02	4.000000E+02
9.956648E+02	1.000000E+00	1.000000E+02	4.000000E+02
1.001327E+03	1.100000E+00	1.000000E+02	4.000000E+02
1.006685E+03	1.200000E+00	1.000000E+02	4.000000E+02
1.011862E+03	1.300000E+00	1.000000E+02	4.000000E+02
1.016929E+03	1.400000E+00	1.000000E+02	4.000000E+02
1.021931E+03	1.500000E+00	1.000000E+02	4.000000E+02
1.026894E+03	1.600000E+00	1.000000E+02	4.000000E+02
1.031833E+03	1.700000E+00	1.000000E+02	4.000000E+02
1.036758E+03	1.800000E+00	1.000000E+02	4.000000E+02
1.041675E+03	1.900000E+00	1.000000E+02	4.000000E+02
1.046586E+03	2.000000E+00	1.000000E+02	4.000000E+02
1.051494E+03	2.100000E+00	1.000000E+02	4.000000E+02
1.056401E+03	2.200000E+00	1.000000E+02	4.000000E+02
1.061306E+03	2.300000E+00	1.000000E+02	4.000000E+02
1.066211E+03	2.400000E+00	1.000000E+02	4.000000E+02
1.071116E+03	2.500000E+00	1.000000E+02	4.000000E+02
1.076020E+03	2.600000E+00	1.000000E+02	4.000000E+02
1.080924E+03	2.700000E+00	1.000000E+02	4.000000E+02
1.085828E+03	2.800000E+00	1.000000E+02	4.000000E+02
1.090731E+03	2.900000E+00	1.000000E+02	4.000000E+02
1.095635E+03	3.000000E+00	1.000000E+02	4.000000E+02
1.100539E+03	3.100000E+00	1.000000E+02	4.000000E+02
1.105443E+03	3.200000E+00	1.000000E+02	4.000000E+02
1.110347E+03	3.300000E+00	1.000000E+02	4.000000E+02
1.115250E+03	3.400000E+00	1.000000E+02	4.000000E+02
1.120154E+03	3.500000E+00	1.000000E+02	4.000000E+02
1.125058E+03	3.600000E+00	1.000000E+02	4.000000E+02
1.129962E+03	3.700000E+00	1.000000E+02	4.000000E+02
1.134866E+03	3.800000E+00	1.000000E+02	4.000000E+02
1.139769E+03	3.900000E+00	1.000000E+02	4.000000E+02
1.144673E+03	4.000000E+00	1.000000E+02	4.000000E+02
1.149577E+03	4.100000E+00	1.000000E+02	4.000000E+02
1.154481E+03	4.200000E+00	1.000000E+02	4.000000E+02
1.159384E+03	4.300000E+00	1.000000E+02	4.000000E+02
1.164288E+03	4.400000E+00	1.000000E+02	4.000000E+02
1.169192E+03	4.500000E+00	1.000000E+02	4.000000E+02
1.174096E+03	4.600000E+00	1.000000E+02	4.000000E+02
1.179000E+03	4.700000E+00	1.000000E+02	4.000000E+02
1.183903E+03	4.800000E+00	1.000000E+02	4.000000E+02
1.188807E+03	4.900000E+00	1.000000E+02	4.000000E+02
1.193711E+03	5.000000E+00	1.000000E+02	4.000000E+02
1.198615E+03	5.100000E+00	1.000000E+02	4.000000E+02
1.203519E+03	5.200000E+00	1.000000E+02	4.000000E+02
1.208422E+03	5.300000E+00	1.000000E+02	4.000000E+02
1.213326E+03	5.400000E+00	1.000000E+02	4.000000E+02
1.218230E+03	5.500000E+00	1.000000E+02	4.000000E+02
1.223134E+03	5.600000E+00	1.000000E+02	4.000000E+02
1.228037E+03	5.700000E+00	1.000000E+02	4.000000E+02
1.232941E+03	5.800000E+00	1.000000E+02	4.000000E+02
1.237845E+03	5.900000E+00	1.000000E+02	4.000000E+02
1.242749E+03	6.000000E+00	1.000000E+02	4.000000E+02
3.182524E+02	0.000000E+00	1.000000E+03	4.000000E+02
7.888247E+02	1.000000E-01	1.000000E+03	4.000000E+02
8.734433E+02	2.000000E-01	1.000000E+03	4.000000E+02
9.251474E+02	3.000000E-01	1.000000E+03	4.000000E+02
9.581868E+02	4.000000E-01	1.000000E+03	4.000000E+02
9.800366E+02	5.000000E-01	1.000000E+03	4.000000E+02
9.951728E+02	6.000000E-01	1.000000E+03	4.000000E+02
1.006281E+03	7.000000E-01	1.000000E+03	4.000000E+02
1.014972E+03	8.000000E-01	1.000000E+03	4.000000E+02
1.022213E+03	9.000000E-01	1.000000E+03	4.000000E+02
1.028584E+03	1.000000E+00	1.000000E+03	4.000000E+02
1.034433E+03	1.100000E+00	1.000000E+03	4.000000E+02
1.039969E+03	1.200000E+00	1.000000E+03	4.000000E+02
1.045317E+03	1.300000E+00	1.000000E+03	4.000000E+02
1.050552E+03	1.400000E+00	1.000000E+03	4.000000E+02
1.055719E+03	1.500000E+00	1.000000E+03	4.000000E+02
1.060846E+03	1.600000E+00	1.000000E+03	4.000000E+02
1.065948E+03	1.700000E+00	1.000000E+03	4.000000E+02
1.071036E+03	1.800000E+00	1.000000E+03	4.000000E+02
1.076115E+03	1.900000E+00	1.000000E+03	4.000000E+02
1.081189E+03	2.000000E+00	1.000000E+03	4.000000E+02
1.086260E+03	2.100000E+00	1.000000E+03	4.000000E+02
1.091328E+03	2.200000E+00	1.000000E+03	4.000000E+02
1.096396E+03	2.300000E+00	1.000000E+03	4.000000E+02
1.101463E+03	2.400000E+00	1.000000E+03	4.000000E+02
1.106529E+03	2.500000E+00	1.000000E+03	4.000000E+02
1.111596E+03	2.600000E+00	1.000000E+03	4.000000E+02
1.116662E+03	2.700000E+00	1.000000E+03	4.000000E+02
1.121728E+03	2.800000E+00	1.000000E+03	4.000000E+02
1.126794E+03	2.900000E+00	1.000000E+03	4.000000E+02
1.131860E+03	3.000000E+00	1.000000E+03	4.000000E+02
1.136926E+03	3.100000E+00	1.000000E+03	4.000000E+02
1.141992E+03	3.200000E+00	1.000000E+03	4.000000E+02
1.147058E+03	3.300000E+00	1.000000E+03	4.000000E+02
1.152123E+03	3.400000E+00	1.000000E+03	4.000000E+02
1.157189E+03	3.500000E+00	1.000000E+03	4.000000E+02
1.162255E+03	3.600000E+00	1.000000E+03	4.000000E+02
1.167321E+03	3.700000E+00	1.000000E+03	4.000000E+02
1.172387E+03	3.800000E+00	1.000000E+03	4.000000E+02
1.177453E+03	3.900000E+00	1.000000E+03	4.000000E+02
1.182519E+03	4.000000E+00	1.000000E+03	4.000000E+02
1.187585E+03	4.100000E+00	1.000000E+03	4.000000E+02
1.192651E+03	4.200000E+00	1.000000E+03	4.000000E+02
1.197717E+03	4.300000E+00	1.000000E+03	4.000000E+02
1.202783E+03	4.400000E+00	1.000000E+03	4.000000E+02
1.207849E+03	4.500000E+00	1.000000E+03	4.000000E+02
1.212914E+03	4.600000E+00	1.000000E+03	4.000000E+02
1.217980E+03	4.700000E+00	1.000000E+03	4.000000E+02
1.223046E+03	4.800000E+00	1.000000E+03	4.000000E+02
1.228112E+03	4.900000E+00	1.000000E+03	4.000000E+02
1.233178E+03	5.000000E+00	1.000000E+03	4.000000E+02
1.238244E+03	5.100000E+00	1.000000E+03	4.000000E+02
1.243310E+03	5.200000E+00	1.000000E+03	4.000000E+02
1.248376E+03	5.300000E+00	1.000000E+03	4.000000E+02
1.253442E+03	5.400000E+00	1.000000E+03	4.000000E+02
1.258508E+03	5.500000E+00	1.000000E+03	4.000000E+02
1.263574E+03	5.600000E+00	1.000000E+03	4.000000E+02
1.268639E+03	5.700000E+00	1.000000E+03	4.000000E+02
1.273705E+03	5.800000E+00	1.000000E+03	4.000000E+02
1.278771E+03	5.900000E+00	1.000000E+03	4.000000E+02
1.283837E+03	6.000000E+00	1.000000E+03	4.000000E+02
3.284379E+02	0.000000E+00	1.000000E+04	4.000000E+02
8.140706E+02	1.000000E-01	1.000000E+04	4.000000E+02
9.013973E+02	2.000000E-01	1.000000E+04	4.000000E+02
9.547562E+02	3.000000E-01	1.000000E+04	4.000000E+02
9.888530E+02	4.000000E-01	1.000000E+04	4.000000E+02
1.011402E+03	5.000000E-01	1.000000E+04	4.000000E+02
1.027023E+03	6.000000E-01	1.000000E+04	4.000000E+02
1.038486E+03	7.000000E-01	1.000000E+04	4.000000E+02
1.047456E+03	8.000000E-01	1.000000E+04	4.000000E+02
1.054928E+03	9.000000E-01	1.000000E+04	4.000000E+02
1.061503E+03	1.000000E+00	1.000000E+04	4.000000E+02
1.067539E+03	1.100000E+00	1.000000E+04	4.000000E+02
1.073252E+03	1.200000E+00	1.000000E+04	4.000000E+02
1.078771E+03	1.300000E+00	1.000000E+04	4.000000E+02
1.084174E+03	1.400000E+00	1.000000E+04	4.000000E+02
1.089507E+03	1.500000E+00	1.000000E+04	4.000000E+02
1.094798E+03	1.600000E+00	1.000000E+04	4.000000E+02
1.100063E+03	1.700000E+00	1.000000E+04	4.000000E+02
1.105314E+03	1.800000E+00	1.000000E+04	4.000000E+02
1.110556E+03	1.900000E+00	1.000000E+04	4.000000E+02
1.115792E+03	2.000000E+00	1.000000E+04	4.000000E+02
1.121025E+03	2.100000E+00	1.000000E+04	4.000000E+02
1.126256E+03	2.200000E+00	1.000000E+04	4.000000E+02
1.131485E+03	2.300000E+00	1.000000E+04	4.000000E+02
1.136715E+03	2.400000E+00	1.000000E+04	4.000000E+02
1.141943E+03	2.500000E+00	1.000000E+04	4.000000E+02
1.147172E+03	2.600000E+00	1.000000E+04	4.000000E+02
1.152400E+03	2.700000E+00	1.000000E+04	4.000000E+02
1.157628E+03	2.800000E+00	1.000000E+04	4.000000E+02
1.162856E+03	2.900000E+00	1.000000E+04	4.000000E+02
1.168084E+03	3.000000E+00	1.000000E+04	4.000000E+02
1.173312E+03	3.100000E+00	1.000000E+04	4.000000E+02
1.178540E+03	3.200000E+00	1.000000E+04	4.000000E+02
1.183768E+03	3.300000E+00	1.000000E+04	4.000000E+02
1.188997E+03	3.400000E+00	1.000000E+04	4.000000E+02
1.194225E+03	3.500000E+00	1.000000E+04	4.000000E+02
1.199453E+03	3.600000E+00	1.000000E+04	4.000000E+02
1.204681E+03	3.700000E+00	1.000000E+04	4.000000E+02
1.209909E+03	3.800000E+00	1.000000E+04	4.000000E+02
1.215137E+03	3.900000E+00	1.000000E+04	4.000000E+02
1.220365E+03	4.000000E+00	1.000000E+04	4.000000E+02
1.225593E+03	4.100000E+00	1.000000E+04	4.000000E+02
1.230821E+03	4.200000E+00	1.000000E+04	4.000000E+02
1.236049E+03	4.300000E+00	1.000000E+04	4.000000E+02
1.241277E+03	4.400000E+00	1.000000E+04	4.000000E+02
1.246505E+03	4.500000E+00	1.000000E+04	4.000000E+02
1.251733E+03	4.600000E+00	1.000000E+04	4.000000E+02
1.256961E+03	4.700000E+00	1.000000E+04	4.000000E+02
1.262189E+03	4.800000E+00	1.000000E+04	4.000000E+02
1.267417E+03	4.900000E+00	1.000000E+04	4.000000E+02
1.272645E+03	5.000000E+00	1.000000E+04	4.000000E+02
1.277873E+03	5.100000E+00	1.000000E+04	4.000000E+02
1.283101E+03	5.200000E+00	1.000000E+04	4.000000E+02
1.288329E+03	5.300000E+00	1.000000E+04	4.000000E+02
1.293557E+03	5.400000E+00	1.000000E+04	4.000000E+02
1.298785E+03	5.500000E+00	1.000000E+04	4.000000E+02
1.304013E+03	5.600000E+00	1.000000E+04	4.000000E+02
1.309241E+03	5.700000E+00	1.000000E+04	4.000000E+02
1.314470E+03	5.800000E+00	1.000000E+04	4.000000E+02
1.319698E+03	5.900000E+00	1.000000E+04	4.000000E+02
1.324926E+03	6.000000E+00	1.000000E+04	4.000000E+02
3.386234E+02	0.000000E+00	1.000000E+05	4.000000E+02
8.393164E+02	1.000000E-01	1.000000E+05	4.000000E+02
9.293513E+02	2.000000E-01	1.000000E+05	4.000000E+02
9.843650E+02	3.000000E-01	1.000000E+05	4.000000E+02
1.019519E+03	4.000000E-01	1.000000E+05	4.000000E+02
1.042768E+03	5.000000E-01	1.000000E+05	4.000000E+02
1.058873E+03	6.000000E-01	1.000000E+05	4.000000E+02
1.070692E+03	7.000000E-01	1.000000E+05	4.000000E+02
1.079939E+03	8.000000E-01	1.000000E+05	4.000000E+02
1.087644E+03	9.000000E-01	1.000000E+05	4.000000E+02
1.094422E+03	1.000000E+00	1.000000E+05	4.000000E+02
1.100646E+03	1.100000E+00	1.000000E+05	4.000000E+02
1.106536E+03	1.200000E+00	1.000000E+05	4.000000E+02
1.112226E+03	1.300000E+00	1.000000E+05	4.000000E+02
1.117796E+03	1.400000E+00	1.000000E+05	4.000000E+02
1.123294E+03	1.500000E+00	1.000000E+05	4.000000E+02
1.128749E+03	1.600000E+00	1.000000E+05	4.000000E+02
1.134178E+03	1.700000E+00	1.000000E+05	4.000000E+02
1.139592E+03	1.800000E+00	1.000000E+05	4.000000E+02
1.144996E+03	1.900000E+00	1.000000E+05	4.000000E+02
1.150395E+03	2.000000E+00	1.000000E+05	4.000000E+02
1.155790E+03	2.100000E+00	1.000000E+05	4.000000E+02
1.161183E+03	2.200000E+00	1.000000E+05	4.000000E+02
1.166575E+03	2.300000E+00	1.000000E+05	4.000000E+02
1.171966E+03	2.400000E+00	1.000000E+05	4.000000E+02
1.177357E+03	2.500000E+00	1.000000E+05	4.000000E+02
1.182748E+03	2.600000E+00	1.000000E+05	4.000000E+02
1.188138E+03	2.700000E+00	1.000000E+05	4.000000E+02
1.193528E+03	2.800000E+00	1.000000E+05	4.000000E+02
1.198919E+03	2.900000E+00	1.000000E+05	4.000000E+02
1.204309E+03	3.000000E+00	1.000000E+05	4.000000E+02
1.209699E+03	3.100000E+00	1.000000E+05	4.000000E+02
1.215089E+03	3.200000E+00	1.000000E+05	4.000000E+02
1.220479E+03	3.300000E+00	1.000000E+05	4.000000E+02
1.225870E+03	3.400000E+00	1.000000E+05	4.000000E+02
1.231260E+03	3.500000E+00	1.000000E+05	4.000000E+02
1.236650E+03	3.600000E+00	1.000000E+05	4.000000E+02
1.242040E+03	3.700000E+00	1.000000E+05	4.000000E+02
1.247430E+03	3.800000E+00	1.000000E+05	4.000000E+02
1.252820E+03	3.900000E+00	1.000000E+05	4.000000E+02
1.258211E+03	4.000000E+00	1.000000E+05	4.000000E+02
1.263601E+03	4.100000E+00	1.000000E+05	4.000000E+02
1.268991E+03	4.200000E+00	1.000000E+05	4.000000E+02
1.274381E+03	4.300000E+00	1.000000E+05	4.000000E+02
1.279771E+03	4.400000E+00	1.000000E+05	4.000000E+02
1.285161E+03	4.500000E+00	1.000000E+05	4.000000E+02
1.290552E+03	4.600000E+00	1.000000E+05	4.000000E+02
1.295942E+03	4.700000E+00	1.000000E+05	4.000000E+02
1.301332E+03	4.800000E+00	1.000000E+05	4.000000E+02
1.306722E+03	4.900000E+00	1.000000E+05	4.000000E+02
1.312112E+03	5.000000E+00	1.000000E+05	4.000000E+02
1.317502E+03	5.100000E+00	1.000000E+05	4.000000E+02
1.322893E+03	5.200000E+00	1.000000E+05	4.000000E+02
1.328283E+03	5.300000E+00	1.000000E+05	4.000000E+02
1.333673E+03	5.400000E+00	1.000000E+05	4.000000E+02
1.339063E+03	5.500000E+00	1.000000E+05	4.000000E+02
1.344453E+03	5.600000E+00	1.000000E+05	4.000000E+02
1.349844E+03	5.700000E+00	1.000000E+05	4.000000E+02
1.355234E+03	5.800000E+00	1.000000E+05	4.000000E+02
1.360624E+03	5.900000E+00	1.000000E+05	4.000000E+02
1.366014E+03	6.000000E+00	1.000000E+05	4.000000E+02
3.488088E+02	0.000000E+00	1.000000E+06	4.000000E+02
8.645623E+02	1.000000E-01	1.000000E+06	4.000000E+02
9.573053E+02	2.000000E-01	1.000000E+06	4.000000E+02
1.013974E+03	3.000000E-01	1.000000E+06	4.000000E+02
1.050185E+03	4.000000E-01	1.000000E+06	4.000000E+02
1.074133E+03	5.000000E-01	1.000000E+06	4.000000E+02
1.090722E+03	6.000000E-01	1.000000E+06	4.000000E+02
1.102897E+03	7.000000E-01	1.000000E+06	4.000000E+02
1.112423E+03	8.000000E-01	1.000000E+06	4.000000E+02
1.120359E+03	9.000000E-01	1.000000E+06	4.000000E+02
1.127342E+03	1.000000E+00	1.000000E+06	4.000000E+02
1.133752E+03	1.100000E+00	1.000000E+06	4.000000E+02
1.139819E+03	1.200000E+00	1.000000E+06	4.000000E+02
1.145681E+03	1.300000E+00	1.000000E+06	4.000000E+02
1.151418E+03	1.400000E+00	1.000000E+06	4.000000E+02
1.157082E+03	1.500000E+00	1.000000E+06	4.000000E+02
1.162701E+03	1.600000E+00	1.000000E+06	4.000000E+02
1.168293E+03	1.700000E+00	1.000000E+06	4.000000E+02
1.173870E+03	1.800000E+00	1.000000E+06	4.000000E+02
1.179436E+03	1.900000E+00	1.000000E+06	4.000000E+02
1.184997E+03	2.000000E+00	1.000000E+06	4.000000E+02
1.190555E+03	2.100000E+00	1.000000E+06	4.000000E+02
1.196110E+03	2.200000E+00	1.000000E+06	4.000000E+02
1.201664E+03	2.300000E+00	1.000000E+06	4.000000E+02
1.207218E+03	2.400000E+00	1.000000E+06	4.000000E+02
1.212771E+03	2.500000E+00	1.000000E+06	4.000000E+02
1.218324E+03	2.600000E+00	1.000000E+06	4.000000E+02
1.223876E+03	2.700000E+00	1.000000E+06	4.000000E+02
1.229429E+03	2.800000E+00	1.000000E+06	4.000000E+02
1.234981E+03	2.900000E+00	1.000000E+06	4.000000E+02
1.240533E+03	3.000000E+00	1.000000E+06	4.000000E+02
1.246086E+03	3.100000E+00	1.000000E+06	4.000000E+02
1.251638E+03	3.200000E+00	1.000000E+06	4.000000E+02
1.257190E+03	3.300000E+00	1.000000E+06	4.000000E+02
1.262743E+03	3.400000E+00	1.000000E+06	4.000000E+02
1.268295E+03	3.500000E+00	1.000000E+06	4.000000E+02
1.273847E+03	3.600000E+00	1.000000E+06	4.000000E+02
1.279399E+03	3.700000E+00	1.000000E+06	4.000000E+02
1.284952E+03	3.800000E+00	1.000000E+06	4.000000E+02
1.290504E+03	3.900000E+00	1.000000E+06	4.000000E+02
1.296056E+03	4.000000E+00	1.000000E+06	4.000000E+02
1.301609E+03	4.100000E+00	1.000000E+06	4.000000E+02
1.307161E+03	4.200000E+00	1.000000E+06	4.000000E+02
1.312713E+03	4.300000E+00	1.000000E+06	4.000000E+02
1.318266E+03	4.400000E+00	1.000000E+06	4.000000E+02
1.323818E+03	4.500000E+00	1.000000E+06	4.000000E+02
1.329370E+03	4.600000E+00	1.000000E+06	4.000000E+02
1.334923E+03	4.700000E+00	1.000000E+06	4.000000E+02
1.340475E+03	4.800000E+00	1.000000E+06	4.000000E+02
1.346027E+03	4.900000E+00	1.000000E+06	4.000000E+02
1.351579E+03	5.000000E+00	1.000000E+06	4.000000E+02
1.357132E+03	5.100000E+00	1.000000E+06	4.000000E+02
1.362684E+03	5.200000E+00	1.000000E+06	4.000000E+02
1.368236E+03	5.300000E+00	1.000000E+06	4.000000E+02
1.373789E+03	5.400000E+00	1.000000E+06	4.000000E+02
1.379341E+03	5.500000E+00	1.000000E+06	4.000000E+02
1.384893E+03	5.600000E+00	1.000000E+06	4.000000E+02
1.390446E+03	5.700000E+00	1.000000E+06	4.000000E+02
1.395998E+03	5.800000E+00	1.000000E+06	4.000000E+02
1.401550E+03	5.900000E+00	1.000000E+06	4.000000E+02
1.407102E+03	6.000000E+00	1.000000E+06	4.000000E+02
2.383496E+02	0.000000E+00	1.000000E-03	5.000000E+02
5.907766E+02	1.000000E-01	1.000000E-03	5.000000E+02
6.541502E+02	2.000000E-01	1.000000E-03	5.000000E+02
6.928732E+02	3.000000E-01	1.000000E-03	5.000000E+02
7.176174E+02	4.000000E-01	1.000000E-03	5.000000E+02
7.339815E+02	5.000000E-01	1.000000E-03	5.000000E+02
7.453175E+02	6.000000E-01	1.000000E-03	5.000000E+02
7.536366E+02	7.000000E-01	1.000000E-03	5.000000E+02
7.601458E+02	8.000000E-01	1.000000E-03	5.000000E+02
7.655688E+02	9.000000E-01	1.000000E-03	5.000000E+02
7.703403E+02	1.000000E+00	1.000000E-03	5.000000E+02
7.747207E+02	1.100000E+00	1.000000E-03	5.000000E+02
7.788666E+02	1.200000E+00	1.000000E-03	5.000000E+02
7.828718E+02	1.300000E+00	1.000000E-03	5.000000E+02
7.867925E+02	1.400000E+00	1.000000E-03	5.000000E+02
7.906625E+02	1.500000E+00	1.000000E-03	5.000000E+02
7.945021E+02	1.600000E+00	1.000000E-03	5.000000E+02
7.983235E+02	1.700000E+00	1.000000E-03	5.000000E+02
8.021340E+02	1.800000E+00	1.000000E-03	5.000000E+02
8.059378E+02	1.900000E+00	1.000000E-03	5.000000E+02
8.097378E+02	2.000000E+00	1.000000E-03	5.000000E+02
8.135353E+02	2.100000E+00	1.000000E-03	5.000000E+02
8.173315E+02	2.200000E+00	1.000000E-03	5.000000E+02
8.211268E+02	2.300000E+00	1.000000E-03	5.000000E+02
8.249216E+02	2.400000E+00	1.000000E-03	5.000000E+02
8.287161E+02	2.500000E+00	1.000000E-03	5.000000E+02
8.325104E+02	2.600000E+00	1.000000E-03	5.000000E+02
8.363046E+02	2.700000E+00	1.000000E-03	5.000000E+02
8.400987E+02	2.800000E+00	1.000000E-03	5.000000E+02
8.438928E+02	2.900000E+00	1.000000E-03	5.000000E+02
8.476868E+02	3.000000E+00	1.000000E-03	5.000000E+02
8.514809E+02	3.100000E+00	1.000000E-03	5.000000E+02
8.552749E+02	3.200000E+00	1.000000E-03	5.000000E+02
8.590690E+02	3.300000E+00	1.000000E-03	5.000000E+02
8.628630E+02	3.400000E+00	1.000000E-03	5.000000E+02
8.666570E+02	3.500000E+00	1.000000E-03	5.000000E+02
8.704511E+02	3.600000E+00	1.000000E-03	5.000000E+02
8.742451E+02	3.700000E+00	1.000000E-03	5.000000E+02
8.780391E+02	3.800000E+00	1.000000E-03	5.000000E+02
8.818331E+02	3.900000E+00	1.000000E-03	5.000000E+02
8.856272E+02	4.000000E+00	1.000000E-03	5.000000E+02
8.894212E+02	4.100000E+00	1.000000E-03	5.000000E+02
8.932152E+02	4.200000E+00	1.000000E-03	5.000000E+02
8.970092E+02	4.300000E+00	1.000000E-03	5.000000E+02
9.008033E+02	4.400000E+00	1.000000E-03	5.000000E+02
9.045973E+02	4.500000E+00	1.000000E-03	5.000000E+02
9.083913E+02	4.600000E+00	1.000000E-03	5.000000E+02
9.121853E+02	4.700000E+00	1.000000E-03	5.000000E+02
9.159794E+02	4.800000E+00	1.000000E-03	5.000000E+02
9.197734E+02	4.900000E+00	1.000000E-03	5.000000E+02
9.235674E+02	5.000000E+00	1.000000E-03	5.000000E+02
9.273614E+02	5.100000E+00	1.000000E-03	5.000000E+02
9.311555E+02	5.200000E+00	1.000000E-03	5.000000E+02
9.349495E+02	5.300000E+00	1.000000E-03	5.000000E+02
9.387435E+02	5.400000E+00	1.000000E-03	5.000000E+02
9.425375E+02	5.500000E+00	1.000000E-03	5.000000E+02
9.463316E+02	5.600000E+00	1.000000E-03	5.000000E+02
9.501256E+02	5.700000E+00	1.000000E-03	5.000000E+02
9.539196E+02	5.800000E+00	1.000000E-03	5.000000E+02
9.577136E+02	5.900000E+00	1.000000E-03	5.000000E+02
9.615077E+02	6.000000E+00	1.000000E-03	5.000000E+02
2.477908E+02	0.000000E+00	1.000000E-02	5.000000E+02
6.141777E+02	1.000000E-01	1.000000E-02	5.000000E+02
6.800616E+02	2.000000E-01	1.000000E-02	5.000000E+02
7.203184E+02	3.000000E-01	1.000000E-02	5.000000E+02
7.460428E+02	4.000000E-01	1.000000E-02	5.000000E+02
7.630550E+02	5.000000E-01	1.000000E-02	5.000000E+02
7.748400E+02	6.000000E-01	1.000000E-02	5.000000E+02
7.834887E+02	7.000000E-01	1.000000E-02	5.000000E+02
7.902557E+02	8.000000E-01	1.000000E-02	5.000000E+02
7.958935E+02	9.000000E-01	1.000000E-02	5.000000E+02
8.008540E+02	1.000000E+00	1.000000E-02	5.000000E+02
8.054080E+02	1.100000E+00	1.000000E-02	5.000000E+02
8.097181E+02	1.200000E+00	1.000000E-02	5.000000E+02
8.138819E+02	1.300000E+00	1.000000E-02	5.000000E+02
8.179579E+02	1.400000E+00	1.000000E-02	5.000000E+02
8.219812E+02	1.500000E+00	1.000000E-02	5.000000E+02
8.259729E+02	1.600000E+00	1.000000E-02	5.000000E+02
8.299457E+02	1.700000E+00	1.000000E-02	5.000000E+02
8.339071E+02	1.800000E+00	1.000000E-02	5.000000E+02
8.378616E+02	1.900000E+00	1.000000E-02	5.000000E+02
8.418121E+02	2.000000E+00	1.000000E-02	5.000000E+02
8.457601E+02	2.100000E+00	1.000000E-02	5.000000E+02
8.497066E+02	2.200000E+00	1.000000E-02	5.000000E+02
8.536522E+02	2.300000E+00	1.000000E-02	5.000000E+02
8.575973E+02	2.400000E+00	1.000000E-02	5.000000E+02
8.615421E+02	2.500000E+00	1.000000E-02	5.000000E+02
8.654867E+02	2.600000E+00	1.000000E-02	5.000000E+02
8.694312E+02	2.700000E+00	1.000000E-02	5.000000E+02
8.733756E+02	2.800000E+00	1.000000E-02	5.000000E+02
8.773200E+02	2.900000E+00	1.000000E-02	5.000000E+02
8.812643E+02	3.000000E+00	1.000000E-02	5.000000E+02
8.852086E+02	3.100000E+00	1.000000E-02	5.000000E+02
8.891530E+02	3.200000E+00	1.000000E-02	5.000000E+02
8.930973E+02	3.300000E+00	1.000000E-02	5.000000E+02
