8.442966E+02	7.000000E-01	1.000000E+03	4.000000E+02
8.643275E+02	8.000000E-01	1.000000E+03	4.000000E+02
8.820042E+02	9.000000E-01	1.000000E+03	4.000000E+02
8.976959E+02	1.000000E+00	1.000000E+03	4.000000E+02
9.117136E+02	1.100000E+00	1.000000E+03	4.000000E+02
9.243197E+02	1.200000E+00	1.000000E+03	4.000000E+02
9.357355E+02	1.300000E+00	1.000000E+03	4.000000E+02
9.461475E+02	1.400000E+00	1.000000E+03	4.000000E+02
9.557131E+02	1.500000E+00	1.000000E+03	4.000000E+02
9.645648E+02	1.600000E+00	1.000000E+03	4.000000E+02
9.728147E+02	1.700000E+00	1.000000E+03	4.000000E+02
9.805570E+02	1.800000E+00	1.000000E+03	4.000000E+02
9.878713E+02	1.900000E+00	1.000000E+03	4.000000E+02
9.948247E+02	2.000000E+00	1.000000E+03	4.000000E+02
1.001474E+03	2.100000E+00	1.000000E+03	4.000000E+02
1.007866E+03	2.200000E+00	1.000000E+03	4.000000E+02
1.014042E+03	2.300000E+00	1.000000E+03	4.000000E+02
1.020035E+03	2.400000E+00	1.000000E+03	4.000000E+02
1.025875E+03	2.500000E+00	1.000000E+03	4.000000E+02
1.031585E+03	2.600000E+00	1.000000E+03	4.000000E+02
1.037185E+03	2.700000E+00	1.000000E+03	4.000000E+02
1.042693E+03	2.800000E+00	1.000000E+03	4.000000E+02
1.048123E+03	2.900000E+00	1.000000E+03	4.000000E+02
1.053487E+03	3.000000E+00	1.000000E+03	4.000000E+02
1.058797E+03	3.100000E+00	1.000000E+03	4.000000E+02
1.064059E+03	3.200000E+00	1.000000E+03	4.000000E+02
1.069282E+03	3.300000E+00	1.000000E+03	4.000000E+02
1.074472E+03	3.400000E+00	1.000000E+03	4.000000E+02
1.079634E+03	3.500000E+00	1.000000E+03	4.000000E+02
1.084773E+03	3.600000E+00	1.000000E+03	4.000000E+02
1.089891E+03	3.700000E+00	1.000000E+03	4.000000E+02
1.094993E+03	3.800000E+00	1.000000E+03	4.000000E+02
1.100080E+03	3.900000E+00	1.000000E+03	4.000000E+02
1.105156E+03	4.000000E+00	1.000000E+03	4.000000E+02
1.110221E+03	4.100000E+00	1.000000E+03	4.000000E+02
1.115279E+03	4.200000E+00	1.000000E+03	4.000000E+02
1.120328E+03	4.300000E+00	1.000000E+03	4.000000E+02
1.125372E+03	4.400000E+00	1.000000E+03	4.000000E+02
1.130411E+03	4.500000E+00	1.000000E+03	4.000000E+02
1.135446E+03	4.600000E+00	1.000000E+03	4.000000E+02
1.140476E+03	4.700000E+00	1.000000E+03	4.000000E+02
1.145504E+03	4.800000E+00	1.000000E+03	4.000000E+02
1.150530E+03	4.900000E+00	1.000000E+03	4.000000E+02
1.155553E+03	5.000000E+00	1.000000E+03	4.000000E+02
1.160574E+03	5.100000E+00	1.000000E+03	4.000000E+02
1.165594E+03	5.200000E+00	1.000000E+03	4.000000E+02
1.170612E+03	5.300000E+00	1.000000E+03	4.000000E+02
1.175629E+03	5.400000E+00	1.000000E+03	4.000000E+02
1.180646E+03	5.500000E+00	1.000000E+03	4.000000E+02
1.185661E+03	5.600000E+00	1.000000E+03	4.000000E+02
1.190676E+03	5.700000E+00	1.000000E+03	4.000000E+02
1.195691E+03	5.800000E+00	1.000000E+03	4.000000E+02
1.200705E+03	5.900000E+00	1.000000E+03	4.000000E+02
1.205718E+03	6.000000E+00	1.000000E+03	4.000000E+02
2.909800E+02	0.000000E+00	1.000000E+04	4.000000E+02
6.360112E+02	1.000000E-01	1.000000E+04	4.000000E+02
7.093452E+02	2.000000E-01	1.000000E+04	4.000000E+02
7.535486E+02	3.000000E-01	1.000000E+04	4.000000E+02
7.897153E+02	4.000000E-01	1.000000E+04	4.000000E+02
8.207862E+02	5.000000E-01	1.000000E+04	4.000000E+02
8.477636E+02	6.000000E-01	1.000000E+04	4.000000E+02
8.713178E+02	7.000000E-01	1.000000E+04	4.000000E+02
8.919898E+02	8.000000E-01	1.000000E+04	4.000000E+02
9.102323E+02	9.000000E-01	1.000000E+04	4.000000E+02
9.264261E+02	1.000000E+00	1.000000E+04	4.000000E+02
9.408924E+02	1.100000E+00	1.000000E+04	4.000000E+02
9.539020E+02	1.200000E+00	1.000000E+04	4.000000E+02
9.656831E+02	1.300000E+00	1.000000E+04	4.000000E+02
9.764284E+02	1.400000E+00	1.000000E+04	4.000000E+02
9.863001E+02	1.500000E+00	1.000000E+04	4.000000E+02
9.954352E+02	1.600000E+00	1.000000E+04	4.000000E+02
1.003949E+03	1.700000E+00	1.000000E+04	4.000000E+02
1.011939E+03	1.800000E+00	1.000000E+04	4.000000E+02
1.019488E+03	1.900000E+00	1.000000E+04	4.000000E+02
1.026663E+03	2.000000E+00	1.000000E+04	4.000000E+02
1.033525E+03	2.100000E+00	1.000000E+04	4.000000E+02
1.040122E+03	2.200000E+00	1.000000E+04	4.000000E+02
1.046496E+03	2.300000E+00	1.000000E+04	4.000000E+02
1.052681E+03	2.400000E+00	1.000000E+04	4.000000E+02
1.058707E+03	2.500000E+00	1.000000E+04	4.000000E+02
1.064600E+03	2.600000E+00	1.000000E+04	4.000000E+02
1.070379E+03	2.700000E+00	1.000000E+04	4.000000E+02
1.076063E+03	2.800000E+00	1.000000E+04	4.000000E+02
1.081667E+03	2.900000E+00	1.000000E+04	4.000000E+02
1.087204E+03	3.000000E+00	1.000000E+04	4.000000E+02
1.092683E+03	3.100000E+00	1.000000E+04	4.000000E+02
1.098114E+03	3.200000E+00	1.000000E+04	4.000000E+02
1.103504E+03	3.300000E+00	1.000000E+04	4.000000E+02
1.108860E+03	3.400000E+00	1.000000E+04	4.000000E+02
1.114187E+03	3.500000E+00	1.000000E+04	4.000000E+02
1.119490E+03	3.600000E+00	1.000000E+04	4.000000E+02
1.124772E+03	3.700000E+00	1.000000E+04	4.000000E+02
1.130037E+03	3.800000E+00	1.000000E+04	4.000000E+02
1.135288E+03	3.900000E+00	1.000000E+04	4.000000E+02
1.140526E+03	4.000000E+00	1.000000E+04	4.000000E+02
1.145753E+03	4.100000E+00	1.000000E+04	4.000000E+02
1.150972E+03	4.200000E+00	1.000000E+04	4.000000E+02
1.156184E+03	4.300000E+00	1.000000E+04	4.000000E+02
1.161389E+03	4.400000E+00	1.000000E+04	4.000000E+02
1.166589E+03	4.500000E+00	1.000000E+04	4.000000E+02
1.171785E+03	4.600000E+00	1.000000E+04	4.000000E+02
1.176977E+03	4.700000E+00	1.000000E+04	4.000000E+02
1.182166E+03	4.800000E+00	1.000000E+04	4.000000E+02
1.187352E+03	4.900000E+00	1.000000E+04	4.000000E+02
1.192535E+03	5.000000E+00	1.000000E+04	4.000000E+02
1.197717E+03	5.100000E+00	1.000000E+04	4.000000E+02
1.202898E+03	5.200000E+00	1.000000E+04	4.000000E+02
1.208077E+03	5.300000E+00	1.000000E+04	4.000000E+02
1.213255E+03	5.400000E+00	1.000000E+04	4.000000E+02
1.218432E+03	5.500000E+00	1.000000E+04	4.000000E+02
1.223608E+03	5.600000E+00	1.000000E+04	4.000000E+02
1.228783E+03	5.700000E+00	1.000000E+04	4.000000E+02
1.233958E+03	5.800000E+00	1.000000E+04	4.000000E+02
1.239133E+03	5.900000E+00	1.000000E+04	4.000000E+02
1.244307E+03	6.000000E+00	1.000000E+04	4.000000E+02
3.000038E+02	0.000000E+00	1.000000E+05	4.000000E+02
6.557351E+02	1.000000E-01	1.000000E+05	4.000000E+02
7.313433E+02	2.000000E-01	1.000000E+05	4.000000E+02
7.769175E+02	3.000000E-01	1.000000E+05	4.000000E+02
8.142058E+02	4.000000E-01	1.000000E+05	4.000000E+02
8.462403E+02	5.000000E-01	1.000000E+05	4.000000E+02
8.740543E+02	6.000000E-01	1.000000E+05	4.000000E+02
8.983390E+02	7.000000E-01	1.000000E+05	4.000000E+02
9.196521E+02	8.000000E-01	1.000000E+05	4.000000E+02
9.384603E+02	9.000000E-01	1.000000E+05	4.000000E+02
9.551563E+02	1.000000E+00	1.000000E+05	4.000000E+02
9.700713E+02	1.100000E+00	1.000000E+05	4.000000E+02
9.834843E+02	1.200000E+00	1.000000E+05	4.000000E+02
9.956308E+02	1.300000E+00	1.000000E+05	4.000000E+02
1.006709E+03	1.400000E+00	1.000000E+05	4.000000E+02
1.016887E+03	1.500000E+00	1.000000E+05	4.000000E+02
1.026305E+03	1.600000E+00	1.000000E+05	4.000000E+02
1.035083E+03	1.700000E+00	1.000000E+05	4.000000E+02
1.043321E+03	1.800000E+00	1.000000E+05	4.000000E+02
1.051104E+03	1.900000E+00	1.000000E+05	4.000000E+02
1.058502E+03	2.000000E+00	1.000000E+05	4.000000E+02
1.065577E+03	2.100000E+00	1.000000E+05	4.000000E+02
1.072378E+03	2.200000E+00	1.000000E+05	4.000000E+02
1.078950E+03	2.300000E+00	1.000000E+05	4.000000E+02
1.085327E+03	2.400000E+00	1.000000E+05	4.000000E+02
1.091540E+03	2.500000E+00	1.000000E+05	4.000000E+02
1.097615E+03	2.600000E+00	1.000000E+05	4.000000E+02
1.103574E+03	2.700000E+00	1.000000E+05	4.000000E+02
1.109434E+03	2.800000E+00	1.000000E+05	4.000000E+02
1.115212E+03	2.900000E+00	1.000000E+05	4.000000E+02
1.120920E+03	3.000000E+00	1.000000E+05	4.000000E+02
1.126569E+03	3.100000E+00	1.000000E+05	4.000000E+02
1.132168E+03	3.200000E+00	1.000000E+05	4.000000E+02
1.137726E+03	3.300000E+00	1.000000E+05	4.000000E+02
1.143248E+03	3.400000E+00	1.000000E+05	4.000000E+02
1.148740E+03	3.500000E+00	1.000000E+05	4.000000E+02
1.154208E+03	3.600000E+00	1.000000E+05	4.000000E+02
1.159654E+03	3.700000E+00	1.000000E+05	4.000000E+02
1.165082E+03	3.800000E+00	1.000000E+05	4.000000E+02
1.170495E+03	3.900000E+00	1.000000E+05	4.000000E+02
1.175896E+03	4.000000E+00	1.000000E+05	4.000000E+02
1.181285E+03	4.100000E+00	1.000000E+05	4.000000E+02
1.186666E+03	4.200000E+00	1.000000E+05	4.000000E+02
1.192039E+03	4.300000E+00	1.000000E+05	4.000000E+02
1.197406E+03	4.400000E+00	1.000000E+05	4.000000E+02
1.202767E+03	4.500000E+00	1.000000E+05	4.000000E+02
1.208124E+03	4.600000E+00	1.000000E+05	4.000000E+02
1.213477E+03	4.700000E+00	1.000000E+05	4.000000E+02
1.218827E+03	4.800000E+00	1.000000E+05	4.000000E+02
1.224174E+03	4.900000E+00	1.000000E+05	4.000000E+02
1.229518E+03	5.000000E+00	1.000000E+05	4.000000E+02
1.234861E+03	5.100000E+00	1.000000E+05	4.000000E+02
1.240202E+03	5.200000E+00	1.000000E+05	4.000000E+02
1.245542E+03	5.300000E+00	1.000000E+05	4.000000E+02
1.250880E+03	5.400000E+00	1.000000E+05	4.000000E+02
1.256217E+03	5.500000E+00	1.000000E+05	4.000000E+02
1.261554E+03	5.600000E+00	1.000000E+05	4.000000E+02
1.266890E+03	5.700000E+00	1.000000E+05	4.000000E+02
1.272225E+03	5.800000E+00	1.000000E+05	4.000000E+02
1.277560E+03	5.900000E+00	1.000000E+05	4.000000E+02
1.282895E+03	6.000000E+00	1.000000E+05	4.000000E+02
3.090276E+02	0.000000E+00	1.000000E+06	4.000000E+02
6.754590E+02	1.000000E-01	1.000000E+06	4.000000E+02
7.533414E+02	2.000000E-01	1.000000E+06	4.000000E+02
8.002865E+02	3.000000E-01	1.000000E+06	4.000000E+02
8.386964E+02	4.000000E-01	1.000000E+06	4.000000E+02
8.716944E+02	5.000000E-01	1.000000E+06	4.000000E+02
9.003451E+02	6.000000E-01	1.000000E+06	4.000000E+02
9.253602E+02	7.000000E-01	1.000000E+06	4.000000E+02
9.473144E+02	8.000000E-01	1.000000E+06	4.000000E+02
9.666883E+02	9.000000E-01	1.000000E+06	4.000000E+02
9.838865E+02	1.000000E+00	1.000000E+06	4.000000E+02
9.992501E+02	1.100000E+00	1.000000E+06	4.000000E+02
1.013067E+03	1.200000E+00	1.000000E+06	4.000000E+02
1.025578E+03	1.300000E+00	1.000000E+06	4.000000E+02
1.036990E+03	1.400000E+00	1.000000E+06	4.000000E+02
1.047474E+03	1.500000E+00	1.000000E+06	4.000000E+02
1.057176E+03	1.600000E+00	1.000000E+06	4.000000E+02
1.066218E+03	1.700000E+00	1.000000E+06	4.000000E+02
1.074703E+03	1.800000E+00	1.000000E+06	4.000000E+02
1.082720E+03	1.900000E+00	1.000000E+06	4.000000E+02
1.090341E+03	2.000000E+00	1.000000E+06	4.000000E+02
1.097628E+03	2.100000E+00	1.000000E+06	4.000000E+02
1.104634E+03	2.200000E+00	1.000000E+06	4.000000E+02
1.111403E+03	2.300000E+00	1.000000E+06	4.000000E+02
1.117972E+03	2.400000E+00	1.000000E+06	4.000000E+02
1.124372E+03	2.500000E+00	1.000000E+06	4.000000E+02
1.130630E+03	2.600000E+00	1.000000E+06	4.000000E+02
1.136768E+03	2.700000E+00	1.000000E+06	4.000000E+02
1.142805E+03	2.800000E+00	1.000000E+06	4.000000E+02
1.148757E+03	2.900000E+00	1.000000E+06	4.000000E+02
1.154636E+03	3.000000E+00	1.000000E+06	4.000000E+02
1.160455E+03	3.100000E+00	1.000000E+06	4.000000E+02
1.166223E+03	3.200000E+00	1.000000E+06	4.000000E+02
1.171947E+03	3.300000E+00	1.000000E+06	4.000000E+02
1.177636E+03	3.400000E+00	1.000000E+06	4.000000E+02
1.183293E+03	3.500000E+00	1.000000E+06	4.000000E+02
1.188925E+03	3.600000E+00	1.000000E+06	4.000000E+02
1.194535E+03	3.700000E+00	1.000000E+06	4.000000E+02
1.200126E+03	3.800000E+00	1.000000E+06	4.000000E+02
1.205703E+03	3.900000E+00	1.000000E+06	4.000000E+02
1.211265E+03	4.000000E+00	1.000000E+06	4.000000E+02
1.216817E+03	4.100000E+00	1.000000E+06	4.000000E+02
1.222360E+03	4.200000E+00	1.000000E+06	4.000000E+02
1.227895E+03	4.300000E+00	1.000000E+06	4.000000E+02
1.233423E+03	4.400000E+00	1.000000E+06	4.000000E+02
1.238945E+03	4.500000E+00	1.000000E+06	4.000000E+02
1.244463E+03	4.600000E+00	1.000000E+06	4.000000E+02
1.249977E+03	4.700000E+00	1.000000E+06	4.000000E+02
1.255488E+03	4.800000E+00	1.000000E+06	4.000000E+02
1.260996E+03	4.900000E+00	1.000000E+06	4.000000E+02
1.266501E+03	5.000000E+00	1.000000E+06	4.000000E+02
1.272004E+03	5.100000E+00	1.000000E+06	4.000000E+02
1.277506E+03	5.200000E+00	1.000000E+06	4.000000E+02
1.283006E+03	5.300000E+00	1.000000E+06	4.000000E+02
1.288505E+03	5.400000E+00	1.000000E+06	4.000000E+02
1.294003E+03	5.500000E+00	1.000000E+06	4.000000E+02
1.299501E+03	5.600000E+00	1.000000E+06	4.000000E+02
1.304997E+03	5.700000E+00	1.000000E+06	4.000000E+02
1.310493E+03	5.800000E+00	1.000000E+06	4.000000E+02
1.315988E+03	5.900000E+00	1.000000E+06	4.000000E+02
1.321483E+03	6.000000E+00	1.000000E+06	4.000000E+02
2.111662E+02	0.000000E+00	1.000000E-03	5.000000E+02
4.615577E+02	1.000000E-01	1.000000E-03	5.000000E+02
5.147767E+02	2.000000E-01	1.000000E-03	5.000000E+02
5.468554E+02	3.000000E-01	1.000000E-03	5.000000E+02
5.731018E+02	4.000000E-01	1.000000E-03	5.000000E+02
5.956502E+02	5.000000E-01	1.000000E-03	5.000000E+02
6.152279E+02	6.000000E-01	1.000000E-03	5.000000E+02
6.323213E+02	7.000000E-01	1.000000E-03	5.000000E+02
6.473232E+02	8.000000E-01	1.000000E-03	5.000000E+02
6.605618E+02	9.000000E-01	1.000000E-03	5.000000E+02
6.723138E+02	1.000000E+00	1.000000E-03	5.000000E+02
6.828121E+02	1.100000E+00	1.000000E-03	5.000000E+02
6.922533E+02	1.200000E+00	1.000000E-03	5.000000E+02
7.008029E+02	1.300000E+00	1.000000E-03	5.000000E+02
7.086008E+02	1.400000E+00	1.000000E-03	5.000000E+02
7.157648E+02	1.500000E+00	1.000000E-03	5.000000E+02
7.223942E+02	1.600000E+00	1.000000E-03	5.000000E+02
7.285728E+02	1.700000E+00	1.000000E-03	5.000000E+02
7.343713E+02	1.800000E+00	1.000000E-03	5.000000E+02
7.398492E+02	1.900000E+00	1.000000E-03	5.000000E+02
7.450568E+02	2.000000E+00	1.000000E-03	5.000000E+02
7.500364E+02	2.100000E+00	1.000000E-03	5.000000E+02
7.548239E+02	2.200000E+00	1.000000E-03	5.000000E+02
7.594492E+02	2.300000E+00	1.000000E-03	5.000000E+02
7.639378E+02	2.400000E+00	1.000000E-03	5.000000E+02
7.683112E+02	2.500000E+00	1.000000E-03	5.000000E+02
7.725874E+02	2.600000E+00	1.000000E-03	5.000000E+02
7.767816E+02	2.700000E+00	1.000000E-03	5.000000E+02
7.809067E+02	2.800000E+00	1.000000E-03	5.000000E+02
7.849735E+02	2.900000E+00	1.000000E-03	5.000000E+02
7.889912E+02	3.000000E+00	1.000000E-03	5.000000E+02
7.929674E+02	3.100000E+00	1.000000E-03	5.000000E+02
7.969087E+02	3.200000E+00	1.000000E-03	5.000000E+02
8.008204E+02	3.300000E+00	1.000000E-03	5.000000E+02
8.047074E+02	3.400000E+00	1.000000E-03	5.000000E+02
8.085734E+02	3.500000E+00	1.000000E-03	5.000000E+02
8.124217E+02	3.600000E+00	1.000000E-03	5.000000E+02
8.162551E+02	3.700000E+00	1.000000E-03	5.000000E+02
8.200759E+02	3.800000E+00	1.000000E-03	5.000000E+02
8.238861E+02	3.900000E+00	1.000000E-03	5.000000E+02
8.276874E+02	4.000000E+00	1.000000E-03	5.000000E+02
8.314812E+02	4.100000E+00	1.000000E-03	5.000000E+02
8.352686E+02	4.200000E+00	1.000000E-03	5.000000E+02
8.390506E+02	4.300000E+00	1.000000E-03	5.000000E+02
8.428282E+02	4.400000E+00	1.000000E-03	5.000000E+02
8.466019E+02	4.500000E+00	1.000000E-03	5.000000E+02
8.503724E+02	4.600000E+00	1.000000E-03	5.000000E+02
8.541402E+02	4.700000E+00	1.000000E-03	5.000000E+02
8.579057E+02	4.800000E+00	1.000000E-03	5.000000E+02
8.616693E+02	4.900000E+00	1.000000E-03	5.000000E+02
8.654312E+02	5.000000E+00	1.000000E-03	5.000000E+02
8.691918E+02	5.100000E+00	1.000000E-03	5.000000E+02
8.729512E+02	5.200000E+00	1.000000E-03	5.000000E+02
8.767097E+02	5.300000E+00	1.000000E-03	5.000000E+02
8.804673E+02	5.400000E+00	1.000000E-03	5.000000E+02
8.842243E+02	5.500000E+00	1.000000E-03	5.000000E+02
8.879806E+02	5.600000E+00	1.000000E-03	5.000000E+02
8.917365E+02	5.700000E+00	1.000000E-03	5.000000E+02
8.954919E+02	5.800000E+00	1.000000E-03	5.000000E+02
8.992470E+02	5.900000E+00	1.000000E-03	5.000000E+02
9.030018E+02	6.000000E+00	1.000000E-03	5.000000E+02
2.195306E+02	0.000000E+00	1.000000E-02	5.000000E+02
4.798404E+02	1.000000E-01	1.000000E-02	5.000000E+02
5.351674E+02	2.000000E-01	1.000000E-02	5.000000E+02
5.685167E+02	3.000000E-01	1.000000E-02	5.000000E+02
5.958028E+02	4.000000E-01	1.000000E-02	5.000000E+02
6.192443E+02	5.000000E-01	1.000000E-02	5.000000E+02
6.395975E+02	6.000000E-01	1.000000E-02	5.000000E+02
6.573680E+02	7.000000E-01	1.000000E-02	5.000000E+02
6.729641E+02	8.000000E-01	1.000000E-02	5.000000E+02
6.867272E+02	9.000000E-01	1.000000E-02	5.000000E+02
6.989446E+02	1.000000E+00	1.000000E-02	5.000000E+02
7.098588E+02	1.100000E+00	1.000000E-02	5.000000E+02
7.196739E+02	1.200000E+00	1.000000E-02	5.000000E+02
7.285622E+02	1.300000E+00	1.000000E-02	5.000000E+02
7.366690E+02	1.400000E+00	1.000000E-02	5.000000E+02
7.441167E+02	1.500000E+00	1.000000E-02	5.000000E+02
7.510087E+02	1.600000E+00	1.000000E-02	5.000000E+02
7.574321E+02	1.700000E+00	1.000000E-02	5.000000E+02
7.634602E+02	1.800000E+00	1.000000E-02	5.000000E+02
7.691551E+02	1.900000E+00	1.000000E-02	5.000000E+02
7.745690E+02	2.000000E+00	1.000000E-02	5.000000E+02
7.797459E+02	2.100000E+00	1.000000E-02	5.000000E+02
7.847230E+02	2.200000E+00	1.000000E-02	5.000000E+02
7.895315E+02	2.300000E+00	1.000000E-02	5.000000E+02
7.941980E+02	2.400000E+00	1.000000E-02	5.000000E+02
7.987446E+02	2.500000E+00	1.000000E-02	5.000000E+02
8.031901E+02	2.600000E+00	1.000000E-02	5.000000E+02
8.075505E+02	2.700000E+00	1.000000E-02	5.000000E+02
8.118390E+02	2.800000E+00	1.000000E-02	5.000000E+02
8.160669E+02	2.900000E+00	1.000000E-02	5.000000E+02
8.202437E+02	3.000000E+00	1.000000E-02	5.000000E+02
8.243774E+02	3.100000E+00	1.000000E-02	5.000000E+02
8.284748E+02	3.200000E+00	1.000000E-02	5.000000E+02
8.325415E+02	3.300000E+00	1.000000E-02	5.000000E+02
8.365824E+02	3.400000E+00	1.000000E-02	5.000000E+02
8.406015E+02	3.500000E+00	1.000000E-02	5.000000E+02
8.446023E+02	3.600000E+00	1.000000E-02	5.000000E+02
8.485875E+02	3.700000E+00	1.000000E-02	5.000000E+02
8.525597E+02	3.800000E+00	1.000000E-02	5.000000E+02
8.565208E+02	3.900000E+00	1.000000E-02	5.000000E+02
8.604727E+02	4.000000E+00	1.000000E-02	5.000000E+02
8.644167E+02	4.100000E+00	1.000000E-02	5.000000E+02
8.683542E+02	4.200000E+00	1.000000E-02	5.000000E+02
8.722860E+02	4.300000E+00	1.000000E-02	5.000000E+02
8.762132E+02	4.400000E+00	1.000000E-02	5.000000E+02
8.801364E+02	4.500000E+00	1.000000E-02	5.000000E+02
8.840562E+02	4.600000E+00	1.000000E-02	5.000000E+02
8.879733E+02	4.700000E+00	1.000000E-02	5.000000E+02
8.918879E+02	4.800000E+00	1.000000E-02	5.000000E+02
8.958006E+02	4.900000E+00	1.000000E-02	5.000000E+02
8.997116E+02	5.000000E+00	1.000000E-02	5.000000E+02
9.036211E+02	5.100000E+00	1.000000E-02	5.000000E+02
9.075294E+02	5.200000E+00	1.000000E-02	5.000000E+02
9.114368E+02	5.300000E+00	1.000000E-02	5.000000E+02
9.153432E+02	5.400000E+00	1.000000E-02	5.000000E+02
9.192490E+02	5.500000E+00	1.000000E-02	5.000000E+02
9.231542E+02	5.600000E+00	1.000000E-02	5.000000E+02
9.270588E+02	5.700000E+00	1.000000E-02	5.000000E+02
9.309630E+02	5.800000E+00	1.000000E-02	5.000000E+02
9.348668E+02	5.900000E+00	1.000000E-02	5.000000E+02
9.387704E+02	6.000000E+00	1.000000E-02	5.000000E+02
2.278951E+02	0.000000E+00	1.000000E-01	5.000000E+02
4.981230E+02	1.000000E-01	1.000000E-01	5.000000E+02
5.555580E+02	2.000000E-01	1.000000E-01	5.000000E+02
5.901781E+02	3.000000E-01	1.000000E-01	5.000000E+02
6.185038E+02	4.000000E-01	1.000000E-01	5.000000E+02
6.428384E+02	5.000000E-01	1.000000E-01	5.000000E+02
6.639671E+02	6.000000E-01	1.000000E-01	5.000000E+02
6.824147E+02	7.000000E-01	1.000000E-01	5.000000E+02
6.986050E+02	8.000000E-01	1.000000E-01	5.000000E+02
7.128925E+02	9.000000E-01	1.000000E-01	5.000000E+02
7.255755E+02	1.000000E+00	1.000000E-01	5.000000E+02
7.369055E+02	1.100000E+00	1.000000E-01	5.000000E+02
7.470945E+02	1.200000E+00	1.000000E-01	5.000000E+02
7.563215E+02	1.300000E+00	1.000000E-01	5.000000E+02
7.647372E+02	1.400000E+00	1.000000E-01	5.000000E+02
7.724687E+02	1.500000E+00	1.000000E-01	5.000000E+02
7.796233E+02	1.600000E+00	1.000000E-01	5.000000E+02
7.862913E+02	1.700000E+00	1.000000E-01	5.000000E+02
7.925492E+02	1.800000E+00	1.000000E-01	5.000000E+02
7.984611E+02	1.900000E+00	1.000000E-01	5.000000E+02
8.040812E+02	2.000000E+00	1.000000E-01	5.000000E+02
8.094554E+02	2.100000E+00	1.000000E-01	5.000000E+02
8.146221E+02	2.200000E+00	1.000000E-01	5.000000E+02
8.196138E+02	2.300000E+00	1.000000E-01	5.000000E+02
8.244581E+02	2.400000E+00	1.000000E-01	5.000000E+02
8.291779E+02	2.500000E+00	1.000000E-01	5.000000E+02
8.337929E+02	2.600000E+00	1.000000E-01	5.000000E+02
8.383193E+02	2.700000E+00	1.000000E-01	5.000000E+02
8.427712E+02	2.800000E+00	1.000000E-01	5.000000E+02
8.471602E+02	2.900000E+00	1.000000E-01	5.000000E+02
8.514962E+02	3.000000E+00	1.000000E-01	5.000000E+02
8.557874E+02	3.100000E+00	1.000000E-01	5.000000E+02
8.600409E+02	3.200000E+00	1.000000E-01	5.000000E+02
8.642626E+02	3.300000E+00	1.000000E-01	5.000000E+02
8.684574E+02	3.400000E+00	1.000000E-01	5.000000E+02
8.726297E+02	3.500000E+00	1.000000E-01	5.000000E+02
8.767828E+02	3.600000E+00	1.000000E-01	5.000000E+02
8.809199E+02	3.700000E+00	1.000000E-01	5.000000E+02
8.850435E+02	3.800000E+00	1.000000E-01	5.000000E+02
8.891555E+02	3.900000E+00	1.000000E-01	5.000000E+02
8.932580E+02	4.000000E+00	1.000000E-01	5.000000E+02
8.973523E+02	4.100000E+00	1.000000E-01	5.000000E+02
9.014397E+02	4.200000E+00	1.000000E-01	5.000000E+02
9.055214E+02	4.300000E+00	1.000000E-01	5.000000E+02
9.095982E+02	4.400000E+00	1.000000E-01	5.000000E+02
9.136709E+02	4.500000E+00	1.000000E-01	5.000000E+02
9.177401E+02	4.600000E+00	1.000000E-01	5.000000E+02
9.218064E+02	4.700000E+00	1.000000E-01	5.000000E+02
9.258702E+02	4.800000E+00	1.000000E-01	5.000000E+02
9.299319E+02	4.900000E+00	1.000000E-01	5.000000E+02
9.339919E+02	5.000000E+00	1.000000E-01	5.000000E+02
9.380504E+02	5.100000E+00	1.000000E-01	5.000000E+02
9.421077E+02	5.200000E+00	1.000000E-01	5.000000E+02
9.461639E+02	5.300000E+00	1.000000E-01	5.000000E+02
9.502192E+02	5.400000E+00	1.000000E-01	5.000000E+02
9.542737E+02	5.500000E+00	1.000000E-01	5.000000E+02
9.583277E+02	5.600000E+00	1.000000E-01	5.000000E+02
9.623811E+02	5.700000E+00	1.000000E-01	5.000000E+02
9.664341E+02	5.800000E+00	1.000000E-01	5.000000E+02
9.704866E+02	5.900000E+00	1.000000E-01	5.000000E+02
9.745389E+02	6.000000E+00	1.000000E-01	5.000000E+02
2.362595E+02	0.000000E+00	1.000000E+00	5.000000E+02
5.164056E+02	1.000000E-01	1.000000E+00	5.000000E+02
5.759487E+02	2.000000E-01	1.000000E+00	5.000000E+02
6.118394E+02	3.000000E-01	1.000000E+00	5.000000E+02
6.412047E+02	4.000000E-01	1.000000E+00	5.000000E+02
6.664326E+02	5.000000E-01	1.000000E+00	5.000000E+02
6.883367E+02	6.000000E-01	1.000000E+00	5.000000E+02
7.074614E+02	7.000000E-01	1.000000E+00	5.000000E+02
7.242459E+02	8.000000E-01	1.000000E+00	5.000000E+02
7.390578E+02	9.000000E-01	1.000000E+00	5.000000E+02
7.522063E+02	1.000000E+00	1.000000E+00	5.000000E+02
7.639521E+02	1.100000E+00	1.000000E+00	5.000000E+02
7.745152E+02	1.200000E+00	1.000000E+00	5.000000E+02
7.840808E+02	1.300000E+00	1.000000E+00	5.000000E+02
7.928053E+02	1.400000E+00	1.000000E+00	5.000000E+02
8.008206E+02	1.500000E+00	1.000000E+00	5.000000E+02
8.082378E+02	1.600000E+00	1.000000E+00	5.000000E+02
