1.139953E+03	5.700000E+00	1.000000E+03	4.000000E+02
1.145024E+03	5.800000E+00	1.000000E+03	4.000000E+02
1.150095E+03	5.900000E+00	1.000000E+03	4.000000E+02
1.155166E+03	6.000000E+00	1.000000E+03	4.000000E+02
2.993535E+02	0.000000E+00	1.000000E+04	4.000000E+02
6.316594E+02	1.000000E-01	1.000000E+04	4.000000E+02
7.088181E+02	2.000000E-01	1.000000E+04	4.000000E+02
7.654191E+02	3.000000E-01	1.000000E+04	4.000000E+02
8.073429E+02	4.000000E-01	1.000000E+04	4.000000E+02
8.387833E+02	5.000000E-01	1.000000E+04	4.000000E+02
8.627357E+02	6.000000E-01	1.000000E+04	4.000000E+02
8.813396E+02	7.000000E-01	1.000000E+04	4.000000E+02
8.961232E+02	8.000000E-01	1.000000E+04	4.000000E+02
9.081780E+02	9.000000E-01	1.000000E+04	4.000000E+02
9.182838E+02	1.000000E+00	1.000000E+04	4.000000E+02
9.269975E+02	1.100000E+00	1.000000E+04	4.000000E+02
9.347167E+02	1.200000E+00	1.000000E+04	4.000000E+02
9.417257E+02	1.300000E+00	1.000000E+04	4.000000E+02
9.482274E+02	1.400000E+00	1.000000E+04	4.000000E+02
9.543667E+02	1.500000E+00	1.000000E+04	4.000000E+02
9.602472E+02	1.600000E+00	1.000000E+04	4.000000E+02
9.659428E+02	1.700000E+00	1.000000E+04	4.000000E+02
9.715064E+02	1.800000E+00	1.000000E+04	4.000000E+02
9.769756E+02	1.900000E+00	1.000000E+04	4.000000E+02
9.823775E+02	2.000000E+00	1.000000E+04	4.000000E+02
9.877312E+02	2.100000E+00	1.000000E+04	4.000000E+02
9.930506E+02	2.200000E+00	1.000000E+04	4.000000E+02
9.983454E+02	2.300000E+00	1.000000E+04	4.000000E+02
1.003623E+03	2.400000E+00	1.000000E+04	4.000000E+02
1.008887E+03	2.500000E+00	1.000000E+04	4.000000E+02
1.014143E+03	2.600000E+00	1.000000E+04	4.000000E+02
1.019393E+03	2.700000E+00	1.000000E+04	4.000000E+02
1.024638E+03	2.800000E+00	1.000000E+04	4.000000E+02
1.029879E+03	2.900000E+00	1.000000E+04	4.000000E+02
1.035118E+03	3.000000E+00	1.000000E+04	4.000000E+02
1.040356E+03	3.100000E+00	1.000000E+04	4.000000E+02
1.045592E+03	3.200000E+00	1.000000E+04	4.000000E+02
1.050828E+03	3.300000E+00	1.000000E+04	4.000000E+02
1.056063E+03	3.400000E+00	1.000000E+04	4.000000E+02
1.061298E+03	3.500000E+00	1.000000E+04	4.000000E+02
1.066532E+03	3.600000E+00	1.000000E+04	4.000000E+02
1.071766E+03	3.700000E+00	1.000000E+04	4.000000E+02
1.077000E+03	3.800000E+00	1.000000E+04	4.000000E+02
1.082233E+03	3.900000E+00	1.000000E+04	4.000000E+02
1.087467E+03	4.000000E+00	1.000000E+04	4.000000E+02
1.092701E+03	4.100000E+00	1.000000E+04	4.000000E+02
1.097934E+03	4.200000E+00	1.000000E+04	4.000000E+02
1.103168E+03	4.300000E+00	1.000000E+04	4.000000E+02
1.108401E+03	4.400000E+00	1.000000E+04	4.000000E+02
1.113635E+03	4.500000E+00	1.000000E+04	4.000000E+02
1.118868E+03	4.600000E+00	1.000000E+04	4.000000E+02
1.124102E+03	4.700000E+00	1.000000E+04	4.000000E+02
1.129335E+03	4.800000E+00	1.000000E+04	4.000000E+02
1.134569E+03	4.900000E+00	1.000000E+04	4.000000E+02
1.139802E+03	5.000000E+00	1.000000E+04	4.000000E+02
1.145035E+03	5.100000E+00	1.000000E+04	4.000000E+02
1.150269E+03	5.200000E+00	1.000000E+04	4.000000E+02
1.155502E+03	5.300000E+00	1.000000E+04	4.000000E+02
1.160736E+03	5.400000E+00	1.000000E+04	4.000000E+02
1.165969E+03	5.500000E+00	1.000000E+04	4.000000E+02
1.171203E+03	5.600000E+00	1.000000E+04	4.000000E+02
1.176436E+03	5.700000E+00	1.000000E+04	4.000000E+02
1.181670E+03	5.800000E+00	1.000000E+04	4.000000E+02
1.186903E+03	5.900000E+00	1.000000E+04	4.000000E+02
1.192137E+03	6.000000E+00	1.000000E+04	4.000000E+02
3.086370E+02	0.000000E+00	1.000000E+05	4.000000E+02
6.512484E+02	1.000000E-01	1.000000E+05	4.000000E+02
7.307999E+02	2.000000E-01	1.000000E+05	4.000000E+02
7.891561E+02	3.000000E-01	1.000000E+05	4.000000E+02
8.323801E+02	4.000000E-01	1.000000E+05	4.000000E+02
8.647956E+02	5.000000E-01	1.000000E+05	4.000000E+02
8.894908E+02	6.000000E-01	1.000000E+05	4.000000E+02
9.086716E+02	7.000000E-01	1.000000E+05	4.000000E+02
9.239136E+02	8.000000E-01	1.000000E+05	4.000000E+02
9.363423E+02	9.000000E-01	1.000000E+05	4.000000E+02
9.467615E+02	1.000000E+00	1.000000E+05	4.000000E+02
9.557454E+02	1.100000E+00	1.000000E+05	4.000000E+02
9.637041E+02	1.200000E+00	1.000000E+05	4.000000E+02
9.709304E+02	1.300000E+00	1.000000E+05	4.000000E+02
9.776337E+02	1.400000E+00	1.000000E+05	4.000000E+02
9.839634E+02	1.500000E+00	1.000000E+05	4.000000E+02
9.900263E+02	1.600000E+00	1.000000E+05	4.000000E+02
9.958985E+02	1.700000E+00	1.000000E+05	4.000000E+02
1.001635E+03	1.800000E+00	1.000000E+05	4.000000E+02
1.007273E+03	1.900000E+00	1.000000E+05	4.000000E+02
1.012843E+03	2.000000E+00	1.000000E+05	4.000000E+02
1.018363E+03	2.100000E+00	1.000000E+05	4.000000E+02
1.023847E+03	2.200000E+00	1.000000E+05	4.000000E+02
1.029306E+03	2.300000E+00	1.000000E+05	4.000000E+02
1.034747E+03	2.400000E+00	1.000000E+05	4.000000E+02
1.040175E+03	2.500000E+00	1.000000E+05	4.000000E+02
1.045594E+03	2.600000E+00	1.000000E+05	4.000000E+02
1.051006E+03	2.700000E+00	1.000000E+05	4.000000E+02
1.056414E+03	2.800000E+00	1.000000E+05	4.000000E+02
1.061818E+03	2.900000E+00	1.000000E+05	4.000000E+02
1.067219E+03	3.000000E+00	1.000000E+05	4.000000E+02
1.072619E+03	3.100000E+00	1.000000E+05	4.000000E+02
1.078018E+03	3.200000E+00	1.000000E+05	4.000000E+02
1.083416E+03	3.300000E+00	1.000000E+05	4.000000E+02
1.088814E+03	3.400000E+00	1.000000E+05	4.000000E+02
1.094210E+03	3.500000E+00	1.000000E+05	4.000000E+02
1.099607E+03	3.600000E+00	1.000000E+05	4.000000E+02
1.105003E+03	3.700000E+00	1.000000E+05	4.000000E+02
1.110399E+03	3.800000E+00	1.000000E+05	4.000000E+02
1.115795E+03	3.900000E+00	1.000000E+05	4.000000E+02
1.121191E+03	4.000000E+00	1.000000E+05	4.000000E+02
1.126587E+03	4.100000E+00	1.000000E+05	4.000000E+02
1.131983E+03	4.200000E+00	1.000000E+05	4.000000E+02
1.137379E+03	4.300000E+00	1.000000E+05	4.000000E+02
1.142775E+03	4.400000E+00	1.000000E+05	4.000000E+02
1.148171E+03	4.500000E+00	1.000000E+05	4.000000E+02
1.153566E+03	4.600000E+00	1.000000E+05	4.000000E+02
1.158962E+03	4.700000E+00	1.000000E+05	4.000000E+02
1.164358E+03	4.800000E+00	1.000000E+05	4.000000E+02
1.169754E+03	4.900000E+00	1.000000E+05	4.000000E+02
1.175149E+03	5.000000E+00	1.000000E+05	4.000000E+02
1.180545E+03	5.100000E+00	1.000000E+05	4.000000E+02
1.185941E+03	5.200000E+00	1.000000E+05	4.000000E+02
1.191337E+03	5.300000E+00	1.000000E+05	4.000000E+02
1.196732E+03	5.400000E+00	1.000000E+05	4.000000E+02
1.202128E+03	5.500000E+00	1.000000E+05	4.000000E+02
1.207524E+03	5.600000E+00	1.000000E+05	4.000000E+02
1.212920E+03	5.700000E+00	1.000000E+05	4.000000E+02
1.218315E+03	5.800000E+00	1.000000E+05	4.000000E+02
1.223711E+03	5.900000E+00	1.000000E+05	4.000000E+02
1.229107E+03	6.000000E+00	1.000000E+05	4.000000E+02
3.179205E+02	0.000000E+00	1.000000E+06	4.000000E+02
6.708373E+02	1.000000E-01	1.000000E+06	4.000000E+02
7.527817E+02	2.000000E-01	1.000000E+06	4.000000E+02
8.128932E+02	3.000000E-01	1.000000E+06	4.000000E+02
8.574174E+02	4.000000E-01	1.000000E+06	4.000000E+02
8.908078E+02	5.000000E-01	1.000000E+06	4.000000E+02
9.162458E+02	6.000000E-01	1.000000E+06	4.000000E+02
9.360036E+02	7.000000E-01	1.000000E+06	4.000000E+02
9.517041E+02	8.000000E-01	1.000000E+06	4.000000E+02
9.645067E+02	9.000000E-01	1.000000E+06	4.000000E+02
9.752393E+02	1.000000E+00	1.000000E+06	4.000000E+02
9.844933E+02	1.100000E+00	1.000000E+06	4.000000E+02
9.926914E+02	1.200000E+00	1.000000E+06	4.000000E+02
1.000135E+03	1.300000E+00	1.000000E+06	4.000000E+02
1.007040E+03	1.400000E+00	1.000000E+06	4.000000E+02
1.013560E+03	1.500000E+00	1.000000E+06	4.000000E+02
1.019805E+03	1.600000E+00	1.000000E+06	4.000000E+02
1.025854E+03	1.700000E+00	1.000000E+06	4.000000E+02
1.031763E+03	1.800000E+00	1.000000E+06	4.000000E+02
1.037571E+03	1.900000E+00	1.000000E+06	4.000000E+02
1.043308E+03	2.000000E+00	1.000000E+06	4.000000E+02
1.048994E+03	2.100000E+00	1.000000E+06	4.000000E+02
1.054643E+03	2.200000E+00	1.000000E+06	4.000000E+02
1.060267E+03	2.300000E+00	1.000000E+06	4.000000E+02
1.065871E+03	2.400000E+00	1.000000E+06	4.000000E+02
1.071462E+03	2.500000E+00	1.000000E+06	4.000000E+02
1.077044E+03	2.600000E+00	1.000000E+06	4.000000E+02
1.082619E+03	2.700000E+00	1.000000E+06	4.000000E+02
1.088189E+03	2.800000E+00	1.000000E+06	4.000000E+02
1.093756E+03	2.900000E+00	1.000000E+06	4.000000E+02
1.099320E+03	3.000000E+00	1.000000E+06	4.000000E+02
1.104883E+03	3.100000E+00	1.000000E+06	4.000000E+02
1.110444E+03	3.200000E+00	1.000000E+06	4.000000E+02
1.116004E+03	3.300000E+00	1.000000E+06	4.000000E+02
1.121564E+03	3.400000E+00	1.000000E+06	4.000000E+02
1.127123E+03	3.500000E+00	1.000000E+06	4.000000E+02
1.132682E+03	3.600000E+00	1.000000E+06	4.000000E+02
1.138241E+03	3.700000E+00	1.000000E+06	4.000000E+02
1.143799E+03	3.800000E+00	1.000000E+06	4.000000E+02
1.149358E+03	3.900000E+00	1.000000E+06	4.000000E+02
1.154916E+03	4.000000E+00	1.000000E+06	4.000000E+02
1.160474E+03	4.100000E+00	1.000000E+06	4.000000E+02
1.166032E+03	4.200000E+00	1.000000E+06	4.000000E+02
1.171590E+03	4.300000E+00	1.000000E+06	4.000000E+02
1.177148E+03	4.400000E+00	1.000000E+06	4.000000E+02
1.182707E+03	4.500000E+00	1.000000E+06	4.000000E+02
1.188265E+03	4.600000E+00	1.000000E+06	4.000000E+02
1.193823E+03	4.700000E+00	1.000000E+06	4.000000E+02
1.199381E+03	4.800000E+00	1.000000E+06	4.000000E+02
1.204939E+03	4.900000E+00	1.000000E+06	4.000000E+02
1.210497E+03	5.000000E+00	1.000000E+06	4.000000E+02
1.216055E+03	5.100000E+00	1.000000E+06	4.000000E+02
1.221613E+03	5.200000E+00	1.000000E+06	4.000000E+02
1.227171E+03	5.300000E+00	1.000000E+06	4.000000E+02
1.232729E+03	5.400000E+00	1.000000E+06	4.000000E+02
1.238287E+03	5.500000E+00	1.000000E+06	4.000000E+02
1.243845E+03	5.600000E+00	1.000000E+06	4.000000E+02
1.249403E+03	5.700000E+00	1.000000E+06	4.000000E+02
1.254961E+03	5.800000E+00	1.000000E+06	4.000000E+02
1.260519E+03	5.900000E+00	1.000000E+06	4.000000E+02
1.266077E+03	6.000000E+00	1.000000E+06	4.000000E+02
2.172429E+02	0.000000E+00	1.000000E-03	5.000000E+02
4.583996E+02	1.000000E-01	1.000000E-03	5.000000E+02
5.143942E+02	2.000000E-01	1.000000E-03	5.000000E+02
5.554699E+02	3.000000E-01	1.000000E-03	5.000000E+02
5.858943E+02	4.000000E-01	1.000000E-03	5.000000E+02
6.087109E+02	5.000000E-01	1.000000E-03	5.000000E+02
6.260933E+02	6.000000E-01	1.000000E-03	5.000000E+02
6.395942E+02	7.000000E-01	1.000000E-03	5.000000E+02
6.503228E+02	8.000000E-01	1.000000E-03	5.000000E+02
6.590711E+02	9.000000E-01	1.000000E-03	5.000000E+02
6.664049E+02	1.000000E+00	1.000000E-03	5.000000E+02
6.727285E+02	1.100000E+00	1.000000E-03	5.000000E+02
6.783304E+02	1.200000E+00	1.000000E-03	5.000000E+02
6.834169E+02	1.300000E+00	1.000000E-03	5.000000E+02
6.881352E+02	1.400000E+00	1.000000E-03	5.000000E+02
6.925905E+02	1.500000E+00	1.000000E-03	5.000000E+02
6.968580E+02	1.600000E+00	1.000000E-03	5.000000E+02
7.009914E+02	1.700000E+00	1.000000E-03	5.000000E+02
7.050289E+02	1.800000E+00	1.000000E-03	5.000000E+02
7.089979E+02	1.900000E+00	1.000000E-03	5.000000E+02
7.129181E+02	2.000000E+00	1.000000E-03	5.000000E+02
7.168034E+02	2.100000E+00	1.000000E-03	5.000000E+02
7.206637E+02	2.200000E+00	1.000000E-03	5.000000E+02
7.245062E+02	2.300000E+00	1.000000E-03	5.000000E+02
7.283359E+02	2.400000E+00	1.000000E-03	5.000000E+02
7.321566E+02	2.500000E+00	1.000000E-03	5.000000E+02
7.359708E+02	2.600000E+00	1.000000E-03	5.000000E+02
7.397803E+02	2.700000E+00	1.000000E-03	5.000000E+02
7.435866E+02	2.800000E+00	1.000000E-03	5.000000E+02
7.473904E+02	2.900000E+00	1.000000E-03	5.000000E+02
7.511926E+02	3.000000E+00	1.000000E-03	5.000000E+02
7.549936E+02	3.100000E+00	1.000000E-03	5.000000E+02
7.587937E+02	3.200000E+00	1.000000E-03	5.000000E+02
7.625932E+02	3.300000E+00	1.000000E-03	5.000000E+02
7.663922E+02	3.400000E+00	1.000000E-03	5.000000E+02
7.701910E+02	3.500000E+00	1.000000E-03	5.000000E+02
7.739895E+02	3.600000E+00	1.000000E-03	5.000000E+02
7.777878E+02	3.700000E+00	1.000000E-03	5.000000E+02
7.815861E+02	3.800000E+00	1.000000E-03	5.000000E+02
7.853842E+02	3.900000E+00	1.000000E-03	5.000000E+02
7.891823E+02	4.000000E+00	1.000000E-03	5.000000E+02
7.929804E+02	4.100000E+00	1.000000E-03	5.000000E+02
7.967784E+02	4.200000E+00	1.000000E-03	5.000000E+02
8.005764E+02	4.300000E+00	1.000000E-03	5.000000E+02
8.043744E+02	4.400000E+00	1.000000E-03	5.000000E+02
8.081724E+02	4.500000E+00	1.000000E-03	5.000000E+02
8.119704E+02	4.600000E+00	1.000000E-03	5.000000E+02
8.157683E+02	4.700000E+00	1.000000E-03	5.000000E+02
8.195663E+02	4.800000E+00	1.000000E-03	5.000000E+02
8.233643E+02	4.900000E+00	1.000000E-03	5.000000E+02
8.271622E+02	5.000000E+00	1.000000E-03	5.000000E+02
8.309602E+02	5.100000E+00	1.000000E-03	5.000000E+02
8.347581E+02	5.200000E+00	1.000000E-03	5.000000E+02
8.385561E+02	5.300000E+00	1.000000E-03	5.000000E+02
8.423540E+02	5.400000E+00	1.000000E-03	5.000000E+02
8.461520E+02	5.500000E+00	1.000000E-03	5.000000E+02
8.499499E+02	5.600000E+00	1.000000E-03	5.000000E+02
8.537479E+02	5.700000E+00	1.000000E-03	5.000000E+02
8.575459E+02	5.800000E+00	1.000000E-03	5.000000E+02
8.613438E+02	5.900000E+00	1.000000E-03	5.000000E+02
8.651418E+02	6.000000E+00	1.000000E-03	5.000000E+02
2.258480E+02	0.000000E+00	1.000000E-02	5.000000E+02
4.765571E+02	1.000000E-01	1.000000E-02	5.000000E+02
5.347697E+02	2.000000E-01	1.000000E-02	5.000000E+02
5.774724E+02	3.000000E-01	1.000000E-02	5.000000E+02
6.091020E+02	4.000000E-01	1.000000E-02	5.000000E+02
6.328223E+02	5.000000E-01	1.000000E-02	5.000000E+02
6.508933E+02	6.000000E-01	1.000000E-02	5.000000E+02
6.649290E+02	7.000000E-01	1.000000E-02	5.000000E+02
6.760825E+02	8.000000E-01	1.000000E-02	5.000000E+02
6.851773E+02	9.000000E-01	1.000000E-02	5.000000E+02
6.928017E+02	1.000000E+00	1.000000E-02	5.000000E+02
6.993757E+02	1.100000E+00	1.000000E-02	5.000000E+02
7.051995E+02	1.200000E+00	1.000000E-02	5.000000E+02
7.104875E+02	1.300000E+00	1.000000E-02	5.000000E+02
7.153927E+02	1.400000E+00	1.000000E-02	5.000000E+02
7.200245E+02	1.500000E+00	1.000000E-02	5.000000E+02
7.244611E+02	1.600000E+00	1.000000E-02	5.000000E+02
7.287581E+02	1.700000E+00	1.000000E-02	5.000000E+02
7.329556E+02	1.800000E+00	1.000000E-02	5.000000E+02
7.370818E+02	1.900000E+00	1.000000E-02	5.000000E+02
7.411573E+02	2.000000E+00	1.000000E-02	5.000000E+02
7.451964E+02	2.100000E+00	1.000000E-02	5.000000E+02
7.492097E+02	2.200000E+00	1.000000E-02	5.000000E+02
7.532044E+02	2.300000E+00	1.000000E-02	5.000000E+02
7.571858E+02	2.400000E+00	1.000000E-02	5.000000E+02
7.611578E+02	2.500000E+00	1.000000E-02	5.000000E+02
7.651231E+02	2.600000E+00	1.000000E-02	5.000000E+02
7.690835E+02	2.700000E+00	1.000000E-02	5.000000E+02
7.730406E+02	2.800000E+00	1.000000E-02	5.000000E+02
7.769951E+02	2.900000E+00	1.000000E-02	5.000000E+02
7.809479E+02	3.000000E+00	1.000000E-02	5.000000E+02
7.848994E+02	3.100000E+00	1.000000E-02	5.000000E+02
7.888500E+02	3.200000E+00	1.000000E-02	5.000000E+02
7.928000E+02	3.300000E+00	1.000000E-02	5.000000E+02
7.967496E+02	3.400000E+00	1.000000E-02	5.000000E+02
8.006988E+02	3.500000E+00	1.000000E-02	5.000000E+02
8.046478E+02	3.600000E+00	1.000000E-02	5.000000E+02
8.085966E+02	3.700000E+00	1.000000E-02	5.000000E+02
8.125453E+02	3.800000E+00	1.000000E-02	5.000000E+02
8.164939E+02	3.900000E+00	1.000000E-02	5.000000E+02
8.204424E+02	4.000000E+00	1.000000E-02	5.000000E+02
8.243909E+02	4.100000E+00	1.000000E-02	5.000000E+02
8.283394E+02	4.200000E+00	1.000000E-02	5.000000E+02
8.322878E+02	4.300000E+00	1.000000E-02	5.000000E+02
8.362363E+02	4.400000E+00	1.000000E-02	5.000000E+02
8.401847E+02	4.500000E+00	1.000000E-02	5.000000E+02
8.441331E+02	4.600000E+00	1.000000E-02	5.000000E+02
8.480815E+02	4.700000E+00	1.000000E-02	5.000000E+02
8.520299E+02	4.800000E+00	1.000000E-02	5.000000E+02
8.559783E+02	4.900000E+00	1.000000E-02	5.000000E+02
8.599267E+02	5.000000E+00	1.000000E-02	5.000000E+02
8.638751E+02	5.100000E+00	1.000000E-02	5.000000E+02
8.678235E+02	5.200000E+00	1.000000E-02	5.000000E+02
8.717719E+02	5.300000E+00	1.000000E-02	5.000000E+02
8.757203E+02	5.400000E+00	1.000000E-02	5.000000E+02
8.796687E+02	5.500000E+00	1.000000E-02	5.000000E+02
8.836171E+02	5.600000E+00	1.000000E-02	5.000000E+02
8.875654E+02	5.700000E+00	1.000000E-02	5.000000E+02
8.915138E+02	5.800000E+00	1.000000E-02	5.000000E+02
8.954622E+02	5.900000E+00	1.000000E-02	5.000000E+02
8.994106E+02	6.000000E+00	1.000000E-02	5.000000E+02
2.344532E+02	0.000000E+00	1.000000E-01	5.000000E+02
4.947147E+02	1.000000E-01	1.000000E-01	5.000000E+02
5.551452E+02	2.000000E-01	1.000000E-01	5.000000E+02
5.994750E+02	3.000000E-01	1.000000E-01	5.000000E+02
6.323097E+02	4.000000E-01	1.000000E-01	5.000000E+02
6.569338E+02	5.000000E-01	1.000000E-01	5.000000E+02
6.756933E+02	6.000000E-01	1.000000E-01	5.000000E+02
6.902638E+02	7.000000E-01	1.000000E-01	5.000000E+02
7.018423E+02	8.000000E-01	1.000000E-01	5.000000E+02
7.112836E+02	9.000000E-01	1.000000E-01	5.000000E+02
7.191985E+02	1.000000E+00	1.000000E-01	5.000000E+02
7.260230E+02	1.100000E+00	1.000000E-01	5.000000E+02
7.320687E+02	1.200000E+00	1.000000E-01	5.000000E+02
7.375581E+02	1.300000E+00	1.000000E-01	5.000000E+02
7.426502E+02	1.400000E+00	1.000000E-01	5.000000E+02
7.474585E+02	1.500000E+00	1.000000E-01	5.000000E+02
7.520641E+02	1.600000E+00	1.000000E-01	5.000000E+02
7.565249E+02	1.700000E+00	1.000000E-01	5.000000E+02
7.608823E+02	1.800000E+00	1.000000E-01	5.000000E+02
7.651657E+02	1.900000E+00	1.000000E-01	5.000000E+02
7.693965E+02	2.000000E+00	1.000000E-01	5.000000E+02
7.735895E+02	2.100000E+00	1.000000E-01	5.000000E+02
7.777557E+02	2.200000E+00	1.000000E-01	5.000000E+02
7.819026E+02	2.300000E+00	1.000000E-01	5.000000E+02
7.860357E+02	2.400000E+00	1.000000E-01	5.000000E+02
7.901591E+02	2.500000E+00	1.000000E-01	5.000000E+02
7.942754E+02	2.600000E+00	1.000000E-01	5.000000E+02
7.983868E+02	2.700000E+00	1.000000E-01	5.000000E+02
8.024945E+02	2.800000E+00	1.000000E-01	5.000000E+02
8.065997E+02	2.900000E+00	1.000000E-01	5.000000E+02
8.107031E+02	3.000000E+00	1.000000E-01	5.000000E+02
8.148052E+02	3.100000E+00	1.000000E-01	5.000000E+02
8.189064E+02	3.200000E+00	1.000000E-01	5.000000E+02
8.230069E+02	3.300000E+00	1.000000E-01	5.000000E+02
8.271069E+02	3.400000E+00	1.000000E-01	5.000000E+02
8.312066E+02	3.500000E+00	1.000000E-01	5.000000E+02
8.353060E+02	3.600000E+00	1.000000E-01	5.000000E+02
8.394053E+02	3.700000E+00	1.000000E-01	5.000000E+02
8.435044E+02	3.800000E+00	1.000000E-01	5.000000E+02
8.476035E+02	3.900000E+00	1.000000E-01	5.000000E+02
8.517025E+02	4.000000E+00	1.000000E-01	5.000000E+02
8.558014E+02	4.100000E+00	1.000000E-01	5.000000E+02
8.599003E+02	4.200000E+00	1.000000E-01	5.000000E+02
8.639992E+02	4.300000E+00	1.000000E-01	5.000000E+02
8.680981E+02	4.400000E+00	1.000000E-01	5.000000E+02
8.721969E+02	4.500000E+00	1.000000E-01	5.000000E+02
8.762958E+02	4.600000E+00	1.000000E-01	5.000000E+02
8.803946E+02	4.700000E+00	1.000000E-01	5.000000E+02
8.844935E+02	4.800000E+00	1.000000E-01	5.000000E+02
8.885923E+02	4.900000E+00	1.000000E-01	5.000000E+02
8.926912E+02	5.000000E+00	1.000000E-01	5.000000E+02
8.967900E+02	5.100000E+00	1.000000E-01	5.000000E+02
9.008888E+02	5.200000E+00	1.000000E-01	5.000000E+02
9.049877E+02	5.300000E+00	1.000000E-01	5.000000E+02
9.090865E+02	5.400000E+00	1.000000E-01	5.000000E+02
9.131853E+02	5.500000E+00	1.000000E-01	5.000000E+02
9.172842E+02	5.600000E+00	1.000000E-01	5.000000E+02
9.213830E+02	5.700000E+00	1.000000E-01	5.000000E+02
9.254818E+02	5.800000E+00	1.000000E-01	5.000000E+02
9.295807E+02	5.900000E+00	1.000000E-01	5.000000E+02
9.336795E+02	6.000000E+00	1.000000E-01	5.000000E+02
2.430583E+02	0.000000E+00	1.000000E+00	5.000000E+02
5.128722E+02	1.000000E-01	1.000000E+00	5.000000E+02
5.755208E+02	2.000000E-01	1.000000E+00	5.000000E+02
6.214776E+02	3.000000E-01	1.000000E+00	5.000000E+02
6.555174E+02	4.000000E-01	1.000000E+00	5.000000E+02
6.810453E+02	5.000000E-01	1.000000E+00	5.000000E+02
7.004932E+02	6.000000E-01	1.000000E+00	5.000000E+02
7.155986E+02	7.000000E-01	1.000000E+00	5.000000E+02
7.276020E+02	8.000000E-01	1.000000E+00	5.000000E+02
7.373899E+02	9.000000E-01	1.000000E+00	5.000000E+02
7.455952E+02	1.000000E+00	1.000000E+00	5.000000E+02
7.526702E+02	1.100000E+00	1.000000E+00	5.000000E+02
7.589378E+02	1.200000E+00	1.000000E+00	5.000000E+02
7.646287E+02	1.300000E+00	1.000000E+00	5.000000E+02
7.699077E+02	1.400000E+00	1.000000E+00	5.000000E+02
7.748925E+02	1.500000E+00	1.000000E+00	5.000000E+02
7.796671E+02	1.600000E+00	1.000000E+00	5.000000E+02
7.842916E+02	1.700000E+00	1.000000E+00	5.000000E+02
7.888089E+02	1.800000E+00	1.000000E+00	5.000000E+02
7.932497E+02	1.900000E+00	1.000000E+00	5.000000E+02
7.976357E+02	2.000000E+00	1.000000E+00	5.000000E+02
8.019826E+02	2.100000E+00	1.000000E+00	5.000000E+02
8.063016E+02	2.200000E+00	1.000000E+00	5.000000E+02
8.106008E+02	2.300000E+00	1.000000E+00	5.000000E+02
8.148856E+02	2.400000E+00	1.000000E+00	5.000000E+02
8.191603E+02	2.500000E+00	1.000000E+00	5.000000E+02
8.234277E+02	2.600000E+00	1.000000E+00	5.000000E+02
8.276900E+02	2.700000E+00	1.000000E+00	5.000000E+02
8.319485E+02	2.800000E+00	1.000000E+00	5.000000E+02
8.362044E+02	2.900000E+00	1.000000E+00	5.000000E+02
8.404584E+02	3.000000E+00	1.000000E+00	5.000000E+02
8.447111E+02	3.100000E+00	1.000000E+00	5.000000E+02
8.489627E+02	3.200000E+00	1.000000E+00	5.000000E+02
8.532137E+02	3.300000E+00	1.000000E+00	5.000000E+02
8.574642E+02	3.400000E+00	1.000000E+00	5.000000E+02
8.617144E+02	3.500000E+00	1.000000E+00	5.000000E+02
8.659643E+02	3.600000E+00	1.000000E+00	5.000000E+02
8.702140E+02	3.700000E+00	1.000000E+00	5.000000E+02
8.744636E+02	3.800000E+00	1.000000E+00	5.000000E+02
8.787131E+02	3.900000E+00	1.000000E+00	5.000000E+02
8.829625E+02	4.000000E+00	1.000000E+00	5.000000E+02
8.872119E+02	4.100000E+00	1.000000E+00	5.000000E+02
8.914613E+02	4.200000E+00	1.000000E+00	5.000000E+02
8.957106E+02	4.300000E+00	1.000000E+00	5.000000E+02
8.999599E+02	4.400000E+00	1.000000E+00	5.000000E+02
9.042092E+02	4.500000E+00	1.000000E+00	5.000000E+02
9.084585E+02	4.600000E+00	1.000000E+00	5.000000E+02
9.127078E+02	4.700000E+00	1.000000E+00	5.000000E+02
9.169571E+02	4.800000E+00	1.000000E+00	5.000000E+02
9.212064E+02	4.900000E+00	1.000000E+00	5.000000E+02
9.254556E+02	5.000000E+00	1.000000E+00	5.000000E+02
9.297049E+02	5.100000E+00	1.000000E+00	5.000000E+02
9.339542E+02	5.200000E+00	1.000000E+00	5.000000E+02
9.382035E+02	5.300000E+00	1.000000E+00	5.000000E+02
9.424527E+02	5.400000E+00	1.000000E+00	5.000000E+02
9.467020E+02	5.500000E+00	1.000000E+00	5.000000E+02
9.509513E+02	5.600000E+00	1.000000E+00	5.000000E+02
9.552006E+02	5.700000E+00	1.000000E+00	5.000000E+02
9.594498E+02	5.800000E+00	1.000000E+00	5.000000E+02
9.636991E+02	5.900000E+00	1.000000E+00	5.000000E+02
9.679484E+02	6.000000E+00	1.000000E+00	5.000000E+02
2.516635E+02	0.000000E+00	1.000000E+01	5.000000E+02
5.310297E+02	1.000000E-01	1.000000E+01	5.000000E+02
5.958963E+02	2.000000E-01	1.000000E+01	5.000000E+02
6.434801E+02	3.000000E-01	1.000000E+01	5.000000E+02
6.787251E+02	4.000000E-01	1.000000E+01	5.000000E+02
7.051567E+02	5.000000E-01	1.000000E+01	5.000000E+02
