1.531623E+03	5.000000E+00	1.000000E+04	7.000000E+02
1.551636E+03	5.100000E+00	1.000000E+04	7.000000E+02
1.571650E+03	5.200000E+00	1.000000E+04	7.000000E+02
1.591663E+03	5.300000E+00	1.000000E+04	7.000000E+02
1.611677E+03	5.400000E+00	1.000000E+04	7.000000E+02
1.631691E+03	5.500000E+00	1.000000E+04	7.000000E+02
1.651704E+03	5.600000E+00	1.000000E+04	7.000000E+02
1.671718E+03	5.700000E+00	1.000000E+04	7.000000E+02
1.691731E+03	5.800000E+00	1.000000E+04	7.000000E+02
1.711745E+03	5.900000E+00	1.000000E+04	7.000000E+02
1.731759E+03	6.000000E+00	1.000000E+04	7.000000E+02
2.301469E+02	0.000000E+00	1.000000E+05	7.000000E+02
5.028140E+02	1.000000E-01	1.000000E+05	7.000000E+02
5.630062E+02	2.000000E-01	1.000000E+05	7.000000E+02
5.975027E+02	3.000000E-01	1.000000E+05	7.000000E+02
6.243565E+02	4.000000E-01	1.000000E+05	7.000000E+02
6.479196E+02	5.000000E-01	1.000000E+05	7.000000E+02
6.699464E+02	6.000000E-01	1.000000E+05	7.000000E+02
6.912442E+02	7.000000E-01	1.000000E+05	7.000000E+02
7.121948E+02	8.000000E-01	1.000000E+05	7.000000E+02
7.329799E+02	9.000000E-01	1.000000E+05	7.000000E+02
7.536861E+02	1.000000E+00	1.000000E+05	7.000000E+02
7.743546E+02	1.100000E+00	1.000000E+05	7.000000E+02
7.950052E+02	1.200000E+00	1.000000E+05	7.000000E+02
8.156473E+02	1.300000E+00	1.000000E+05	7.000000E+02
8.362852E+02	1.400000E+00	1.000000E+05	7.000000E+02
8.569213E+02	1.500000E+00	1.000000E+05	7.000000E+02
8.775563E+02	1.600000E+00	1.000000E+05	7.000000E+02
8.981910E+02	1.700000E+00	1.000000E+05	7.000000E+02
9.188254E+02	1.800000E+00	1.000000E+05	7.000000E+02
9.394597E+02	1.900000E+00	1.000000E+05	7.000000E+02
9.600940E+02	2.000000E+00	1.000000E+05	7.000000E+02
9.807283E+02	2.100000E+00	1.000000E+05	7.000000E+02
1.001363E+03	2.200000E+00	1.000000E+05	7.000000E+02
1.021997E+03	2.300000E+00	1.000000E+05	7.000000E+02
1.042631E+03	2.400000E+00	1.000000E+05	7.000000E+02
1.063265E+03	2.500000E+00	1.000000E+05	7.000000E+02
1.083899E+03	2.600000E+00	1.000000E+05	7.000000E+02
1.104534E+03	2.700000E+00	1.000000E+05	7.000000E+02
1.125168E+03	2.800000E+00	1.000000E+05	7.000000E+02
1.145802E+03	2.900000E+00	1.000000E+05	7.000000E+02
1.166436E+03	3.000000E+00	1.000000E+05	7.000000E+02
1.187071E+03	3.100000E+00	1.000000E+05	7.000000E+02
1.207705E+03	3.200000E+00	1.000000E+05	7.000000E+02
1.228339E+03	3.300000E+00	1.000000E+05	7.000000E+02
1.248973E+03	3.400000E+00	1.000000E+05	7.000000E+02
1.269608E+03	3.500000E+00	1.000000E+05	7.000000E+02
1.290242E+03	3.600000E+00	1.000000E+05	7.000000E+02
1.310876E+03	3.700000E+00	1.000000E+05	7.000000E+02
1.331510E+03	3.800000E+00	1.000000E+05	7.000000E+02
1.352145E+03	3.900000E+00	1.000000E+05	7.000000E+02
1.372779E+03	4.000000E+00	1.000000E+05	7.000000E+02
1.393413E+03	4.100000E+00	1.000000E+05	7.000000E+02
1.414047E+03	4.200000E+00	1.000000E+05	7.000000E+02
1.434682E+03	4.300000E+00	1.000000E+05	7.000000E+02
1.455316E+03	4.400000E+00	1.000000E+05	7.000000E+02
1.475950E+03	4.500000E+00	1.000000E+05	7.000000E+02
1.496584E+03	4.600000E+00	1.000000E+05	7.000000E+02
1.517219E+03	4.700000E+00	1.000000E+05	7.000000E+02
1.537853E+03	4.800000E+00	1.000000E+05	7.000000E+02
1.558487E+03	4.900000E+00	1.000000E+05	7.000000E+02
1.579121E+03	5.000000E+00	1.000000E+05	7.000000E+02
1.599755E+03	5.100000E+00	1.000000E+05	7.000000E+02
1.620390E+03	5.200000E+00	1.000000E+05	7.000000E+02
1.641024E+03	5.300000E+00	1.000000E+05	7.000000E+02
1.661658E+03	5.400000E+00	1.000000E+05	7.000000E+02
1.682292E+03	5.500000E+00	1.000000E+05	7.000000E+02
1.702927E+03	5.600000E+00	1.000000E+05	7.000000E+02
1.723561E+03	5.700000E+00	1.000000E+05	7.000000E+02
1.744195E+03	5.800000E+00	1.000000E+05	7.000000E+02
1.764829E+03	5.900000E+00	1.000000E+05	7.000000E+02
1.785464E+03	6.000000E+00	1.000000E+05	7.000000E+02
2.370695E+02	0.000000E+00	1.000000E+06	7.000000E+02
5.179382E+02	1.000000E-01	1.000000E+06	7.000000E+02
5.799409E+02	2.000000E-01	1.000000E+06	7.000000E+02
6.154750E+02	3.000000E-01	1.000000E+06	7.000000E+02
6.431365E+02	4.000000E-01	1.000000E+06	7.000000E+02
6.674084E+02	5.000000E-01	1.000000E+06	7.000000E+02
6.900978E+02	6.000000E-01	1.000000E+06	7.000000E+02
7.120362E+02	7.000000E-01	1.000000E+06	7.000000E+02
7.336170E+02	8.000000E-01	1.000000E+06	7.000000E+02
7.550273E+02	9.000000E-01	1.000000E+06	7.000000E+02
7.763563E+02	1.000000E+00	1.000000E+06	7.000000E+02
7.976465E+02	1.100000E+00	1.000000E+06	7.000000E+02
8.189183E+02	1.200000E+00	1.000000E+06	7.000000E+02
8.401812E+02	1.300000E+00	1.000000E+06	7.000000E+02
8.614399E+02	1.400000E+00	1.000000E+06	7.000000E+02
8.826966E+02	1.500000E+00	1.000000E+06	7.000000E+02
9.039524E+02	1.600000E+00	1.000000E+06	7.000000E+02
9.252077E+02	1.700000E+00	1.000000E+06	7.000000E+02
9.464628E+02	1.800000E+00	1.000000E+06	7.000000E+02
9.677178E+02	1.900000E+00	1.000000E+06	7.000000E+02
9.889728E+02	2.000000E+00	1.000000E+06	7.000000E+02
1.010228E+03	2.100000E+00	1.000000E+06	7.000000E+02
1.031483E+03	2.200000E+00	1.000000E+06	7.000000E+02
1.052737E+03	2.300000E+00	1.000000E+06	7.000000E+02
1.073992E+03	2.400000E+00	1.000000E+06	7.000000E+02
1.095247E+03	2.500000E+00	1.000000E+06	7.000000E+02
1.116502E+03	2.600000E+00	1.000000E+06	7.000000E+02
1.137757E+03	2.700000E+00	1.000000E+06	7.000000E+02
1.159012E+03	2.800000E+00	1.000000E+06	7.000000E+02
1.180267E+03	2.900000E+00	1.000000E+06	7.000000E+02
1.201522E+03	3.000000E+00	1.000000E+06	7.000000E+02
1.222777E+03	3.100000E+00	1.000000E+06	7.000000E+02
1.244032E+03	3.200000E+00	1.000000E+06	7.000000E+02
1.265286E+03	3.300000E+00	1.000000E+06	7.000000E+02
1.286541E+03	3.400000E+00	1.000000E+06	7.000000E+02
1.307796E+03	3.500000E+00	1.000000E+06	7.000000E+02
1.329051E+03	3.600000E+00	1.000000E+06	7.000000E+02
1.350306E+03	3.700000E+00	1.000000E+06	7.000000E+02
1.371561E+03	3.800000E+00	1.000000E+06	7.000000E+02
1.392816E+03	3.900000E+00	1.000000E+06	7.000000E+02
1.414071E+03	4.000000E+00	1.000000E+06	7.000000E+02
1.435326E+03	4.100000E+00	1.000000E+06	7.000000E+02
1.456581E+03	4.200000E+00	1.000000E+06	7.000000E+02
1.477835E+03	4.300000E+00	1.000000E+06	7.000000E+02
1.499090E+03	4.400000E+00	1.000000E+06	7.000000E+02
1.520345E+03	4.500000E+00	1.000000E+06	7.000000E+02
1.541600E+03	4.600000E+00	1.000000E+06	7.000000E+02
1.562855E+03	4.700000E+00	1.000000E+06	7.000000E+02
1.584110E+03	4.800000E+00	1.000000E+06	7.000000E+02
1.605365E+03	4.900000E+00	1.000000E+06	7.000000E+02
1.626620E+03	5.000000E+00	1.000000E+06	7.000000E+02
1.647875E+03	5.100000E+00	1.000000E+06	7.000000E+02
1.669130E+03	5.200000E+00	1.000000E+06	7.000000E+02
1.690384E+03	5.300000E+00	1.000000E+06	7.000000E+02
1.711639E+03	5.400000E+00	1.000000E+06	7.000000E+02
1.732894E+03	5.500000E+00	1.000000E+06	7.000000E+02
1.754149E+03	5.600000E+00	1.000000E+06	7.000000E+02
1.775404E+03	5.700000E+00	1.000000E+06	7.000000E+02
1.796659E+03	5.800000E+00	1.000000E+06	7.000000E+02
1.817914E+03	5.900000E+00	1.000000E+06	7.000000E+02
1.839169E+03	6.000000E+00	1.000000E+06	7.000000E+02
1.552485E+02	0.000000E+00	1.000000E-03	8.000000E+02
3.391796E+02	1.000000E-01	1.000000E-03	8.000000E+02
3.797829E+02	2.000000E-01	1.000000E-03	8.000000E+02
4.030530E+02	3.000000E-01	1.000000E-03	8.000000E+02
4.211675E+02	4.000000E-01	1.000000E-03	8.000000E+02
4.370623E+02	5.000000E-01	1.000000E-03	8.000000E+02
4.519208E+02	6.000000E-01	1.000000E-03	8.000000E+02
4.662875E+02	7.000000E-01	1.000000E-03	8.000000E+02
4.804200E+02	8.000000E-01	1.000000E-03	8.000000E+02
4.944408E+02	9.000000E-01	1.000000E-03	8.000000E+02
5.084085E+02	1.000000E+00	1.000000E-03	8.000000E+02
5.223507E+02	1.100000E+00	1.000000E-03	8.000000E+02
5.362808E+02	1.200000E+00	1.000000E-03	8.000000E+02
5.502052E+02	1.300000E+00	1.000000E-03	8.000000E+02
5.641268E+02	1.400000E+00	1.000000E-03	8.000000E+02
5.780470E+02	1.500000E+00	1.000000E-03	8.000000E+02
5.919667E+02	1.600000E+00	1.000000E-03	8.000000E+02
6.058861E+02	1.700000E+00	1.000000E-03	8.000000E+02
6.198053E+02	1.800000E+00	1.000000E-03	8.000000E+02
6.337244E+02	1.900000E+00	1.000000E-03	8.000000E+02
6.476435E+02	2.000000E+00	1.000000E-03	8.000000E+02
6.615626E+02	2.100000E+00	1.000000E-03	8.000000E+02
6.754817E+02	2.200000E+00	1.000000E-03	8.000000E+02
6.894008E+02	2.300000E+00	1.000000E-03	8.000000E+02
7.033199E+02	2.400000E+00	1.000000E-03	8.000000E+02
7.172390E+02	2.500000E+00	1.000000E-03	8.000000E+02
7.311581E+02	2.600000E+00	1.000000E-03	8.000000E+02
7.450772E+02	2.700000E+00	1.000000E-03	8.000000E+02
7.589962E+02	2.800000E+00	1.000000E-03	8.000000E+02
7.729153E+02	2.900000E+00	1.000000E-03	8.000000E+02
7.868344E+02	3.000000E+00	1.000000E-03	8.000000E+02
8.007535E+02	3.100000E+00	1.000000E-03	8.000000E+02
8.146726E+02	3.200000E+00	1.000000E-03	8.000000E+02
8.285917E+02	3.300000E+00	1.000000E-03	8.000000E+02
8.425108E+02	3.400000E+00	1.000000E-03	8.000000E+02
8.564299E+02	3.500000E+00	1.000000E-03	8.000000E+02
8.703489E+02	3.600000E+00	1.000000E-03	8.000000E+02
8.842680E+02	3.700000E+00	1.000000E-03	8.000000E+02
8.981871E+02	3.800000E+00	1.000000E-03	8.000000E+02
9.121062E+02	3.900000E+00	1.000000E-03	8.000000E+02
9.260253E+02	4.000000E+00	1.000000E-03	8.000000E+02
9.399444E+02	4.100000E+00	1.000000E-03	8.000000E+02
9.538635E+02	4.200000E+00	1.000000E-03	8.000000E+02
9.677825E+02	4.300000E+00	1.000000E-03	8.000000E+02
9.817016E+02	4.400000E+00	1.000000E-03	8.000000E+02
9.956207E+02	4.500000E+00	1.000000E-03	8.000000E+02
1.009540E+03	4.600000E+00	1.000000E-03	8.000000E+02
1.023459E+03	4.700000E+00	1.000000E-03	8.000000E+02
1.037378E+03	4.800000E+00	1.000000E-03	8.000000E+02
1.051297E+03	4.900000E+00	1.000000E-03	8.000000E+02
1.065216E+03	5.000000E+00	1.000000E-03	8.000000E+02
1.079135E+03	5.100000E+00	1.000000E-03	8.000000E+02
1.093054E+03	5.200000E+00	1.000000E-03	8.000000E+02
1.106973E+03	5.300000E+00	1.000000E-03	8.000000E+02
1.120892E+03	5.400000E+00	1.000000E-03	8.000000E+02
1.134812E+03	5.500000E+00	1.000000E-03	8.000000E+02
1.148731E+03	5.600000E+00	1.000000E-03	8.000000E+02
1.162650E+03	5.700000E+00	1.000000E-03	8.000000E+02
1.176569E+03	5.800000E+00	1.000000E-03	8.000000E+02
1.190488E+03	5.900000E+00	1.000000E-03	8.000000E+02
1.204407E+03	6.000000E+00	1.000000E-03	8.000000E+02
1.613980E+02	0.000000E+00	1.000000E-02	8.000000E+02
3.526147E+02	1.000000E-01	1.000000E-02	8.000000E+02
3.948264E+02	2.000000E-01	1.000000E-02	8.000000E+02
4.190182E+02	3.000000E-01	1.000000E-02	8.000000E+02
4.378503E+02	4.000000E-01	1.000000E-02	8.000000E+02
4.543747E+02	5.000000E-01	1.000000E-02	8.000000E+02
4.698217E+02	6.000000E-01	1.000000E-02	8.000000E+02
4.847575E+02	7.000000E-01	1.000000E-02	8.000000E+02
4.994498E+02	8.000000E-01	1.000000E-02	8.000000E+02
5.140260E+02	9.000000E-01	1.000000E-02	8.000000E+02
5.285469E+02	1.000000E+00	1.000000E-02	8.000000E+02
5.430414E+02	1.100000E+00	1.000000E-02	8.000000E+02
5.575233E+02	1.200000E+00	1.000000E-02	8.000000E+02
5.719992E+02	1.300000E+00	1.000000E-02	8.000000E+02
5.864722E+02	1.400000E+00	1.000000E-02	8.000000E+02
6.009439E+02	1.500000E+00	1.000000E-02	8.000000E+02
6.154149E+02	1.600000E+00	1.000000E-02	8.000000E+02
6.298856E+02	1.700000E+00	1.000000E-02	8.000000E+02
6.443562E+02	1.800000E+00	1.000000E-02	8.000000E+02
6.588267E+02	1.900000E+00	1.000000E-02	8.000000E+02
6.732971E+02	2.000000E+00	1.000000E-02	8.000000E+02
6.877676E+02	2.100000E+00	1.000000E-02	8.000000E+02
7.022380E+02	2.200000E+00	1.000000E-02	8.000000E+02
7.167085E+02	2.300000E+00	1.000000E-02	8.000000E+02
7.311789E+02	2.400000E+00	1.000000E-02	8.000000E+02
7.456493E+02	2.500000E+00	1.000000E-02	8.000000E+02
7.601198E+02	2.600000E+00	1.000000E-02	8.000000E+02
7.745902E+02	2.700000E+00	1.000000E-02	8.000000E+02
7.890606E+02	2.800000E+00	1.000000E-02	8.000000E+02
8.035311E+02	2.900000E+00	1.000000E-02	8.000000E+02
8.180015E+02	3.000000E+00	1.000000E-02	8.000000E+02
8.324719E+02	3.100000E+00	1.000000E-02	8.000000E+02
8.469423E+02	3.200000E+00	1.000000E-02	8.000000E+02
8.614128E+02	3.300000E+00	1.000000E-02	8.000000E+02
8.758832E+02	3.400000E+00	1.000000E-02	8.000000E+02
8.903536E+02	3.500000E+00	1.000000E-02	8.000000E+02
9.048241E+02	3.600000E+00	1.000000E-02	8.000000E+02
9.192945E+02	3.700000E+00	1.000000E-02	8.000000E+02
9.337649E+02	3.800000E+00	1.000000E-02	8.000000E+02
9.482354E+02	3.900000E+00	1.000000E-02	8.000000E+02
9.627058E+02	4.000000E+00	1.000000E-02	8.000000E+02
9.771762E+02	4.100000E+00	1.000000E-02	8.000000E+02
9.916467E+02	4.200000E+00	1.000000E-02	8.000000E+02
1.006117E+03	4.300000E+00	1.000000E-02	8.000000E+02
1.020588E+03	4.400000E+00	1.000000E-02	8.000000E+02
1.035058E+03	4.500000E+00	1.000000E-02	8.000000E+02
1.049528E+03	4.600000E+00	1.000000E-02	8.000000E+02
1.063999E+03	4.700000E+00	1.000000E-02	8.000000E+02
1.078469E+03	4.800000E+00	1.000000E-02	8.000000E+02
1.092940E+03	4.900000E+00	1.000000E-02	8.000000E+02
1.107410E+03	5.000000E+00	1.000000E-02	8.000000E+02
1.121881E+03	5.100000E+00	1.000000E-02	8.000000E+02
1.136351E+03	5.200000E+00	1.000000E-02	8.000000E+02
1.150821E+03	5.300000E+00	1.000000E-02	8.000000E+02
1.165292E+03	5.400000E+00	1.000000E-02	8.000000E+02
1.179762E+03	5.500000E+00	1.000000E-02	8.000000E+02
1.194233E+03	5.600000E+00	1.000000E-02	8.000000E+02
1.208703E+03	5.700000E+00	1.000000E-02	8.000000E+02
1.223174E+03	5.800000E+00	1.000000E-02	8.000000E+02
1.237644E+03	5.900000E+00	1.000000E-02	8.000000E+02
1.252114E+03	6.000000E+00	1.000000E-02	8.000000E+02
1.675475E+02	0.000000E+00	1.000000E-01	8.000000E+02
3.660498E+02	1.000000E-01	1.000000E-01	8.000000E+02
4.098699E+02	2.000000E-01	1.000000E-01	8.000000E+02
4.349834E+02	3.000000E-01	1.000000E-01	8.000000E+02
4.545330E+02	4.000000E-01	1.000000E-01	8.000000E+02
4.716870E+02	5.000000E-01	1.000000E-01	8.000000E+02
4.877226E+02	6.000000E-01	1.000000E-01	8.000000E+02
5.032274E+02	7.000000E-01	1.000000E-01	8.000000E+02
5.184795E+02	8.000000E-01	1.000000E-01	8.000000E+02
5.336111E+02	9.000000E-01	1.000000E-01	8.000000E+02
5.486853E+02	1.000000E+00	1.000000E-01	8.000000E+02
5.637320E+02	1.100000E+00	1.000000E-01	8.000000E+02
5.787657E+02	1.200000E+00	1.000000E-01	8.000000E+02
5.937932E+02	1.300000E+00	1.000000E-01	8.000000E+02
6.088177E+02	1.400000E+00	1.000000E-01	8.000000E+02
6.238407E+02	1.500000E+00	1.000000E-01	8.000000E+02
6.388631E+02	1.600000E+00	1.000000E-01	8.000000E+02
6.538852E+02	1.700000E+00	1.000000E-01	8.000000E+02
6.689071E+02	1.800000E+00	1.000000E-01	8.000000E+02
6.839289E+02	1.900000E+00	1.000000E-01	8.000000E+02
6.989508E+02	2.000000E+00	1.000000E-01	8.000000E+02
7.139725E+02	2.100000E+00	1.000000E-01	8.000000E+02
7.289943E+02	2.200000E+00	1.000000E-01	8.000000E+02
7.440161E+02	2.300000E+00	1.000000E-01	8.000000E+02
7.590379E+02	2.400000E+00	1.000000E-01	8.000000E+02
7.740597E+02	2.500000E+00	1.000000E-01	8.000000E+02
7.890814E+02	2.600000E+00	1.000000E-01	8.000000E+02
8.041032E+02	2.700000E+00	1.000000E-01	8.000000E+02
8.191250E+02	2.800000E+00	1.000000E-01	8.000000E+02
8.341468E+02	2.900000E+00	1.000000E-01	8.000000E+02
8.491685E+02	3.000000E+00	1.000000E-01	8.000000E+02
8.641903E+02	3.100000E+00	1.000000E-01	8.000000E+02
8.792121E+02	3.200000E+00	1.000000E-01	8.000000E+02
8.942339E+02	3.300000E+00	1.000000E-01	8.000000E+02
9.092556E+02	3.400000E+00	1.000000E-01	8.000000E+02
9.242774E+02	3.500000E+00	1.000000E-01	8.000000E+02
9.392992E+02	3.600000E+00	1.000000E-01	8.000000E+02
9.543210E+02	3.700000E+00	1.000000E-01	8.000000E+02
9.693427E+02	3.800000E+00	1.000000E-01	8.000000E+02
9.843645E+02	3.900000E+00	1.000000E-01	8.000000E+02
9.993863E+02	4.000000E+00	1.000000E-01	8.000000E+02
1.014408E+03	4.100000E+00	1.000000E-01	8.000000E+02
1.029430E+03	4.200000E+00	1.000000E-01	8.000000E+02
1.044452E+03	4.300000E+00	1.000000E-01	8.000000E+02
1.059473E+03	4.400000E+00	1.000000E-01	8.000000E+02
1.074495E+03	4.500000E+00	1.000000E-01	8.000000E+02
1.089517E+03	4.600000E+00	1.000000E-01	8.000000E+02
1.104539E+03	4.700000E+00	1.000000E-01	8.000000E+02
1.119561E+03	4.800000E+00	1.000000E-01	8.000000E+02
1.134582E+03	4.900000E+00	1.000000E-01	8.000000E+02
1.149604E+03	5.000000E+00	1.000000E-01	8.000000E+02
1.164626E+03	5.100000E+00	1.000000E-01	8.000000E+02
1.179648E+03	5.200000E+00	1.000000E-01	8.000000E+02
1.194669E+03	5.300000E+00	1.000000E-01	8.000000E+02
1.209691E+03	5.400000E+00	1.000000E-01	8.000000E+02
1.224713E+03	5.500000E+00	1.000000E-01	8.000000E+02
1.239735E+03	5.600000E+00	1.000000E-01	8.000000E+02
1.254756E+03	5.700000E+00	1.000000E-01	8.000000E+02
1.269778E+03	5.800000E+00	1.000000E-01	8.000000E+02
1.284800E+03	5.900000E+00	1.000000E-01	8.000000E+02
1.299822E+03	6.000000E+00	1.000000E-01	8.000000E+02
1.736970E+02	0.000000E+00	1.000000E+00	8.000000E+02
3.794850E+02	1.000000E-01	1.000000E+00	8.000000E+02
4.249133E+02	2.000000E-01	1.000000E+00	8.000000E+02
4.509486E+02	3.000000E-01	1.000000E+00	8.000000E+02
4.712157E+02	4.000000E-01	1.000000E+00	8.000000E+02
4.889993E+02	5.000000E-01	1.000000E+00	8.000000E+02
5.056235E+02	6.000000E-01	1.000000E+00	8.000000E+02
5.216974E+02	7.000000E-01	1.000000E+00	8.000000E+02
5.375093E+02	8.000000E-01	1.000000E+00	8.000000E+02
5.531963E+02	9.000000E-01	1.000000E+00	8.000000E+02
5.688237E+02	1.000000E+00	1.000000E+00	8.000000E+02
5.844227E+02	1.100000E+00	1.000000E+00	8.000000E+02
6.000082E+02	1.200000E+00	1.000000E+00	8.000000E+02
6.155872E+02	1.300000E+00	1.000000E+00	8.000000E+02
6.311631E+02	1.400000E+00	1.000000E+00	8.000000E+02
6.467376E+02	1.500000E+00	1.000000E+00	8.000000E+02
6.623113E+02	1.600000E+00	1.000000E+00	8.000000E+02
6.778848E+02	1.700000E+00	1.000000E+00	8.000000E+02
6.934580E+02	1.800000E+00	1.000000E+00	8.000000E+02
7.090312E+02	1.900000E+00	1.000000E+00	8.000000E+02
7.246044E+02	2.000000E+00	1.000000E+00	8.000000E+02
7.401775E+02	2.100000E+00	1.000000E+00	8.000000E+02
7.557506E+02	2.200000E+00	1.000000E+00	8.000000E+02
7.713238E+02	2.300000E+00	1.000000E+00	8.000000E+02
7.868969E+02	2.400000E+00	1.000000E+00	8.000000E+02
8.024700E+02	2.500000E+00	1.000000E+00	8.000000E+02
8.180431E+02	2.600000E+00	1.000000E+00	8.000000E+02
8.336162E+02	2.700000E+00	1.000000E+00	8.000000E+02
8.491894E+02	2.800000E+00	1.000000E+00	8.000000E+02
8.647625E+02	2.900000E+00	1.000000E+00	8.000000E+02
8.803356E+02	3.000000E+00	1.000000E+00	8.000000E+02
8.959087E+02	3.100000E+00	1.000000E+00	8.000000E+02
9.114818E+02	3.200000E+00	1.000000E+00	8.000000E+02
9.270550E+02	3.300000E+00	1.000000E+00	8.000000E+02
9.426281E+02	3.400000E+00	1.000000E+00	8.000000E+02
9.582012E+02	3.500000E+00	1.000000E+00	8.000000E+02
9.737743E+02	3.600000E+00	1.000000E+00	8.000000E+02
9.893474E+02	3.700000E+00	1.000000E+00	8.000000E+02
1.004921E+03	3.800000E+00	1.000000E+00	8.000000E+02
1.020494E+03	3.900000E+00	1.000000E+00	8.000000E+02
1.036067E+03	4.000000E+00	1.000000E+00	8.000000E+02
1.051640E+03	4.100000E+00	1.000000E+00	8.000000E+02
1.067213E+03	4.200000E+00	1.000000E+00	8.000000E+02
1.082786E+03	4.300000E+00	1.000000E+00	8.000000E+02
1.098359E+03	4.400000E+00	1.000000E+00	8.000000E+02
1.113932E+03	4.500000E+00	1.000000E+00	8.000000E+02
1.129506E+03	4.600000E+00	1.000000E+00	8.000000E+02
1.145079E+03	4.700000E+00	1.000000E+00	8.000000E+02
1.160652E+03	4.800000E+00	1.000000E+00	8.000000E+02
1.176225E+03	4.900000E+00	1.000000E+00	8.000000E+02
1.191798E+03	5.000000E+00	1.000000E+00	8.000000E+02
1.207371E+03	5.100000E+00	1.000000E+00	8.000000E+02
1.222944E+03	5.200000E+00	1.000000E+00	8.000000E+02
1.238517E+03	5.300000E+00	1.000000E+00	8.000000E+02
1.254090E+03	5.400000E+00	1.000000E+00	8.000000E+02
1.269664E+03	5.500000E+00	1.000000E+00	8.000000E+02
1.285237E+03	5.600000E+00	1.000000E+00	8.000000E+02
1.300810E+03	5.700000E+00	1.000000E+00	8.000000E+02
1.316383E+03	5.800000E+00	1.000000E+00	8.000000E+02
1.331956E+03	5.900000E+00	1.000000E+00	8.000000E+02
1.347529E+03	6.000000E+00	1.000000E+00	8.000000E+02
1.798465E+02	0.000000E+00	1.000000E+01	8.000000E+02
3.929201E+02	1.000000E-01	1.000000E+01	8.000000E+02
4.399568E+02	2.000000E-01	1.000000E+01	8.000000E+02
4.669138E+02	3.000000E-01	1.000000E+01	8.000000E+02
4.878985E+02	4.000000E-01	1.000000E+01	8.000000E+02
5.063117E+02	5.000000E-01	1.000000E+01	8.000000E+02
5.235244E+02	6.000000E-01	1.000000E+01	8.000000E+02
5.401674E+02	7.000000E-01	1.000000E+01	8.000000E+02
5.565391E+02	8.000000E-01	1.000000E+01	8.000000E+02
5.727814E+02	9.000000E-01	1.000000E+01	8.000000E+02
5.889621E+02	1.000000E+00	1.000000E+01	8.000000E+02
6.051134E+02	1.100000E+00	1.000000E+01	8.000000E+02
6.212506E+02	1.200000E+00	1.000000E+01	8.000000E+02
6.373812E+02	1.300000E+00	1.000000E+01	8.000000E+02
6.535086E+02	1.400000E+00	1.000000E+01	8.000000E+02
6.696344E+02	1.500000E+00	1.000000E+01	8.000000E+02
6.857596E+02	1.600000E+00	1.000000E+01	8.000000E+02
7.018843E+02	1.700000E+00	1.000000E+01	8.000000E+02
7.180089E+02	1.800000E+00	1.000000E+01	8.000000E+02
7.341335E+02	1.900000E+00	1.000000E+01	8.000000E+02
7.502580E+02	2.000000E+00	1.000000E+01	8.000000E+02
7.663825E+02	2.100000E+00	1.000000E+01	8.000000E+02
7.825069E+02	2.200000E+00	1.000000E+01	8.000000E+02
7.986314E+02	2.300000E+00	1.000000E+01	8.000000E+02
8.147559E+02	2.400000E+00	1.000000E+01	8.000000E+02
8.308803E+02	2.500000E+00	1.000000E+01	8.000000E+02
8.470048E+02	2.600000E+00	1.000000E+01	8.000000E+02
8.631293E+02	2.700000E+00	1.000000E+01	8.000000E+02
8.792537E+02	2.800000E+00	1.000000E+01	8.000000E+02
8.953782E+02	2.900000E+00	1.000000E+01	8.000000E+02
9.115027E+02	3.000000E+00	1.000000E+01	8.000000E+02
9.276271E+02	3.100000E+00	1.000000E+01	8.000000E+02
9.437516E+02	3.200000E+00	1.000000E+01	8.000000E+02
9.598761E+02	3.300000E+00	1.000000E+01	8.000000E+02
9.760005E+02	3.400000E+00	1.000000E+01	8.000000E+02
9.921250E+02	3.500000E+00	1.000000E+01	8.000000E+02
1.008249E+03	3.600000E+00	1.000000E+01	8.000000E+02
1.024374E+03	3.700000E+00	1.000000E+01	8.000000E+02
1.040498E+03	3.800000E+00	1.000000E+01	8.000000E+02
1.056623E+03	3.900000E+00	1.000000E+01	8.000000E+02
1.072747E+03	4.000000E+00	1.000000E+01	8.000000E+02
1.088872E+03	4.100000E+00	1.000000E+01	8.000000E+02
1.104996E+03	4.200000E+00	1.000000E+01	8.000000E+02
1.121121E+03	4.300000E+00	1.000000E+01	8.000000E+02
1.137245E+03	4.400000E+00	1.000000E+01	8.000000E+02
1.153370E+03	4.500000E+00	1.000000E+01	8.000000E+02
1.169494E+03	4.600000E+00	1.000000E+01	8.000000E+02
1.185619E+03	4.700000E+00	1.000000E+01	8.000000E+02
1.201743E+03	4.800000E+00	1.000000E+01	8.000000E+02
1.217868E+03	4.900000E+00	1.000000E+01	8.000000E+02
1.233992E+03	5.000000E+00	1.000000E+01	8.000000E+02
1.250116E+03	5.100000E+00	1.000000E+01	8.000000E+02
1.266241E+03	5.200000E+00	1.000000E+01	8.000000E+02
1.282365E+03	5.300000E+00	1.000000E+01	8.000000E+02
1.298490E+03	5.400000E+00	1.000000E+01	8.000000E+02
1.314614E+03	5.500000E+00	1.000000E+01	8.000000E+02
1.330739E+03	5.600000E+00	1.000000E+01	8.000000E+02
1.346863E+03	5.700000E+00	1.000000E+01	8.000000E+02
1.362988E+03	5.800000E+00	1.000000E+01	8.000000E+02
1.379112E+03	5.900000E+00	1.000000E+01	8.000000E+02
