5.573709E+02	2.200000E+00	1.000000E+01	8.000000E+02
5.581099E+02	2.300000E+00	1.000000E+01	8.000000E+02
5.588431E+02	2.400000E+00	1.000000E+01	8.000000E+02
5.595721E+02	2.500000E+00	1.000000E+01	8.000000E+02
5.602984E+02	2.600000E+00	1.000000E+01	8.000000E+02
5.610228E+02	2.700000E+00	1.000000E+01	8.000000E+02
5.617458E+02	2.800000E+00	1.000000E+01	8.000000E+02
5.624679E+02	2.900000E+00	1.000000E+01	8.000000E+02
5.631893E+02	3.000000E+00	1.000000E+01	8.000000E+02
5.639103E+02	3.100000E+00	1.000000E+01	8.000000E+02
5.646310E+02	3.200000E+00	1.000000E+01	8.000000E+02
5.653515E+02	3.300000E+00	1.000000E+01	8.000000E+02
5.660719E+02	3.400000E+00	1.000000E+01	8.000000E+02
5.667921E+02	3.500000E+00	1.000000E+01	8.000000E+02
5.675123E+02	3.600000E+00	1.000000E+01	8.000000E+02
5.682325E+02	3.700000E+00	1.000000E+01	8.000000E+02
5.689526E+02	3.800000E+00	1.000000E+01	8.000000E+02
5.696726E+02	3.900000E+00	1.000000E+01	8.000000E+02
5.703927E+02	4.000000E+00	1.000000E+01	8.000000E+02
5.711128E+02	4.100000E+00	1.000000E+01	8.000000E+02
5.718328E+02	4.200000E+00	1.000000E+01	8.000000E+02
5.725529E+02	4.300000E+00	1.000000E+01	8.000000E+02
5.732729E+02	4.400000E+00	1.000000E+01	8.000000E+02
5.739929E+02	4.500000E+00	1.000000E+01	8.000000E+02
5.747130E+02	4.600000E+00	1.000000E+01	8.000000E+02
5.754330E+02	4.700000E+00	1.000000E+01	8.000000E+02
5.761530E+02	4.800000E+00	1.000000E+01	8.000000E+02
5.768731E+02	4.900000E+00	1.000000E+01	8.000000E+02
5.775931E+02	5.000000E+00	1.000000E+01	8.000000E+02
5.783131E+02	5.100000E+00	1.000000E+01	8.000000E+02
5.790332E+02	5.200000E+00	1.000000E+01	8.000000E+02
5.797532E+02	5.300000E+00	1.000000E+01	8.000000E+02
5.804732E+02	5.400000E+00	1.000000E+01	8.000000E+02
5.811933E+02	5.500000E+00	1.000000E+01	8.000000E+02
5.819133E+02	5.600000E+00	1.000000E+01	8.000000E+02
5.826333E+02	5.700000E+00	1.000000E+01	8.000000E+02
5.833534E+02	5.800000E+00	1.000000E+01	8.000000E+02
5.840734E+02	5.900000E+00	1.000000E+01	8.000000E+02
5.847934E+02	6.000000E+00	1.000000E+01	8.000000E+02
1.913484E+02	0.000000E+00	1.000000E+02	8.000000E+02
4.073179E+02	1.000000E-01	1.000000E+02	8.000000E+02
4.556696E+02	2.000000E-01	1.000000E+02	8.000000E+02
4.892500E+02	3.000000E-01	1.000000E+02	8.000000E+02
5.126522E+02	4.000000E-01	1.000000E+02	8.000000E+02
5.290310E+02	5.000000E-01	1.000000E+02	8.000000E+02
5.405636E+02	6.000000E-01	1.000000E+02	8.000000E+02
5.487522E+02	7.000000E-01	1.000000E+02	8.000000E+02
5.546333E+02	8.000000E-01	1.000000E+02	8.000000E+02
5.589222E+02	9.000000E-01	1.000000E+02	8.000000E+02
5.621125E+02	1.000000E+00	1.000000E+02	8.000000E+02
5.645447E+02	1.100000E+00	1.000000E+02	8.000000E+02
5.664539E+02	1.200000E+00	1.000000E+02	8.000000E+02
5.680020E+02	1.300000E+00	1.000000E+02	8.000000E+02
5.693011E+02	1.400000E+00	1.000000E+02	8.000000E+02
5.704283E+02	1.500000E+00	1.000000E+02	8.000000E+02
5.714369E+02	1.600000E+00	1.000000E+02	8.000000E+02
5.723638E+02	1.700000E+00	1.000000E+02	8.000000E+02
5.732341E+02	1.800000E+00	1.000000E+02	8.000000E+02
5.740655E+02	1.900000E+00	1.000000E+02	8.000000E+02
5.748700E+02	2.000000E+00	1.000000E+02	8.000000E+02
5.756559E+02	2.100000E+00	1.000000E+02	8.000000E+02
5.764291E+02	2.200000E+00	1.000000E+02	8.000000E+02
5.771934E+02	2.300000E+00	1.000000E+02	8.000000E+02
5.779516E+02	2.400000E+00	1.000000E+02	8.000000E+02
5.787056E+02	2.500000E+00	1.000000E+02	8.000000E+02
5.794567E+02	2.600000E+00	1.000000E+02	8.000000E+02
5.802058E+02	2.700000E+00	1.000000E+02	8.000000E+02
5.809536E+02	2.800000E+00	1.000000E+02	8.000000E+02
5.817003E+02	2.900000E+00	1.000000E+02	8.000000E+02
5.824465E+02	3.000000E+00	1.000000E+02	8.000000E+02
5.831921E+02	3.100000E+00	1.000000E+02	8.000000E+02
5.839375E+02	3.200000E+00	1.000000E+02	8.000000E+02
5.846826E+02	3.300000E+00	1.000000E+02	8.000000E+02
5.854276E+02	3.400000E+00	1.000000E+02	8.000000E+02
5.861725E+02	3.500000E+00	1.000000E+02	8.000000E+02
5.869173E+02	3.600000E+00	1.000000E+02	8.000000E+02
5.876621E+02	3.700000E+00	1.000000E+02	8.000000E+02
5.884068E+02	3.800000E+00	1.000000E+02	8.000000E+02
5.891515E+02	3.900000E+00	1.000000E+02	8.000000E+02
5.898962E+02	4.000000E+00	1.000000E+02	8.000000E+02
5.906409E+02	4.100000E+00	1.000000E+02	8.000000E+02
5.913855E+02	4.200000E+00	1.000000E+02	8.000000E+02
5.921302E+02	4.300000E+00	1.000000E+02	8.000000E+02
5.928748E+02	4.400000E+00	1.000000E+02	8.000000E+02
5.936195E+02	4.500000E+00	1.000000E+02	8.000000E+02
5.943642E+02	4.600000E+00	1.000000E+02	8.000000E+02
5.951088E+02	4.700000E+00	1.000000E+02	8.000000E+02
5.958535E+02	4.800000E+00	1.000000E+02	8.000000E+02
5.965981E+02	4.900000E+00	1.000000E+02	8.000000E+02
5.973428E+02	5.000000E+00	1.000000E+02	8.000000E+02
5.980874E+02	5.100000E+00	1.000000E+02	8.000000E+02
5.988321E+02	5.200000E+00	1.000000E+02	8.000000E+02
5.995767E+02	5.300000E+00	1.000000E+02	8.000000E+02
6.003214E+02	5.400000E+00	1.000000E+02	8.000000E+02
6.010660E+02	5.500000E+00	1.000000E+02	8.000000E+02
6.018107E+02	5.600000E+00	1.000000E+02	8.000000E+02
6.025554E+02	5.700000E+00	1.000000E+02	8.000000E+02
6.033000E+02	5.800000E+00	1.000000E+02	8.000000E+02
6.040447E+02	5.900000E+00	1.000000E+02	8.000000E+02
6.047893E+02	6.000000E+00	1.000000E+02	8.000000E+02
1.976748E+02	0.000000E+00	1.000000E+03	8.000000E+02
4.207849E+02	1.000000E-01	1.000000E+03	8.000000E+02
4.707352E+02	2.000000E-01	1.000000E+03	8.000000E+02
5.054259E+02	3.000000E-01	1.000000E+03	8.000000E+02
5.296017E+02	4.000000E-01	1.000000E+03	8.000000E+02
5.465221E+02	5.000000E-01	1.000000E+03	8.000000E+02
5.584360E+02	6.000000E-01	1.000000E+03	8.000000E+02
5.668953E+02	7.000000E-01	1.000000E+03	8.000000E+02
5.729709E+02	8.000000E-01	1.000000E+03	8.000000E+02
5.774016E+02	9.000000E-01	1.000000E+03	8.000000E+02
5.806974E+02	1.000000E+00	1.000000E+03	8.000000E+02
5.832100E+02	1.100000E+00	1.000000E+03	8.000000E+02
5.851823E+02	1.200000E+00	1.000000E+03	8.000000E+02
5.867816E+02	1.300000E+00	1.000000E+03	8.000000E+02
5.881236E+02	1.400000E+00	1.000000E+03	8.000000E+02
5.892881E+02	1.500000E+00	1.000000E+03	8.000000E+02
5.903301E+02	1.600000E+00	1.000000E+03	8.000000E+02
5.912876E+02	1.700000E+00	1.000000E+03	8.000000E+02
5.921867E+02	1.800000E+00	1.000000E+03	8.000000E+02
5.930455E+02	1.900000E+00	1.000000E+03	8.000000E+02
5.938766E+02	2.000000E+00	1.000000E+03	8.000000E+02
5.946886E+02	2.100000E+00	1.000000E+03	8.000000E+02
5.954873E+02	2.200000E+00	1.000000E+03	8.000000E+02
5.962769E+02	2.300000E+00	1.000000E+03	8.000000E+02
5.970602E+02	2.400000E+00	1.000000E+03	8.000000E+02
5.978391E+02	2.500000E+00	1.000000E+03	8.000000E+02
5.986151E+02	2.600000E+00	1.000000E+03	8.000000E+02
5.993889E+02	2.700000E+00	1.000000E+03	8.000000E+02
6.001614E+02	2.800000E+00	1.000000E+03	8.000000E+02
6.009328E+02	2.900000E+00	1.000000E+03	8.000000E+02
6.017036E+02	3.000000E+00	1.000000E+03	8.000000E+02
6.024739E+02	3.100000E+00	1.000000E+03	8.000000E+02
6.032439E+02	3.200000E+00	1.000000E+03	8.000000E+02
6.040137E+02	3.300000E+00	1.000000E+03	8.000000E+02
6.047833E+02	3.400000E+00	1.000000E+03	8.000000E+02
6.055528E+02	3.500000E+00	1.000000E+03	8.000000E+02
6.063223E+02	3.600000E+00	1.000000E+03	8.000000E+02
6.070917E+02	3.700000E+00	1.000000E+03	8.000000E+02
6.078610E+02	3.800000E+00	1.000000E+03	8.000000E+02
6.086303E+02	3.900000E+00	1.000000E+03	8.000000E+02
6.093996E+02	4.000000E+00	1.000000E+03	8.000000E+02
6.101689E+02	4.100000E+00	1.000000E+03	8.000000E+02
6.109382E+02	4.200000E+00	1.000000E+03	8.000000E+02
6.117075E+02	4.300000E+00	1.000000E+03	8.000000E+02
6.124768E+02	4.400000E+00	1.000000E+03	8.000000E+02
6.132461E+02	4.500000E+00	1.000000E+03	8.000000E+02
6.140154E+02	4.600000E+00	1.000000E+03	8.000000E+02
6.147846E+02	4.700000E+00	1.000000E+03	8.000000E+02
6.155539E+02	4.800000E+00	1.000000E+03	8.000000E+02
6.163232E+02	4.900000E+00	1.000000E+03	8.000000E+02
6.170925E+02	5.000000E+00	1.000000E+03	8.000000E+02
6.178617E+02	5.100000E+00	1.000000E+03	8.000000E+02
6.186310E+02	5.200000E+00	1.000000E+03	8.000000E+02
6.194003E+02	5.300000E+00	1.000000E+03	8.000000E+02
6.201696E+02	5.400000E+00	1.000000E+03	8.000000E+02
6.209388E+02	5.500000E+00	1.000000E+03	8.000000E+02
6.217081E+02	5.600000E+00	1.000000E+03	8.000000E+02
6.224774E+02	5.700000E+00	1.000000E+03	8.000000E+02
6.232466E+02	5.800000E+00	1.000000E+03	8.000000E+02
6.240159E+02	5.900000E+00	1.000000E+03	8.000000E+02
6.247852E+02	6.000000E+00	1.000000E+03	8.000000E+02
2.040013E+02	0.000000E+00	1.000000E+04	8.000000E+02
4.342519E+02	1.000000E-01	1.000000E+04	8.000000E+02
4.858008E+02	2.000000E-01	1.000000E+04	8.000000E+02
5.216018E+02	3.000000E-01	1.000000E+04	8.000000E+02
5.465513E+02	4.000000E-01	1.000000E+04	8.000000E+02
5.640132E+02	5.000000E-01	1.000000E+04	8.000000E+02
5.763084E+02	6.000000E-01	1.000000E+04	8.000000E+02
5.850384E+02	7.000000E-01	1.000000E+04	8.000000E+02
5.913085E+02	8.000000E-01	1.000000E+04	8.000000E+02
5.958810E+02	9.000000E-01	1.000000E+04	8.000000E+02
5.992823E+02	1.000000E+00	1.000000E+04	8.000000E+02
6.018753E+02	1.100000E+00	1.000000E+04	8.000000E+02
6.039107E+02	1.200000E+00	1.000000E+04	8.000000E+02
6.055612E+02	1.300000E+00	1.000000E+04	8.000000E+02
6.069462E+02	1.400000E+00	1.000000E+04	8.000000E+02
6.081479E+02	1.500000E+00	1.000000E+04	8.000000E+02
6.092233E+02	1.600000E+00	1.000000E+04	8.000000E+02
6.102114E+02	1.700000E+00	1.000000E+04	8.000000E+02
6.111393E+02	1.800000E+00	1.000000E+04	8.000000E+02
6.120256E+02	1.900000E+00	1.000000E+04	8.000000E+02
6.128833E+02	2.000000E+00	1.000000E+04	8.000000E+02
6.137212E+02	2.100000E+00	1.000000E+04	8.000000E+02
6.145455E+02	2.200000E+00	1.000000E+04	8.000000E+02
6.153604E+02	2.300000E+00	1.000000E+04	8.000000E+02
6.161687E+02	2.400000E+00	1.000000E+04	8.000000E+02
6.169726E+02	2.500000E+00	1.000000E+04	8.000000E+02
6.177734E+02	2.600000E+00	1.000000E+04	8.000000E+02
6.185720E+02	2.700000E+00	1.000000E+04	8.000000E+02
6.193692E+02	2.800000E+00	1.000000E+04	8.000000E+02
6.201653E+02	2.900000E+00	1.000000E+04	8.000000E+02
6.209608E+02	3.000000E+00	1.000000E+04	8.000000E+02
6.217558E+02	3.100000E+00	1.000000E+04	8.000000E+02
6.225504E+02	3.200000E+00	1.000000E+04	8.000000E+02
6.233448E+02	3.300000E+00	1.000000E+04	8.000000E+02
6.241391E+02	3.400000E+00	1.000000E+04	8.000000E+02
6.249332E+02	3.500000E+00	1.000000E+04	8.000000E+02
6.257273E+02	3.600000E+00	1.000000E+04	8.000000E+02
6.265213E+02	3.700000E+00	1.000000E+04	8.000000E+02
6.273152E+02	3.800000E+00	1.000000E+04	8.000000E+02
6.281092E+02	3.900000E+00	1.000000E+04	8.000000E+02
6.289031E+02	4.000000E+00	1.000000E+04	8.000000E+02
6.296970E+02	4.100000E+00	1.000000E+04	8.000000E+02
6.304909E+02	4.200000E+00	1.000000E+04	8.000000E+02
6.312849E+02	4.300000E+00	1.000000E+04	8.000000E+02
6.320788E+02	4.400000E+00	1.000000E+04	8.000000E+02
6.328727E+02	4.500000E+00	1.000000E+04	8.000000E+02
6.336666E+02	4.600000E+00	1.000000E+04	8.000000E+02
6.344604E+02	4.700000E+00	1.000000E+04	8.000000E+02
6.352543E+02	4.800000E+00	1.000000E+04	8.000000E+02
6.360482E+02	4.900000E+00	1.000000E+04	8.000000E+02
6.368421E+02	5.000000E+00	1.000000E+04	8.000000E+02
6.376360E+02	5.100000E+00	1.000000E+04	8.000000E+02
6.384299E+02	5.200000E+00	1.000000E+04	8.000000E+02
6.392238E+02	5.300000E+00	1.000000E+04	8.000000E+02
6.400177E+02	5.400000E+00	1.000000E+04	8.000000E+02
6.408116E+02	5.500000E+00	1.000000E+04	8.000000E+02
6.416055E+02	5.600000E+00	1.000000E+04	8.000000E+02
6.423994E+02	5.700000E+00	1.000000E+04	8.000000E+02
6.431933E+02	5.800000E+00	1.000000E+04	8.000000E+02
6.439872E+02	5.900000E+00	1.000000E+04	8.000000E+02
6.447811E+02	6.000000E+00	1.000000E+04	8.000000E+02
2.103278E+02	0.000000E+00	1.000000E+05	8.000000E+02
4.477188E+02	1.000000E-01	1.000000E+05	8.000000E+02
5.008664E+02	2.000000E-01	1.000000E+05	8.000000E+02
5.377776E+02	3.000000E-01	1.000000E+05	8.000000E+02
5.635009E+02	4.000000E-01	1.000000E+05	8.000000E+02
5.815043E+02	5.000000E-01	1.000000E+05	8.000000E+02
5.941808E+02	6.000000E-01	1.000000E+05	8.000000E+02
6.031816E+02	7.000000E-01	1.000000E+05	8.000000E+02
6.096461E+02	8.000000E-01	1.000000E+05	8.000000E+02
6.143604E+02	9.000000E-01	1.000000E+05	8.000000E+02
6.178672E+02	1.000000E+00	1.000000E+05	8.000000E+02
6.205406E+02	1.100000E+00	1.000000E+05	8.000000E+02
6.226391E+02	1.200000E+00	1.000000E+05	8.000000E+02
6.243408E+02	1.300000E+00	1.000000E+05	8.000000E+02
6.257687E+02	1.400000E+00	1.000000E+05	8.000000E+02
6.270077E+02	1.500000E+00	1.000000E+05	8.000000E+02
6.281164E+02	1.600000E+00	1.000000E+05	8.000000E+02
6.291352E+02	1.700000E+00	1.000000E+05	8.000000E+02
6.300918E+02	1.800000E+00	1.000000E+05	8.000000E+02
6.310057E+02	1.900000E+00	1.000000E+05	8.000000E+02
6.318900E+02	2.000000E+00	1.000000E+05	8.000000E+02
6.327539E+02	2.100000E+00	1.000000E+05	8.000000E+02
6.336037E+02	2.200000E+00	1.000000E+05	8.000000E+02
6.344438E+02	2.300000E+00	1.000000E+05	8.000000E+02
6.352773E+02	2.400000E+00	1.000000E+05	8.000000E+02
6.361061E+02	2.500000E+00	1.000000E+05	8.000000E+02
6.369317E+02	2.600000E+00	1.000000E+05	8.000000E+02
6.377551E+02	2.700000E+00	1.000000E+05	8.000000E+02
6.385770E+02	2.800000E+00	1.000000E+05	8.000000E+02
6.393978E+02	2.900000E+00	1.000000E+05	8.000000E+02
6.402180E+02	3.000000E+00	1.000000E+05	8.000000E+02
6.410376E+02	3.100000E+00	1.000000E+05	8.000000E+02
6.418569E+02	3.200000E+00	1.000000E+05	8.000000E+02
6.426759E+02	3.300000E+00	1.000000E+05	8.000000E+02
6.434948E+02	3.400000E+00	1.000000E+05	8.000000E+02
6.443135E+02	3.500000E+00	1.000000E+05	8.000000E+02
6.451322E+02	3.600000E+00	1.000000E+05	8.000000E+02
6.459509E+02	3.700000E+00	1.000000E+05	8.000000E+02
6.467695E+02	3.800000E+00	1.000000E+05	8.000000E+02
6.475880E+02	3.900000E+00	1.000000E+05	8.000000E+02
6.484066E+02	4.000000E+00	1.000000E+05	8.000000E+02
6.492251E+02	4.100000E+00	1.000000E+05	8.000000E+02
6.500437E+02	4.200000E+00	1.000000E+05	8.000000E+02
6.508622E+02	4.300000E+00	1.000000E+05	8.000000E+02
6.516807E+02	4.400000E+00	1.000000E+05	8.000000E+02
6.524992E+02	4.500000E+00	1.000000E+05	8.000000E+02
6.533177E+02	4.600000E+00	1.000000E+05	8.000000E+02
6.541363E+02	4.700000E+00	1.000000E+05	8.000000E+02
6.549548E+02	4.800000E+00	1.000000E+05	8.000000E+02
6.557733E+02	4.900000E+00	1.000000E+05	8.000000E+02
6.565918E+02	5.000000E+00	1.000000E+05	8.000000E+02
6.574103E+02	5.100000E+00	1.000000E+05	8.000000E+02
6.582288E+02	5.200000E+00	1.000000E+05	8.000000E+02
6.590473E+02	5.300000E+00	1.000000E+05	8.000000E+02
6.598659E+02	5.400000E+00	1.000000E+05	8.000000E+02
6.606844E+02	5.500000E+00	1.000000E+05	8.000000E+02
6.615029E+02	5.600000E+00	1.000000E+05	8.000000E+02
6.623214E+02	5.700000E+00	1.000000E+05	8.000000E+02
6.631399E+02	5.800000E+00	1.000000E+05	8.000000E+02
6.639584E+02	5.900000E+00	1.000000E+05	8.000000E+02
6.647769E+02	6.000000E+00	1.000000E+05	8.000000E+02
2.166542E+02	0.000000E+00	1.000000E+06	8.000000E+02
4.611858E+02	1.000000E-01	1.000000E+06	8.000000E+02
5.159320E+02	2.000000E-01	1.000000E+06	8.000000E+02
5.539535E+02	3.000000E-01	1.000000E+06	8.000000E+02
5.804505E+02	4.000000E-01	1.000000E+06	8.000000E+02
5.989954E+02	5.000000E-01	1.000000E+06	8.000000E+02
6.120532E+02	6.000000E-01	1.000000E+06	8.000000E+02
6.213247E+02	7.000000E-01	1.000000E+06	8.000000E+02
6.279837E+02	8.000000E-01	1.000000E+06	8.000000E+02
6.328398E+02	9.000000E-01	1.000000E+06	8.000000E+02
6.364520E+02	1.000000E+00	1.000000E+06	8.000000E+02
6.392059E+02	1.100000E+00	1.000000E+06	8.000000E+02
6.413675E+02	1.200000E+00	1.000000E+06	8.000000E+02
6.431204E+02	1.300000E+00	1.000000E+06	8.000000E+02
6.445913E+02	1.400000E+00	1.000000E+06	8.000000E+02
6.458676E+02	1.500000E+00	1.000000E+06	8.000000E+02
6.470096E+02	1.600000E+00	1.000000E+06	8.000000E+02
6.480590E+02	1.700000E+00	1.000000E+06	8.000000E+02
6.490444E+02	1.800000E+00	1.000000E+06	8.000000E+02
6.499857E+02	1.900000E+00	1.000000E+06	8.000000E+02
6.508966E+02	2.000000E+00	1.000000E+06	8.000000E+02
6.517865E+02	2.100000E+00	1.000000E+06	8.000000E+02
6.526619E+02	2.200000E+00	1.000000E+06	8.000000E+02
6.535273E+02	2.300000E+00	1.000000E+06	8.000000E+02
6.543858E+02	2.400000E+00	1.000000E+06	8.000000E+02
6.552395E+02	2.500000E+00	1.000000E+06	8.000000E+02
6.560900E+02	2.600000E+00	1.000000E+06	8.000000E+02
6.569382E+02	2.700000E+00	1.000000E+06	8.000000E+02
6.577848E+02	2.800000E+00	1.000000E+06	8.000000E+02
6.586303E+02	2.900000E+00	1.000000E+06	8.000000E+02
6.594751E+02	3.000000E+00	1.000000E+06	8.000000E+02
6.603194E+02	3.100000E+00	1.000000E+06	8.000000E+02
6.611633E+02	3.200000E+00	1.000000E+06	8.000000E+02
6.620070E+02	3.300000E+00	1.000000E+06	8.000000E+02
6.628505E+02	3.400000E+00	1.000000E+06	8.000000E+02
6.636939E+02	3.500000E+00	1.000000E+06	8.000000E+02
6.645372E+02	3.600000E+00	1.000000E+06	8.000000E+02
6.653805E+02	3.700000E+00	1.000000E+06	8.000000E+02
6.662237E+02	3.800000E+00	1.000000E+06	8.000000E+02
6.670669E+02	3.900000E+00	1.000000E+06	8.000000E+02
6.679101E+02	4.000000E+00	1.000000E+06	8.000000E+02
6.687532E+02	4.100000E+00	1.000000E+06	8.000000E+02
6.695964E+02	4.200000E+00	1.000000E+06	8.000000E+02
6.704395E+02	4.300000E+00	1.000000E+06	8.000000E+02
6.712827E+02	4.400000E+00	1.000000E+06	8.000000E+02
6.721258E+02	4.500000E+00	1.000000E+06	8.000000E+02
6.729689E+02	4.600000E+00	1.000000E+06	8.000000E+02
6.738121E+02	4.700000E+00	1.000000E+06	8.000000E+02
6.746552E+02	4.800000E+00	1.000000E+06	8.000000E+02
6.754983E+02	4.900000E+00	1.000000E+06	8.000000E+02
6.763415E+02	5.000000E+00	1.000000E+06	8.000000E+02
6.771846E+02	5.100000E+00	1.000000E+06	8.000000E+02
6.780277E+02	5.200000E+00	1.000000E+06	8.000000E+02
6.788709E+02	5.300000E+00	1.000000E+06	8.000000E+02
6.797140E+02	5.400000E+00	1.000000E+06	8.000000E+02
6.805571E+02	5.500000E+00	1.000000E+06	8.000000E+02
6.814003E+02	5.600000E+00	1.000000E+06	8.000000E+02
6.822434E+02	5.700000E+00	1.000000E+06	8.000000E+02
6.830865E+02	5.800000E+00	1.000000E+06	8.000000E+02
6.839297E+02	5.900000E+00	1.000000E+06	8.000000E+02
6.847728E+02	6.000000E+00	1.000000E+06	8.000000E+02
1.388476E+02	0.000000E+00	1.000000E-03	9.000000E+02
2.955611E+02	1.000000E-01	1.000000E-03	9.000000E+02
3.306464E+02	2.000000E-01	1.000000E-03	9.000000E+02
3.550133E+02	3.000000E-01	1.000000E-03	9.000000E+02
3.719945E+02	4.000000E-01	1.000000E-03	9.000000E+02
3.838794E+02	5.000000E-01	1.000000E-03	9.000000E+02
3.922478E+02	6.000000E-01	1.000000E-03	9.000000E+02
3.981896E+02	7.000000E-01	1.000000E-03	9.000000E+02
4.024572E+02	8.000000E-01	1.000000E-03	9.000000E+02
4.055693E+02	9.000000E-01	1.000000E-03	9.000000E+02
4.078843E+02	1.000000E+00	1.000000E-03	9.000000E+02
4.096492E+02	1.100000E+00	1.000000E-03	9.000000E+02
4.110345E+02	1.200000E+00	1.000000E-03	9.000000E+02
4.121579E+02	1.300000E+00	1.000000E-03	9.000000E+02
4.131005E+02	1.400000E+00	1.000000E-03	9.000000E+02
4.139185E+02	1.500000E+00	1.000000E-03	9.000000E+02
4.146503E+02	1.600000E+00	1.000000E-03	9.000000E+02
4.153229E+02	1.700000E+00	1.000000E-03	9.000000E+02
4.159544E+02	1.800000E+00	1.000000E-03	9.000000E+02
4.165577E+02	1.900000E+00	1.000000E-03	9.000000E+02
4.171414E+02	2.000000E+00	1.000000E-03	9.000000E+02
4.177118E+02	2.100000E+00	1.000000E-03	9.000000E+02
4.182728E+02	2.200000E+00	1.000000E-03	9.000000E+02
4.188274E+02	2.300000E+00	1.000000E-03	9.000000E+02
4.193776E+02	2.400000E+00	1.000000E-03	9.000000E+02
4.199247E+02	2.500000E+00	1.000000E-03	9.000000E+02
4.204697E+02	2.600000E+00	1.000000E-03	9.000000E+02
4.210133E+02	2.700000E+00	1.000000E-03	9.000000E+02
4.215559E+02	2.800000E+00	1.000000E-03	9.000000E+02
4.220978E+02	2.900000E+00	1.000000E-03	9.000000E+02
4.226392E+02	3.000000E+00	1.000000E-03	9.000000E+02
4.231802E+02	3.100000E+00	1.000000E-03	9.000000E+02
4.237211E+02	3.200000E+00	1.000000E-03	9.000000E+02
4.242618E+02	3.300000E+00	1.000000E-03	9.000000E+02
4.248023E+02	3.400000E+00	1.000000E-03	9.000000E+02
4.253429E+02	3.500000E+00	1.000000E-03	9.000000E+02
4.258833E+02	3.600000E+00	1.000000E-03	9.000000E+02
4.264237E+02	3.700000E+00	1.000000E-03	9.000000E+02
4.269641E+02	3.800000E+00	1.000000E-03	9.000000E+02
4.275045E+02	3.900000E+00	1.000000E-03	9.000000E+02
4.280449E+02	4.000000E+00	1.000000E-03	9.000000E+02
4.285852E+02	4.100000E+00	1.000000E-03	9.000000E+02
4.291256E+02	4.200000E+00	1.000000E-03	9.000000E+02
4.296659E+02	4.300000E+00	1.000000E-03	9.000000E+02
4.302063E+02	4.400000E+00	1.000000E-03	9.000000E+02
4.307466E+02	4.500000E+00	1.000000E-03	9.000000E+02
4.312870E+02	4.600000E+00	1.000000E-03	9.000000E+02
4.318273E+02	4.700000E+00	1.000000E-03	9.000000E+02
4.323676E+02	4.800000E+00	1.000000E-03	9.000000E+02
4.329080E+02	4.900000E+00	1.000000E-03	9.000000E+02
4.334483E+02	5.000000E+00	1.000000E-03	9.000000E+02
4.339887E+02	5.100000E+00	1.000000E-03	9.000000E+02
4.345290E+02	5.200000E+00	1.000000E-03	9.000000E+02
4.350694E+02	5.300000E+00	1.000000E-03	9.000000E+02
4.356097E+02	5.400000E+00	1.000000E-03	9.000000E+02
4.361500E+02	5.500000E+00	1.000000E-03	9.000000E+02
4.366904E+02	5.600000E+00	1.000000E-03	9.000000E+02
4.372307E+02	5.700000E+00	1.000000E-03	9.000000E+02
4.377711E+02	5.800000E+00	1.000000E-03	9.000000E+02
4.383114E+02	5.900000E+00	1.000000E-03	9.000000E+02
4.388517E+02	6.000000E+00	1.000000E-03	9.000000E+02
1.443475E+02	0.000000E+00	1.000000E-02	9.000000E+02
3.072685E+02	1.000000E-01	1.000000E-02	9.000000E+02
3.437435E+02	2.000000E-01	1.000000E-02	9.000000E+02
3.690756E+02	3.000000E-01	1.000000E-02	9.000000E+02
3.867294E+02	4.000000E-01	1.000000E-02	9.000000E+02
3.990851E+02	5.000000E-01	1.000000E-02	9.000000E+02
4.077850E+02	6.000000E-01	1.000000E-02	9.000000E+02
4.139622E+02	7.000000E-01	1.000000E-02	9.000000E+02
4.183988E+02	8.000000E-01	1.000000E-02	9.000000E+02
4.216342E+02	9.000000E-01	1.000000E-02	9.000000E+02
4.240409E+02	1.000000E+00	1.000000E-02	9.000000E+02
4.258757E+02	1.100000E+00	1.000000E-02	9.000000E+02
4.273158E+02	1.200000E+00	1.000000E-02	9.000000E+02
4.284837E+02	1.300000E+00	1.000000E-02	9.000000E+02
4.294637E+02	1.400000E+00	1.000000E-02	9.000000E+02
4.303140E+02	1.500000E+00	1.000000E-02	9.000000E+02
4.310749E+02	1.600000E+00	1.000000E-02	9.000000E+02
4.317741E+02	1.700000E+00	1.000000E-02	9.000000E+02
4.324307E+02	1.800000E+00	1.000000E-02	9.000000E+02
4.330578E+02	1.900000E+00	1.000000E-02	9.000000E+02
4.336647E+02	2.000000E+00	1.000000E-02	9.000000E+02
4.342576E+02	2.100000E+00	1.000000E-02	9.000000E+02
4.348408E+02	2.200000E+00	1.000000E-02	9.000000E+02
4.354174E+02	2.300000E+00	1.000000E-02	9.000000E+02
4.359894E+02	2.400000E+00	1.000000E-02	9.000000E+02
4.365582E+02	2.500000E+00	1.000000E-02	9.000000E+02
4.371248E+02	2.600000E+00	1.000000E-02	9.000000E+02
4.376899E+02	2.700000E+00	1.000000E-02	9.000000E+02
4.382540E+02	2.800000E+00	1.000000E-02	9.000000E+02
4.388173E+02	2.900000E+00	1.000000E-02	9.000000E+02
4.393802E+02	3.000000E+00	1.000000E-02	9.000000E+02
4.399427E+02	3.100000E+00	1.000000E-02	9.000000E+02
