6.402164E+02	1.600000E+00	1.000000E-01	8.000000E+02
6.402164E+02	1.700000E+00	1.000000E-01	8.000000E+02
6.402164E+02	1.800000E+00	1.000000E-01	8.000000E+02
6.402164E+02	1.900000E+00	1.000000E-01	8.000000E+02
6.402164E+02	2.000000E+00	1.000000E-01	8.000000E+02
6.402164E+02	2.100000E+00	1.000000E-01	8.000000E+02
6.402164E+02	2.200000E+00	1.000000E-01	8.000000E+02
6.402164E+02	2.300000E+00	1.000000E-01	8.000000E+02
6.402164E+02	2.400000E+00	1.000000E-01	8.000000E+02
6.402164E+02	2.500000E+00	1.000000E-01	8.000000E+02
6.402164E+02	2.600000E+00	1.000000E-01	8.000000E+02
6.402164E+02	2.700000E+00	1.000000E-01	8.000000E+02
6.402164E+02	2.800000E+00	1.000000E-01	8.000000E+02
6.402164E+02	2.900000E+00	1.000000E-01	8.000000E+02
6.402164E+02	3.000000E+00	1.000000E-01	8.000000E+02
6.402164E+02	3.100000E+00	1.000000E-01	8.000000E+02
6.402164E+02	3.200000E+00	1.000000E-01	8.000000E+02
6.402164E+02	3.300000E+00	1.000000E-01	8.000000E+02
6.402164E+02	3.400000E+00	1.000000E-01	8.000000E+02
6.402164E+02	3.500000E+00	1.000000E-01	8.000000E+02
6.402164E+02	3.600000E+00	1.000000E-01	8.000000E+02
6.402164E+02	3.700000E+00	1.000000E-01	8.000000E+02
6.402164E+02	3.800000E+00	1.000000E-01	8.000000E+02
6.402164E+02	3.900000E+00	1.000000E-01	8.000000E+02
6.402164E+02	4.000000E+00	1.000000E-01	8.000000E+02
6.402164E+02	4.100000E+00	1.000000E-01	8.000000E+02
6.402164E+02	4.200000E+00	1.000000E-01	8.000000E+02
6.402164E+02	4.300000E+00	1.000000E-01	8.000000E+02
6.402164E+02	4.400000E+00	1.000000E-01	8.000000E+02
6.402164E+02	4.500000E+00	1.000000E-01	8.000000E+02
6.402164E+02	4.600000E+00	1.000000E-01	8.000000E+02
6.402164E+02	4.700000E+00	1.000000E-01	8.000000E+02
6.402164E+02	4.800000E+00	1.000000E-01	8.000000E+02
6.402164E+02	4.900000E+00	1.000000E-01	8.000000E+02
6.402164E+02	5.000000E+00	1.000000E-01	8.000000E+02
6.402164E+02	5.100000E+00	1.000000E-01	8.000000E+02
6.402164E+02	5.200000E+00	1.000000E-01	8.000000E+02
6.402164E+02	5.300000E+00	1.000000E-01	8.000000E+02
6.402164E+02	5.400000E+00	1.000000E-01	8.000000E+02
6.402164E+02	5.500000E+00	1.000000E-01	8.000000E+02
6.402164E+02	5.600000E+00	1.000000E-01	8.000000E+02
6.402164E+02	5.700000E+00	1.000000E-01	8.000000E+02
6.402164E+02	5.800000E+00	1.000000E-01	8.000000E+02
6.402164E+02	5.900000E+00	1.000000E-01	8.000000E+02
6.402164E+02	6.000000E+00	1.000000E-01	8.000000E+02
2.048043E+02	0.000000E+00	1.000000E+00	8.000000E+02
4.801622E+02	1.000000E-01	1.000000E+00	8.000000E+02
5.259299E+02	2.000000E-01	1.000000E+00	8.000000E+02
5.561521E+02	3.000000E-01	1.000000E+00	8.000000E+02
5.793048E+02	4.000000E-01	1.000000E+00	8.000000E+02
5.983091E+02	5.000000E-01	1.000000E+00	8.000000E+02
6.145503E+02	6.000000E-01	1.000000E+00	8.000000E+02
6.288040E+02	7.000000E-01	1.000000E+00	8.000000E+02
6.415513E+02	8.000000E-01	1.000000E+00	8.000000E+02
6.531129E+02	9.000000E-01	1.000000E+00	8.000000E+02
6.637142E+02	1.000000E+00	1.000000E+00	8.000000E+02
6.637142E+02	1.100000E+00	1.000000E+00	8.000000E+02
6.637142E+02	1.200000E+00	1.000000E+00	8.000000E+02
6.637142E+02	1.300000E+00	1.000000E+00	8.000000E+02
6.637142E+02	1.400000E+00	1.000000E+00	8.000000E+02
6.637142E+02	1.500000E+00	1.000000E+00	8.000000E+02
6.637142E+02	1.600000E+00	1.000000E+00	8.000000E+02
6.637142E+02	1.700000E+00	1.000000E+00	8.000000E+02
6.637142E+02	1.800000E+00	1.000000E+00	8.000000E+02
6.637142E+02	1.900000E+00	1.000000E+00	8.000000E+02
6.637142E+02	2.000000E+00	1.000000E+00	8.000000E+02
6.637142E+02	2.100000E+00	1.000000E+00	8.000000E+02
6.637142E+02	2.200000E+00	1.000000E+00	8.000000E+02
6.637142E+02	2.300000E+00	1.000000E+00	8.000000E+02
6.637142E+02	2.400000E+00	1.000000E+00	8.000000E+02
6.637142E+02	2.500000E+00	1.000000E+00	8.000000E+02
6.637142E+02	2.600000E+00	1.000000E+00	8.000000E+02
6.637142E+02	2.700000E+00	1.000000E+00	8.000000E+02
6.637142E+02	2.800000E+00	1.000000E+00	8.000000E+02
6.637142E+02	2.900000E+00	1.000000E+00	8.000000E+02
6.637142E+02	3.000000E+00	1.000000E+00	8.000000E+02
6.637142E+02	3.100000E+00	1.000000E+00	8.000000E+02
6.637142E+02	3.200000E+00	1.000000E+00	8.000000E+02
6.637142E+02	3.300000E+00	1.000000E+00	8.000000E+02
6.637142E+02	3.400000E+00	1.000000E+00	8.000000E+02
6.637142E+02	3.500000E+00	1.000000E+00	8.000000E+02
6.637142E+02	3.600000E+00	1.000000E+00	8.000000E+02
6.637142E+02	3.700000E+00	1.000000E+00	8.000000E+02
6.637142E+02	3.800000E+00	1.000000E+00	8.000000E+02
6.637142E+02	3.900000E+00	1.000000E+00	8.000000E+02
6.637142E+02	4.000000E+00	1.000000E+00	8.000000E+02
6.637142E+02	4.100000E+00	1.000000E+00	8.000000E+02
6.637142E+02	4.200000E+00	1.000000E+00	8.000000E+02
6.637142E+02	4.300000E+00	1.000000E+00	8.000000E+02
6.637142E+02	4.400000E+00	1.000000E+00	8.000000E+02
6.637142E+02	4.500000E+00	1.000000E+00	8.000000E+02
6.637142E+02	4.600000E+00	1.000000E+00	8.000000E+02
6.637142E+02	4.700000E+00	1.000000E+00	8.000000E+02
6.637142E+02	4.800000E+00	1.000000E+00	8.000000E+02
6.637142E+02	4.900000E+00	1.000000E+00	8.000000E+02
6.637142E+02	5.000000E+00	1.000000E+00	8.000000E+02
6.637142E+02	5.100000E+00	1.000000E+00	8.000000E+02
6.637142E+02	5.200000E+00	1.000000E+00	8.000000E+02
6.637142E+02	5.300000E+00	1.000000E+00	8.000000E+02
6.637142E+02	5.400000E+00	1.000000E+00	8.000000E+02
6.637142E+02	5.500000E+00	1.000000E+00	8.000000E+02
6.637142E+02	5.600000E+00	1.000000E+00	8.000000E+02
6.637142E+02	5.700000E+00	1.000000E+00	8.000000E+02
6.637142E+02	5.800000E+00	1.000000E+00	8.000000E+02
6.637142E+02	5.900000E+00	1.000000E+00	8.000000E+02
6.637142E+02	6.000000E+00	1.000000E+00	8.000000E+02
2.120552E+02	0.000000E+00	1.000000E+01	8.000000E+02
4.971616E+02	1.000000E-01	1.000000E+01	8.000000E+02
5.445497E+02	2.000000E-01	1.000000E+01	8.000000E+02
5.758419E+02	3.000000E-01	1.000000E+01	8.000000E+02
5.998143E+02	4.000000E-01	1.000000E+01	8.000000E+02
6.194914E+02	5.000000E-01	1.000000E+01	8.000000E+02
6.363076E+02	6.000000E-01	1.000000E+01	8.000000E+02
6.510660E+02	7.000000E-01	1.000000E+01	8.000000E+02
6.642645E+02	8.000000E-01	1.000000E+01	8.000000E+02
6.762355E+02	9.000000E-01	1.000000E+01	8.000000E+02
6.872121E+02	1.000000E+00	1.000000E+01	8.000000E+02
6.872121E+02	1.100000E+00	1.000000E+01	8.000000E+02
6.872121E+02	1.200000E+00	1.000000E+01	8.000000E+02
6.872121E+02	1.300000E+00	1.000000E+01	8.000000E+02
6.872121E+02	1.400000E+00	1.000000E+01	8.000000E+02
6.872121E+02	1.500000E+00	1.000000E+01	8.000000E+02
6.872121E+02	1.600000E+00	1.000000E+01	8.000000E+02
6.872121E+02	1.700000E+00	1.000000E+01	8.000000E+02
6.872121E+02	1.800000E+00	1.000000E+01	8.000000E+02
6.872121E+02	1.900000E+00	1.000000E+01	8.000000E+02
6.872121E+02	2.000000E+00	1.000000E+01	8.000000E+02
6.872121E+02	2.100000E+00	1.000000E+01	8.000000E+02
6.872121E+02	2.200000E+00	1.000000E+01	8.000000E+02
6.872121E+02	2.300000E+00	1.000000E+01	8.000000E+02
6.872121E+02	2.400000E+00	1.000000E+01	8.000000E+02
6.872121E+02	2.500000E+00	1.000000E+01	8.000000E+02
6.872121E+02	2.600000E+00	1.000000E+01	8.000000E+02
6.872121E+02	2.700000E+00	1.000000E+01	8.000000E+02
6.872121E+02	2.800000E+00	1.000000E+01	8.000000E+02
6.872121E+02	2.900000E+00	1.000000E+01	8.000000E+02
6.872121E+02	3.000000E+00	1.000000E+01	8.000000E+02
6.872121E+02	3.100000E+00	1.000000E+01	8.000000E+02
6.872121E+02	3.200000E+00	1.000000E+01	8.000000E+02
6.872121E+02	3.300000E+00	1.000000E+01	8.000000E+02
6.872121E+02	3.400000E+00	1.000000E+01	8.000000E+02
6.872121E+02	3.500000E+00	1.000000E+01	8.000000E+02
6.872121E+02	3.600000E+00	1.000000E+01	8.000000E+02
6.872121E+02	3.700000E+00	1.000000E+01	8.000000E+02
6.872121E+02	3.800000E+00	1.000000E+01	8.000000E+02
6.872121E+02	3.900000E+00	1.000000E+01	8.000000E+02
6.872121E+02	4.000000E+00	1.000000E+01	8.000000E+02
6.872121E+02	4.100000E+00	1.000000E+01	8.000000E+02
6.872121E+02	4.200000E+00	1.000000E+01	8.000000E+02
6.872121E+02	4.300000E+00	1.000000E+01	8.000000E+02
6.872121E+02	4.400000E+00	1.000000E+01	8.000000E+02
6.872121E+02	4.500000E+00	1.000000E+01	8.000000E+02
6.872121E+02	4.600000E+00	1.000000E+01	8.000000E+02
6.872121E+02	4.700000E+00	1.000000E+01	8.000000E+02
6.872121E+02	4.800000E+00	1.000000E+01	8.000000E+02
6.872121E+02	4.900000E+00	1.000000E+01	8.000000E+02
6.872121E+02	5.000000E+00	1.000000E+01	8.000000E+02
6.872121E+02	5.100000E+00	1.000000E+01	8.000000E+02
6.872121E+02	5.200000E+00	1.000000E+01	8.000000E+02
6.872121E+02	5.300000E+00	1.000000E+01	8.000000E+02
6.872121E+02	5.400000E+00	1.000000E+01	8.000000E+02
6.872121E+02	5.500000E+00	1.000000E+01	8.000000E+02
6.872121E+02	5.600000E+00	1.000000E+01	8.000000E+02
6.872121E+02	5.700000E+00	1.000000E+01	8.000000E+02
6.872121E+02	5.800000E+00	1.000000E+01	8.000000E+02
6.872121E+02	5.900000E+00	1.000000E+01	8.000000E+02
6.872121E+02	6.000000E+00	1.000000E+01	8.000000E+02
2.193060E+02	0.000000E+00	1.000000E+02	8.000000E+02
5.141611E+02	1.000000E-01	1.000000E+02	8.000000E+02
5.631696E+02	2.000000E-01	1.000000E+02	8.000000E+02
5.955317E+02	3.000000E-01	1.000000E+02	8.000000E+02
6.203238E+02	4.000000E-01	1.000000E+02	8.000000E+02
6.406737E+02	5.000000E-01	1.000000E+02	8.000000E+02
6.580649E+02	6.000000E-01	1.000000E+02	8.000000E+02
6.733279E+02	7.000000E-01	1.000000E+02	8.000000E+02
6.869778E+02	8.000000E-01	1.000000E+02	8.000000E+02
6.993580E+02	9.000000E-01	1.000000E+02	8.000000E+02
7.107100E+02	1.000000E+00	1.000000E+02	8.000000E+02
7.107100E+02	1.100000E+00	1.000000E+02	8.000000E+02
7.107100E+02	1.200000E+00	1.000000E+02	8.000000E+02
7.107100E+02	1.300000E+00	1.000000E+02	8.000000E+02
7.107100E+02	1.400000E+00	1.000000E+02	8.000000E+02
7.107100E+02	1.500000E+00	1.000000E+02	8.000000E+02
7.107100E+02	1.600000E+00	1.000000E+02	8.000000E+02
7.107100E+02	1.700000E+00	1.000000E+02	8.000000E+02
7.107100E+02	1.800000E+00	1.000000E+02	8.000000E+02
7.107100E+02	1.900000E+00	1.000000E+02	8.000000E+02
7.107100E+02	2.000000E+00	1.000000E+02	8.000000E+02
7.107100E+02	2.100000E+00	1.000000E+02	8.000000E+02
7.107100E+02	2.200000E+00	1.000000E+02	8.000000E+02
7.107100E+02	2.300000E+00	1.000000E+02	8.000000E+02
7.107100E+02	2.400000E+00	1.000000E+02	8.000000E+02
7.107100E+02	2.500000E+00	1.000000E+02	8.000000E+02
7.107100E+02	2.600000E+00	1.000000E+02	8.000000E+02
7.107100E+02	2.700000E+00	1.000000E+02	8.000000E+02
7.107100E+02	2.800000E+00	1.000000E+02	8.000000E+02
7.107100E+02	2.900000E+00	1.000000E+02	8.000000E+02
7.107100E+02	3.000000E+00	1.000000E+02	8.000000E+02
7.107100E+02	3.100000E+00	1.000000E+02	8.000000E+02
7.107100E+02	3.200000E+00	1.000000E+02	8.000000E+02
7.107100E+02	3.300000E+00	1.000000E+02	8.000000E+02
7.107100E+02	3.400000E+00	1.000000E+02	8.000000E+02
7.107100E+02	3.500000E+00	1.000000E+02	8.000000E+02
7.107100E+02	3.600000E+00	1.000000E+02	8.000000E+02
7.107100E+02	3.700000E+00	1.000000E+02	8.000000E+02
7.107100E+02	3.800000E+00	1.000000E+02	8.000000E+02
7.107100E+02	3.900000E+00	1.000000E+02	8.000000E+02
7.107100E+02	4.000000E+00	1.000000E+02	8.000000E+02
7.107100E+02	4.100000E+00	1.000000E+02	8.000000E+02
7.107100E+02	4.200000E+00	1.000000E+02	8.000000E+02
7.107100E+02	4.300000E+00	1.000000E+02	8.000000E+02
7.107100E+02	4.400000E+00	1.000000E+02	8.000000E+02
7.107100E+02	4.500000E+00	1.000000E+02	8.000000E+02
7.107100E+02	4.600000E+00	1.000000E+02	8.000000E+02
7.107100E+02	4.700000E+00	1.000000E+02	8.000000E+02
7.107100E+02	4.800000E+00	1.000000E+02	8.000000E+02
7.107100E+02	4.900000E+00	1.000000E+02	8.000000E+02
7.107100E+02	5.000000E+00	1.000000E+02	8.000000E+02
7.107100E+02	5.100000E+00	1.000000E+02	8.000000E+02
7.107100E+02	5.200000E+00	1.000000E+02	8.000000E+02
7.107100E+02	5.300000E+00	1.000000E+02	8.000000E+02
7.107100E+02	5.400000E+00	1.000000E+02	8.000000E+02
7.107100E+02	5.500000E+00	1.000000E+02	8.000000E+02
7.107100E+02	5.600000E+00	1.000000E+02	8.000000E+02
7.107100E+02	5.700000E+00	1.000000E+02	8.000000E+02
7.107100E+02	5.800000E+00	1.000000E+02	8.000000E+02
7.107100E+02	5.900000E+00	1.000000E+02	8.000000E+02
7.107100E+02	6.000000E+00	1.000000E+02	8.000000E+02
2.265568E+02	0.000000E+00	1.000000E+03	8.000000E+02
5.311606E+02	1.000000E-01	1.000000E+03	8.000000E+02
5.817894E+02	2.000000E-01	1.000000E+03	8.000000E+02
6.152215E+02	3.000000E-01	1.000000E+03	8.000000E+02
6.408333E+02	4.000000E-01	1.000000E+03	8.000000E+02
6.618560E+02	5.000000E-01	1.000000E+03	8.000000E+02
6.798222E+02	6.000000E-01	1.000000E+03	8.000000E+02
6.955898E+02	7.000000E-01	1.000000E+03	8.000000E+02
7.096910E+02	8.000000E-01	1.000000E+03	8.000000E+02
7.224806E+02	9.000000E-01	1.000000E+03	8.000000E+02
7.342079E+02	1.000000E+00	1.000000E+03	8.000000E+02
7.342079E+02	1.100000E+00	1.000000E+03	8.000000E+02
7.342079E+02	1.200000E+00	1.000000E+03	8.000000E+02
7.342079E+02	1.300000E+00	1.000000E+03	8.000000E+02
7.342079E+02	1.400000E+00	1.000000E+03	8.000000E+02
7.342079E+02	1.500000E+00	1.000000E+03	8.000000E+02
7.342079E+02	1.600000E+00	1.000000E+03	8.000000E+02
7.342079E+02	1.700000E+00	1.000000E+03	8.000000E+02
7.342079E+02	1.800000E+00	1.000000E+03	8.000000E+02
7.342079E+02	1.900000E+00	1.000000E+03	8.000000E+02
7.342079E+02	2.000000E+00	1.000000E+03	8.000000E+02
7.342079E+02	2.100000E+00	1.000000E+03	8.000000E+02
7.342079E+02	2.200000E+00	1.000000E+03	8.000000E+02
7.342079E+02	2.300000E+00	1.000000E+03	8.000000E+02
7.342079E+02	2.400000E+00	1.000000E+03	8.000000E+02
7.342079E+02	2.500000E+00	1.000000E+03	8.000000E+02
7.342079E+02	2.600000E+00	1.000000E+03	8.000000E+02
7.342079E+02	2.700000E+00	1.000000E+03	8.000000E+02
7.342079E+02	2.800000E+00	1.000000E+03	8.000000E+02
7.342079E+02	2.900000E+00	1.000000E+03	8.000000E+02
7.342079E+02	3.000000E+00	1.000000E+03	8.000000E+02
7.342079E+02	3.100000E+00	1.000000E+03	8.000000E+02
7.342079E+02	3.200000E+00	1.000000E+03	8.000000E+02
7.342079E+02	3.300000E+00	1.000000E+03	8.000000E+02
7.342079E+02	3.400000E+00	1.000000E+03	8.000000E+02
7.342079E+02	3.500000E+00	1.000000E+03	8.000000E+02
7.342079E+02	3.600000E+00	1.000000E+03	8.000000E+02
7.342079E+02	3.700000E+00	1.000000E+03	8.000000E+02
7.342079E+02	3.800000E+00	1.000000E+03	8.000000E+02
7.342079E+02	3.900000E+00	1.000000E+03	8.000000E+02
7.342079E+02	4.000000E+00	1.000000E+03	8.000000E+02
7.342079E+02	4.100000E+00	1.000000E+03	8.000000E+02
7.342079E+02	4.200000E+00	1.000000E+03	8.000000E+02
7.342079E+02	4.300000E+00	1.000000E+03	8.000000E+02
7.342079E+02	4.400000E+00	1.000000E+03	8.000000E+02
7.342079E+02	4.500000E+00	1.000000E+03	8.000000E+02
7.342079E+02	4.600000E+00	1.000000E+03	8.000000E+02
7.342079E+02	4.700000E+00	1.000000E+03	8.000000E+02
7.342079E+02	4.800000E+00	1.000000E+03	8.000000E+02
7.342079E+02	4.900000E+00	1.000000E+03	8.000000E+02
7.342079E+02	5.000000E+00	1.000000E+03	8.000000E+02
7.342079E+02	5.100000E+00	1.000000E+03	8.000000E+02
7.342079E+02	5.200000E+00	1.000000E+03	8.000000E+02
7.342079E+02	5.300000E+00	1.000000E+03	8.000000E+02
7.342079E+02	5.400000E+00	1.000000E+03	8.000000E+02
7.342079E+02	5.500000E+00	1.000000E+03	8.000000E+02
7.342079E+02	5.600000E+00	1.000000E+03	8.000000E+02
7.342079E+02	5.700000E+00	1.000000E+03	8.000000E+02
7.342079E+02	5.800000E+00	1.000000E+03	8.000000E+02
7.342079E+02	5.900000E+00	1.000000E+03	8.000000E+02
7.342079E+02	6.000000E+00	1.000000E+03	8.000000E+02
2.338076E+02	0.000000E+00	1.000000E+04	8.000000E+02
5.481601E+02	1.000000E-01	1.000000E+04	8.000000E+02
6.004092E+02	2.000000E-01	1.000000E+04	8.000000E+02
6.349113E+02	3.000000E-01	1.000000E+04	8.000000E+02
6.613428E+02	4.000000E-01	1.000000E+04	8.000000E+02
6.830383E+02	5.000000E-01	1.000000E+04	8.000000E+02
7.015795E+02	6.000000E-01	1.000000E+04	8.000000E+02
7.178518E+02	7.000000E-01	1.000000E+04	8.000000E+02
7.324042E+02	8.000000E-01	1.000000E+04	8.000000E+02
7.456031E+02	9.000000E-01	1.000000E+04	8.000000E+02
7.577058E+02	1.000000E+00	1.000000E+04	8.000000E+02
7.577058E+02	1.100000E+00	1.000000E+04	8.000000E+02
7.577058E+02	1.200000E+00	1.000000E+04	8.000000E+02
7.577058E+02	1.300000E+00	1.000000E+04	8.000000E+02
7.577058E+02	1.400000E+00	1.000000E+04	8.000000E+02
7.577058E+02	1.500000E+00	1.000000E+04	8.000000E+02
7.577058E+02	1.600000E+00	1.000000E+04	8.000000E+02
7.577058E+02	1.700000E+00	1.000000E+04	8.000000E+02
7.577058E+02	1.800000E+00	1.000000E+04	8.000000E+02
7.577058E+02	1.900000E+00	1.000000E+04	8.000000E+02
7.577058E+02	2.000000E+00	1.000000E+04	8.000000E+02
7.577058E+02	2.100000E+00	1.000000E+04	8.000000E+02
7.577058E+02	2.200000E+00	1.000000E+04	8.000000E+02
7.577058E+02	2.300000E+00	1.000000E+04	8.000000E+02
7.577058E+02	2.400000E+00	1.000000E+04	8.000000E+02
7.577058E+02	2.500000E+00	1.000000E+04	8.000000E+02
7.577058E+02	2.600000E+00	1.000000E+04	8.000000E+02
7.577058E+02	2.700000E+00	1.000000E+04	8.000000E+02
7.577058E+02	2.800000E+00	1.000000E+04	8.000000E+02
7.577058E+02	2.900000E+00	1.000000E+04	8.000000E+02
7.577058E+02	3.000000E+00	1.000000E+04	8.000000E+02
7.577058E+02	3.100000E+00	1.000000E+04	8.000000E+02
7.577058E+02	3.200000E+00	1.000000E+04	8.000000E+02
7.577058E+02	3.300000E+00	1.000000E+04	8.000000E+02
7.577058E+02	3.400000E+00	1.000000E+04	8.000000E+02
7.577058E+02	3.500000E+00	1.000000E+04	8.000000E+02
7.577058E+02	3.600000E+00	1.000000E+04	8.000000E+02
7.577058E+02	3.700000E+00	1.000000E+04	8.000000E+02
7.577058E+02	3.800000E+00	1.000000E+04	8.000000E+02
7.577058E+02	3.900000E+00	1.000000E+04	8.000000E+02
7.577058E+02	4.000000E+00	1.000000E+04	8.000000E+02
7.577058E+02	4.100000E+00	1.000000E+04	8.000000E+02
7.577058E+02	4.200000E+00	1.000000E+04	8.000000E+02
7.577058E+02	4.300000E+00	1.000000E+04	8.000000E+02
7.577058E+02	4.400000E+00	1.000000E+04	8.000000E+02
7.577058E+02	4.500000E+00	1.000000E+04	8.000000E+02
7.577058E+02	4.600000E+00	1.000000E+04	8.000000E+02
7.577058E+02	4.700000E+00	1.000000E+04	8.000000E+02
7.577058E+02	4.800000E+00	1.000000E+04	8.000000E+02
7.577058E+02	4.900000E+00	1.000000E+04	8.000000E+02
7.577058E+02	5.000000E+00	1.000000E+04	8.000000E+02
7.577058E+02	5.100000E+00	1.000000E+04	8.000000E+02
7.577058E+02	5.200000E+00	1.000000E+04	8.000000E+02
7.577058E+02	5.300000E+00	1.000000E+04	8.000000E+02
7.577058E+02	5.400000E+00	1.000000E+04	8.000000E+02
7.577058E+02	5.500000E+00	1.000000E+04	8.000000E+02
7.577058E+02	5.600000E+00	1.000000E+04	8.000000E+02
7.577058E+02	5.700000E+00	1.000000E+04	8.000000E+02
7.577058E+02	5.800000E+00	1.000000E+04	8.000000E+02
7.577058E+02	5.900000E+00	1.000000E+04	8.000000E+02
7.577058E+02	6.000000E+00	1.000000E+04	8.000000E+02
2.410584E+02	0.000000E+00	1.000000E+05	8.000000E+02
5.651596E+02	1.000000E-01	1.000000E+05	8.000000E+02
6.190290E+02	2.000000E-01	1.000000E+05	8.000000E+02
6.546011E+02	3.000000E-01	1.000000E+05	8.000000E+02
6.818523E+02	4.000000E-01	1.000000E+05	8.000000E+02
7.042206E+02	5.000000E-01	1.000000E+05	8.000000E+02
7.233369E+02	6.000000E-01	1.000000E+05	8.000000E+02
7.401137E+02	7.000000E-01	1.000000E+05	8.000000E+02
7.551175E+02	8.000000E-01	1.000000E+05	8.000000E+02
7.687257E+02	9.000000E-01	1.000000E+05	8.000000E+02
7.812037E+02	1.000000E+00	1.000000E+05	8.000000E+02
7.812037E+02	1.100000E+00	1.000000E+05	8.000000E+02
7.812037E+02	1.200000E+00	1.000000E+05	8.000000E+02
7.812037E+02	1.300000E+00	1.000000E+05	8.000000E+02
7.812037E+02	1.400000E+00	1.000000E+05	8.000000E+02
7.812037E+02	1.500000E+00	1.000000E+05	8.000000E+02
7.812037E+02	1.600000E+00	1.000000E+05	8.000000E+02
7.812037E+02	1.700000E+00	1.000000E+05	8.000000E+02
7.812037E+02	1.800000E+00	1.000000E+05	8.000000E+02
7.812037E+02	1.900000E+00	1.000000E+05	8.000000E+02
7.812037E+02	2.000000E+00	1.000000E+05	8.000000E+02
7.812037E+02	2.100000E+00	1.000000E+05	8.000000E+02
7.812037E+02	2.200000E+00	1.000000E+05	8.000000E+02
7.812037E+02	2.300000E+00	1.000000E+05	8.000000E+02
7.812037E+02	2.400000E+00	1.000000E+05	8.000000E+02
7.812037E+02	2.500000E+00	1.000000E+05	8.000000E+02
7.812037E+02	2.600000E+00	1.000000E+05	8.000000E+02
7.812037E+02	2.700000E+00	1.000000E+05	8.000000E+02
7.812037E+02	2.800000E+00	1.000000E+05	8.000000E+02
7.812037E+02	2.900000E+00	1.000000E+05	8.000000E+02
7.812037E+02	3.000000E+00	1.000000E+05	8.000000E+02
7.812037E+02	3.100000E+00	1.000000E+05	8.000000E+02
7.812037E+02	3.200000E+00	1.000000E+05	8.000000E+02
7.812037E+02	3.300000E+00	1.000000E+05	8.000000E+02
7.812037E+02	3.400000E+00	1.000000E+05	8.000000E+02
7.812037E+02	3.500000E+00	1.000000E+05	8.000000E+02
7.812037E+02	3.600000E+00	1.000000E+05	8.000000E+02
7.812037E+02	3.700000E+00	1.000000E+05	8.000000E+02
7.812037E+02	3.800000E+00	1.000000E+05	8.000000E+02
7.812037E+02	3.900000E+00	1.000000E+05	8.000000E+02
7.812037E+02	4.000000E+00	1.000000E+05	8.000000E+02
7.812037E+02	4.100000E+00	1.000000E+05	8.000000E+02
7.812037E+02	4.200000E+00	1.000000E+05	8.000000E+02
7.812037E+02	4.300000E+00	1.000000E+05	8.000000E+02
7.812037E+02	4.400000E+00	1.000000E+05	8.000000E+02
7.812037E+02	4.500000E+00	1.000000E+05	8.000000E+02
7.812037E+02	4.600000E+00	1.000000E+05	8.000000E+02
7.812037E+02	4.700000E+00	1.000000E+05	8.000000E+02
7.812037E+02	4.800000E+00	1.000000E+05	8.000000E+02
7.812037E+02	4.900000E+00	1.000000E+05	8.000000E+02
7.812037E+02	5.000000E+00	1.000000E+05	8.000000E+02
7.812037E+02	5.100000E+00	1.000000E+05	8.000000E+02
7.812037E+02	5.200000E+00	1.000000E+05	8.000000E+02
7.812037E+02	5.300000E+00	1.000000E+05	8.000000E+02
7.812037E+02	5.400000E+00	1.000000E+05	8.000000E+02
7.812037E+02	5.500000E+00	1.000000E+05	8.000000E+02
7.812037E+02	5.600000E+00	1.000000E+05	8.000000E+02
7.812037E+02	5.700000E+00	1.000000E+05	8.000000E+02
7.812037E+02	5.800000E+00	1.000000E+05	8.000000E+02
7.812037E+02	5.900000E+00	1.000000E+05	8.000000E+02
7.812037E+02	6.000000E+00	1.000000E+05	8.000000E+02
2.483092E+02	0.000000E+00	1.000000E+06	8.000000E+02
5.821590E+02	1.000000E-01	1.000000E+06	8.000000E+02
6.376488E+02	2.000000E-01	1.000000E+06	8.000000E+02
6.742909E+02	3.000000E-01	1.000000E+06	8.000000E+02
7.023617E+02	4.000000E-01	1.000000E+06	8.000000E+02
7.254029E+02	5.000000E-01	1.000000E+06	8.000000E+02
7.450942E+02	6.000000E-01	1.000000E+06	8.000000E+02
7.623756E+02	7.000000E-01	1.000000E+06	8.000000E+02
7.778307E+02	8.000000E-01	1.000000E+06	8.000000E+02
7.918483E+02	9.000000E-01	1.000000E+06	8.000000E+02
8.047015E+02	1.000000E+00	1.000000E+06	8.000000E+02
8.047015E+02	1.100000E+00	1.000000E+06	8.000000E+02
8.047015E+02	1.200000E+00	1.000000E+06	8.000000E+02
8.047015E+02	1.300000E+00	1.000000E+06	8.000000E+02
8.047015E+02	1.400000E+00	1.000000E+06	8.000000E+02
8.047015E+02	1.500000E+00	1.000000E+06	8.000000E+02
8.047015E+02	1.600000E+00	1.000000E+06	8.000000E+02
8.047015E+02	1.700000E+00	1.000000E+06	8.000000E+02
8.047015E+02	1.800000E+00	1.000000E+06	8.000000E+02
8.047015E+02	1.900000E+00	1.000000E+06	8.000000E+02
8.047015E+02	2.000000E+00	1.000000E+06	8.000000E+02
8.047015E+02	2.100000E+00	1.000000E+06	8.000000E+02
8.047015E+02	2.200000E+00	1.000000E+06	8.000000E+02
8.047015E+02	2.300000E+00	1.000000E+06	8.000000E+02
8.047015E+02	2.400000E+00	1.000000E+06	8.000000E+02
8.047015E+02	2.500000E+00	1.000000E+06	8.000000E+02
