8.662972E+02	3.600000E+00	1.000000E+06	7.000000E+02
8.671614E+02	3.700000E+00	1.000000E+06	7.000000E+02
8.680257E+02	3.800000E+00	1.000000E+06	7.000000E+02
8.688899E+02	3.900000E+00	1.000000E+06	7.000000E+02
8.697542E+02	4.000000E+00	1.000000E+06	7.000000E+02
8.706184E+02	4.100000E+00	1.000000E+06	7.000000E+02
8.714826E+02	4.200000E+00	1.000000E+06	7.000000E+02
8.723469E+02	4.300000E+00	1.000000E+06	7.000000E+02
8.732111E+02	4.400000E+00	1.000000E+06	7.000000E+02
8.740753E+02	4.500000E+00	1.000000E+06	7.000000E+02
8.749396E+02	4.600000E+00	1.000000E+06	7.000000E+02
8.758038E+02	4.700000E+00	1.000000E+06	7.000000E+02
8.766681E+02	4.800000E+00	1.000000E+06	7.000000E+02
8.775323E+02	4.900000E+00	1.000000E+06	7.000000E+02
8.783965E+02	5.000000E+00	1.000000E+06	7.000000E+02
8.792608E+02	5.100000E+00	1.000000E+06	7.000000E+02
8.801250E+02	5.200000E+00	1.000000E+06	7.000000E+02
8.809892E+02	5.300000E+00	1.000000E+06	7.000000E+02
8.818535E+02	5.400000E+00	1.000000E+06	7.000000E+02
8.827177E+02	5.500000E+00	1.000000E+06	7.000000E+02
8.835820E+02	5.600000E+00	1.000000E+06	7.000000E+02
8.844462E+02	5.700000E+00	1.000000E+06	7.000000E+02
8.853104E+02	5.800000E+00	1.000000E+06	7.000000E+02
8.861747E+02	5.900000E+00	1.000000E+06	7.000000E+02
8.870389E+02	6.000000E+00	1.000000E+06	7.000000E+02
1.752336E+02	0.000000E+00	1.000000E-03	8.000000E+02
4.277082E+02	1.000000E-01	1.000000E-03	8.000000E+02
4.753422E+02	2.000000E-01	1.000000E-03	8.000000E+02
5.044800E+02	3.000000E-01	1.000000E-03	8.000000E+02
5.223923E+02	4.000000E-01	1.000000E-03	8.000000E+02
5.334894E+02	5.000000E-01	1.000000E-03	8.000000E+02
5.404490E+02	6.000000E-01	1.000000E-03	8.000000E+02
5.448966E+02	7.000000E-01	1.000000E-03	8.000000E+02
5.478192E+02	8.000000E-01	1.000000E-03	8.000000E+02
5.498159E+02	9.000000E-01	1.000000E-03	8.000000E+02
5.512504E+02	1.000000E+00	1.000000E-03	8.000000E+02
5.523438E+02	1.100000E+00	1.000000E-03	8.000000E+02
5.532299E+02	1.200000E+00	1.000000E-03	8.000000E+02
5.539902E+02	1.300000E+00	1.000000E-03	8.000000E+02
5.546742E+02	1.400000E+00	1.000000E-03	8.000000E+02
5.553118E+02	1.500000E+00	1.000000E-03	8.000000E+02
5.559212E+02	1.600000E+00	1.000000E-03	8.000000E+02
5.565136E+02	1.700000E+00	1.000000E-03	8.000000E+02
5.570956E+02	1.800000E+00	1.000000E-03	8.000000E+02
5.576713E+02	1.900000E+00	1.000000E-03	8.000000E+02
5.582431E+02	2.000000E+00	1.000000E-03	8.000000E+02
5.588127E+02	2.100000E+00	1.000000E-03	8.000000E+02
5.593808E+02	2.200000E+00	1.000000E-03	8.000000E+02
5.599481E+02	2.300000E+00	1.000000E-03	8.000000E+02
5.605149E+02	2.400000E+00	1.000000E-03	8.000000E+02
5.610813E+02	2.500000E+00	1.000000E-03	8.000000E+02
5.616476E+02	2.600000E+00	1.000000E-03	8.000000E+02
5.622137E+02	2.700000E+00	1.000000E-03	8.000000E+02
5.627798E+02	2.800000E+00	1.000000E-03	8.000000E+02
5.633458E+02	2.900000E+00	1.000000E-03	8.000000E+02
5.639118E+02	3.000000E+00	1.000000E-03	8.000000E+02
5.644778E+02	3.100000E+00	1.000000E-03	8.000000E+02
5.650438E+02	3.200000E+00	1.000000E-03	8.000000E+02
5.656097E+02	3.300000E+00	1.000000E-03	8.000000E+02
5.661757E+02	3.400000E+00	1.000000E-03	8.000000E+02
5.667416E+02	3.500000E+00	1.000000E-03	8.000000E+02
5.673076E+02	3.600000E+00	1.000000E-03	8.000000E+02
5.678736E+02	3.700000E+00	1.000000E-03	8.000000E+02
5.684395E+02	3.800000E+00	1.000000E-03	8.000000E+02
5.690055E+02	3.900000E+00	1.000000E-03	8.000000E+02
5.695714E+02	4.000000E+00	1.000000E-03	8.000000E+02
5.701374E+02	4.100000E+00	1.000000E-03	8.000000E+02
5.707034E+02	4.200000E+00	1.000000E-03	8.000000E+02
5.712693E+02	4.300000E+00	1.000000E-03	8.000000E+02
5.718353E+02	4.400000E+00	1.000000E-03	8.000000E+02
5.724012E+02	4.500000E+00	1.000000E-03	8.000000E+02
5.729672E+02	4.600000E+00	1.000000E-03	8.000000E+02
5.735332E+02	4.700000E+00	1.000000E-03	8.000000E+02
5.740991E+02	4.800000E+00	1.000000E-03	8.000000E+02
5.746651E+02	4.900000E+00	1.000000E-03	8.000000E+02
5.752310E+02	5.000000E+00	1.000000E-03	8.000000E+02
5.757970E+02	5.100000E+00	1.000000E-03	8.000000E+02
5.763630E+02	5.200000E+00	1.000000E-03	8.000000E+02
5.769289E+02	5.300000E+00	1.000000E-03	8.000000E+02
5.774949E+02	5.400000E+00	1.000000E-03	8.000000E+02
5.780608E+02	5.500000E+00	1.000000E-03	8.000000E+02
5.786268E+02	5.600000E+00	1.000000E-03	8.000000E+02
5.791927E+02	5.700000E+00	1.000000E-03	8.000000E+02
5.797587E+02	5.800000E+00	1.000000E-03	8.000000E+02
5.803247E+02	5.900000E+00	1.000000E-03	8.000000E+02
5.808906E+02	6.000000E+00	1.000000E-03	8.000000E+02
1.821748E+02	0.000000E+00	1.000000E-02	8.000000E+02
4.446500E+02	1.000000E-01	1.000000E-02	8.000000E+02
4.941709E+02	2.000000E-01	1.000000E-02	8.000000E+02
5.244628E+02	3.000000E-01	1.000000E-02	8.000000E+02
5.430846E+02	4.000000E-01	1.000000E-02	8.000000E+02
5.546213E+02	5.000000E-01	1.000000E-02	8.000000E+02
5.618566E+02	6.000000E-01	1.000000E-02	8.000000E+02
5.664804E+02	7.000000E-01	1.000000E-02	8.000000E+02
5.695187E+02	8.000000E-01	1.000000E-02	8.000000E+02
5.715945E+02	9.000000E-01	1.000000E-02	8.000000E+02
5.730859E+02	1.000000E+00	1.000000E-02	8.000000E+02
5.742225E+02	1.100000E+00	1.000000E-02	8.000000E+02
5.751437E+02	1.200000E+00	1.000000E-02	8.000000E+02
5.759341E+02	1.300000E+00	1.000000E-02	8.000000E+02
5.766452E+02	1.400000E+00	1.000000E-02	8.000000E+02
5.773081E+02	1.500000E+00	1.000000E-02	8.000000E+02
5.779417E+02	1.600000E+00	1.000000E-02	8.000000E+02
5.785575E+02	1.700000E+00	1.000000E-02	8.000000E+02
5.791625E+02	1.800000E+00	1.000000E-02	8.000000E+02
5.797610E+02	1.900000E+00	1.000000E-02	8.000000E+02
5.803555E+02	2.000000E+00	1.000000E-02	8.000000E+02
5.809476E+02	2.100000E+00	1.000000E-02	8.000000E+02
5.815383E+02	2.200000E+00	1.000000E-02	8.000000E+02
5.821280E+02	2.300000E+00	1.000000E-02	8.000000E+02
5.827173E+02	2.400000E+00	1.000000E-02	8.000000E+02
5.833061E+02	2.500000E+00	1.000000E-02	8.000000E+02
5.838948E+02	2.600000E+00	1.000000E-02	8.000000E+02
5.844834E+02	2.700000E+00	1.000000E-02	8.000000E+02
5.850719E+02	2.800000E+00	1.000000E-02	8.000000E+02
5.856603E+02	2.900000E+00	1.000000E-02	8.000000E+02
5.862487E+02	3.000000E+00	1.000000E-02	8.000000E+02
5.868371E+02	3.100000E+00	1.000000E-02	8.000000E+02
5.874255E+02	3.200000E+00	1.000000E-02	8.000000E+02
5.880139E+02	3.300000E+00	1.000000E-02	8.000000E+02
5.886023E+02	3.400000E+00	1.000000E-02	8.000000E+02
5.891907E+02	3.500000E+00	1.000000E-02	8.000000E+02
5.897791E+02	3.600000E+00	1.000000E-02	8.000000E+02
5.903674E+02	3.700000E+00	1.000000E-02	8.000000E+02
5.909558E+02	3.800000E+00	1.000000E-02	8.000000E+02
5.915442E+02	3.900000E+00	1.000000E-02	8.000000E+02
5.921326E+02	4.000000E+00	1.000000E-02	8.000000E+02
5.927209E+02	4.100000E+00	1.000000E-02	8.000000E+02
5.933093E+02	4.200000E+00	1.000000E-02	8.000000E+02
5.938977E+02	4.300000E+00	1.000000E-02	8.000000E+02
5.944861E+02	4.400000E+00	1.000000E-02	8.000000E+02
5.950745E+02	4.500000E+00	1.000000E-02	8.000000E+02
5.956628E+02	4.600000E+00	1.000000E-02	8.000000E+02
5.962512E+02	4.700000E+00	1.000000E-02	8.000000E+02
5.968396E+02	4.800000E+00	1.000000E-02	8.000000E+02
5.974280E+02	4.900000E+00	1.000000E-02	8.000000E+02
5.980163E+02	5.000000E+00	1.000000E-02	8.000000E+02
5.986047E+02	5.100000E+00	1.000000E-02	8.000000E+02
5.991931E+02	5.200000E+00	1.000000E-02	8.000000E+02
5.997815E+02	5.300000E+00	1.000000E-02	8.000000E+02
6.003698E+02	5.400000E+00	1.000000E-02	8.000000E+02
6.009582E+02	5.500000E+00	1.000000E-02	8.000000E+02
6.015466E+02	5.600000E+00	1.000000E-02	8.000000E+02
6.021350E+02	5.700000E+00	1.000000E-02	8.000000E+02
6.027234E+02	5.800000E+00	1.000000E-02	8.000000E+02
6.033117E+02	5.900000E+00	1.000000E-02	8.000000E+02
6.039001E+02	6.000000E+00	1.000000E-02	8.000000E+02
1.891159E+02	0.000000E+00	1.000000E-01	8.000000E+02
4.615918E+02	1.000000E-01	1.000000E-01	8.000000E+02
5.129995E+02	2.000000E-01	1.000000E-01	8.000000E+02
5.444456E+02	3.000000E-01	1.000000E-01	8.000000E+02
5.637769E+02	4.000000E-01	1.000000E-01	8.000000E+02
5.757532E+02	5.000000E-01	1.000000E-01	8.000000E+02
5.832642E+02	6.000000E-01	1.000000E-01	8.000000E+02
5.880641E+02	7.000000E-01	1.000000E-01	8.000000E+02
5.912182E+02	8.000000E-01	1.000000E-01	8.000000E+02
5.933731E+02	9.000000E-01	1.000000E-01	8.000000E+02
5.949213E+02	1.000000E+00	1.000000E-01	8.000000E+02
5.961012E+02	1.100000E+00	1.000000E-01	8.000000E+02
5.970575E+02	1.200000E+00	1.000000E-01	8.000000E+02
5.978781E+02	1.300000E+00	1.000000E-01	8.000000E+02
5.986162E+02	1.400000E+00	1.000000E-01	8.000000E+02
5.993043E+02	1.500000E+00	1.000000E-01	8.000000E+02
5.999621E+02	1.600000E+00	1.000000E-01	8.000000E+02
6.006014E+02	1.700000E+00	1.000000E-01	8.000000E+02
6.012295E+02	1.800000E+00	1.000000E-01	8.000000E+02
6.018508E+02	1.900000E+00	1.000000E-01	8.000000E+02
6.024679E+02	2.000000E+00	1.000000E-01	8.000000E+02
6.030826E+02	2.100000E+00	1.000000E-01	8.000000E+02
6.036958E+02	2.200000E+00	1.000000E-01	8.000000E+02
6.043080E+02	2.300000E+00	1.000000E-01	8.000000E+02
6.049196E+02	2.400000E+00	1.000000E-01	8.000000E+02
6.055310E+02	2.500000E+00	1.000000E-01	8.000000E+02
6.061421E+02	2.600000E+00	1.000000E-01	8.000000E+02
6.067531E+02	2.700000E+00	1.000000E-01	8.000000E+02
6.073640E+02	2.800000E+00	1.000000E-01	8.000000E+02
6.079748E+02	2.900000E+00	1.000000E-01	8.000000E+02
6.085857E+02	3.000000E+00	1.000000E-01	8.000000E+02
6.091965E+02	3.100000E+00	1.000000E-01	8.000000E+02
6.098073E+02	3.200000E+00	1.000000E-01	8.000000E+02
6.104181E+02	3.300000E+00	1.000000E-01	8.000000E+02
6.110289E+02	3.400000E+00	1.000000E-01	8.000000E+02
6.116397E+02	3.500000E+00	1.000000E-01	8.000000E+02
6.122505E+02	3.600000E+00	1.000000E-01	8.000000E+02
6.128613E+02	3.700000E+00	1.000000E-01	8.000000E+02
6.134721E+02	3.800000E+00	1.000000E-01	8.000000E+02
6.140829E+02	3.900000E+00	1.000000E-01	8.000000E+02
6.146937E+02	4.000000E+00	1.000000E-01	8.000000E+02
6.153045E+02	4.100000E+00	1.000000E-01	8.000000E+02
6.159153E+02	4.200000E+00	1.000000E-01	8.000000E+02
6.165261E+02	4.300000E+00	1.000000E-01	8.000000E+02
6.171369E+02	4.400000E+00	1.000000E-01	8.000000E+02
6.177477E+02	4.500000E+00	1.000000E-01	8.000000E+02
6.183585E+02	4.600000E+00	1.000000E-01	8.000000E+02
6.189693E+02	4.700000E+00	1.000000E-01	8.000000E+02
6.195801E+02	4.800000E+00	1.000000E-01	8.000000E+02
6.201908E+02	4.900000E+00	1.000000E-01	8.000000E+02
6.208016E+02	5.000000E+00	1.000000E-01	8.000000E+02
6.214124E+02	5.100000E+00	1.000000E-01	8.000000E+02
6.220232E+02	5.200000E+00	1.000000E-01	8.000000E+02
6.226340E+02	5.300000E+00	1.000000E-01	8.000000E+02
6.232448E+02	5.400000E+00	1.000000E-01	8.000000E+02
6.238556E+02	5.500000E+00	1.000000E-01	8.000000E+02
6.244664E+02	5.600000E+00	1.000000E-01	8.000000E+02
6.250772E+02	5.700000E+00	1.000000E-01	8.000000E+02
6.256880E+02	5.800000E+00	1.000000E-01	8.000000E+02
6.262988E+02	5.900000E+00	1.000000E-01	8.000000E+02
6.269096E+02	6.000000E+00	1.000000E-01	8.000000E+02
1.960570E+02	0.000000E+00	1.000000E+00	8.000000E+02
4.785337E+02	1.000000E-01	1.000000E+00	8.000000E+02
5.318282E+02	2.000000E-01	1.000000E+00	8.000000E+02
5.644284E+02	3.000000E-01	1.000000E+00	8.000000E+02
5.844693E+02	4.000000E-01	1.000000E+00	8.000000E+02
5.968851E+02	5.000000E-01	1.000000E+00	8.000000E+02
6.046717E+02	6.000000E-01	1.000000E+00	8.000000E+02
6.096478E+02	7.000000E-01	1.000000E+00	8.000000E+02
6.129177E+02	8.000000E-01	1.000000E+00	8.000000E+02
6.151517E+02	9.000000E-01	1.000000E+00	8.000000E+02
6.167567E+02	1.000000E+00	1.000000E+00	8.000000E+02
6.179799E+02	1.100000E+00	1.000000E+00	8.000000E+02
6.189713E+02	1.200000E+00	1.000000E+00	8.000000E+02
6.198220E+02	1.300000E+00	1.000000E+00	8.000000E+02
6.205873E+02	1.400000E+00	1.000000E+00	8.000000E+02
6.213006E+02	1.500000E+00	1.000000E+00	8.000000E+02
6.219825E+02	1.600000E+00	1.000000E+00	8.000000E+02
6.226453E+02	1.700000E+00	1.000000E+00	8.000000E+02
6.232964E+02	1.800000E+00	1.000000E+00	8.000000E+02
6.239405E+02	1.900000E+00	1.000000E+00	8.000000E+02
6.245803E+02	2.000000E+00	1.000000E+00	8.000000E+02
6.252176E+02	2.100000E+00	1.000000E+00	8.000000E+02
6.258532E+02	2.200000E+00	1.000000E+00	8.000000E+02
6.264879E+02	2.300000E+00	1.000000E+00	8.000000E+02
6.271220E+02	2.400000E+00	1.000000E+00	8.000000E+02
6.277558E+02	2.500000E+00	1.000000E+00	8.000000E+02
6.283893E+02	2.600000E+00	1.000000E+00	8.000000E+02
6.290227E+02	2.700000E+00	1.000000E+00	8.000000E+02
6.296561E+02	2.800000E+00	1.000000E+00	8.000000E+02
6.302894E+02	2.900000E+00	1.000000E+00	8.000000E+02
6.309226E+02	3.000000E+00	1.000000E+00	8.000000E+02
6.315559E+02	3.100000E+00	1.000000E+00	8.000000E+02
6.321891E+02	3.200000E+00	1.000000E+00	8.000000E+02
6.328223E+02	3.300000E+00	1.000000E+00	8.000000E+02
6.334555E+02	3.400000E+00	1.000000E+00	8.000000E+02
6.340887E+02	3.500000E+00	1.000000E+00	8.000000E+02
6.347220E+02	3.600000E+00	1.000000E+00	8.000000E+02
6.353552E+02	3.700000E+00	1.000000E+00	8.000000E+02
6.359884E+02	3.800000E+00	1.000000E+00	8.000000E+02
6.366216E+02	3.900000E+00	1.000000E+00	8.000000E+02
6.372548E+02	4.000000E+00	1.000000E+00	8.000000E+02
6.378880E+02	4.100000E+00	1.000000E+00	8.000000E+02
6.385212E+02	4.200000E+00	1.000000E+00	8.000000E+02
6.391545E+02	4.300000E+00	1.000000E+00	8.000000E+02
6.397877E+02	4.400000E+00	1.000000E+00	8.000000E+02
6.404209E+02	4.500000E+00	1.000000E+00	8.000000E+02
6.410541E+02	4.600000E+00	1.000000E+00	8.000000E+02
6.416873E+02	4.700000E+00	1.000000E+00	8.000000E+02
6.423205E+02	4.800000E+00	1.000000E+00	8.000000E+02
6.429537E+02	4.900000E+00	1.000000E+00	8.000000E+02
6.435869E+02	5.000000E+00	1.000000E+00	8.000000E+02
6.442202E+02	5.100000E+00	1.000000E+00	8.000000E+02
6.448534E+02	5.200000E+00	1.000000E+00	8.000000E+02
6.454866E+02	5.300000E+00	1.000000E+00	8.000000E+02
6.461198E+02	5.400000E+00	1.000000E+00	8.000000E+02
6.467530E+02	5.500000E+00	1.000000E+00	8.000000E+02
6.473862E+02	5.600000E+00	1.000000E+00	8.000000E+02
6.480194E+02	5.700000E+00	1.000000E+00	8.000000E+02
6.486527E+02	5.800000E+00	1.000000E+00	8.000000E+02
6.492859E+02	5.900000E+00	1.000000E+00	8.000000E+02
6.499191E+02	6.000000E+00	1.000000E+00	8.000000E+02
2.029981E+02	0.000000E+00	1.000000E+01	8.000000E+02
4.954755E+02	1.000000E-01	1.000000E+01	8.000000E+02
5.506568E+02	2.000000E-01	1.000000E+01	8.000000E+02
5.844112E+02	3.000000E-01	1.000000E+01	8.000000E+02
6.051616E+02	4.000000E-01	1.000000E+01	8.000000E+02
6.180170E+02	5.000000E-01	1.000000E+01	8.000000E+02
6.260793E+02	6.000000E-01	1.000000E+01	8.000000E+02
6.312316E+02	7.000000E-01	1.000000E+01	8.000000E+02
6.346172E+02	8.000000E-01	1.000000E+01	8.000000E+02
6.369302E+02	9.000000E-01	1.000000E+01	8.000000E+02
6.385921E+02	1.000000E+00	1.000000E+01	8.000000E+02
6.398586E+02	1.100000E+00	1.000000E+01	8.000000E+02
6.408852E+02	1.200000E+00	1.000000E+01	8.000000E+02
6.417660E+02	1.300000E+00	1.000000E+01	8.000000E+02
6.425583E+02	1.400000E+00	1.000000E+01	8.000000E+02
6.432969E+02	1.500000E+00	1.000000E+01	8.000000E+02
6.440029E+02	1.600000E+00	1.000000E+01	8.000000E+02
6.446892E+02	1.700000E+00	1.000000E+01	8.000000E+02
6.453634E+02	1.800000E+00	1.000000E+01	8.000000E+02
6.460303E+02	1.900000E+00	1.000000E+01	8.000000E+02
6.466927E+02	2.000000E+00	1.000000E+01	8.000000E+02
6.473525E+02	2.100000E+00	1.000000E+01	8.000000E+02
6.480107E+02	2.200000E+00	1.000000E+01	8.000000E+02
6.486678E+02	2.300000E+00	1.000000E+01	8.000000E+02
6.493244E+02	2.400000E+00	1.000000E+01	8.000000E+02
6.499806E+02	2.500000E+00	1.000000E+01	8.000000E+02
6.506366E+02	2.600000E+00	1.000000E+01	8.000000E+02
6.512924E+02	2.700000E+00	1.000000E+01	8.000000E+02
6.519482E+02	2.800000E+00	1.000000E+01	8.000000E+02
6.526039E+02	2.900000E+00	1.000000E+01	8.000000E+02
6.532596E+02	3.000000E+00	1.000000E+01	8.000000E+02
6.539152E+02	3.100000E+00	1.000000E+01	8.000000E+02
6.545709E+02	3.200000E+00	1.000000E+01	8.000000E+02
6.552265E+02	3.300000E+00	1.000000E+01	8.000000E+02
6.558821E+02	3.400000E+00	1.000000E+01	8.000000E+02
6.565378E+02	3.500000E+00	1.000000E+01	8.000000E+02
6.571934E+02	3.600000E+00	1.000000E+01	8.000000E+02
6.578490E+02	3.700000E+00	1.000000E+01	8.000000E+02
6.585047E+02	3.800000E+00	1.000000E+01	8.000000E+02
6.591603E+02	3.900000E+00	1.000000E+01	8.000000E+02
6.598159E+02	4.000000E+00	1.000000E+01	8.000000E+02
6.604716E+02	4.100000E+00	1.000000E+01	8.000000E+02
6.611272E+02	4.200000E+00	1.000000E+01	8.000000E+02
6.617828E+02	4.300000E+00	1.000000E+01	8.000000E+02
6.624385E+02	4.400000E+00	1.000000E+01	8.000000E+02
6.630941E+02	4.500000E+00	1.000000E+01	8.000000E+02
6.637497E+02	4.600000E+00	1.000000E+01	8.000000E+02
6.644054E+02	4.700000E+00	1.000000E+01	8.000000E+02
6.650610E+02	4.800000E+00	1.000000E+01	8.000000E+02
6.657166E+02	4.900000E+00	1.000000E+01	8.000000E+02
6.663723E+02	5.000000E+00	1.000000E+01	8.000000E+02
6.670279E+02	5.100000E+00	1.000000E+01	8.000000E+02
6.676835E+02	5.200000E+00	1.000000E+01	8.000000E+02
6.683391E+02	5.300000E+00	1.000000E+01	8.000000E+02
6.689948E+02	5.400000E+00	1.000000E+01	8.000000E+02
6.696504E+02	5.500000E+00	1.000000E+01	8.000000E+02
6.703060E+02	5.600000E+00	1.000000E+01	8.000000E+02
6.709617E+02	5.700000E+00	1.000000E+01	8.000000E+02
6.716173E+02	5.800000E+00	1.000000E+01	8.000000E+02
6.722729E+02	5.900000E+00	1.000000E+01	8.000000E+02
6.729286E+02	6.000000E+00	1.000000E+01	8.000000E+02
2.099393E+02	0.000000E+00	1.000000E+02	8.000000E+02
5.124173E+02	1.000000E-01	1.000000E+02	8.000000E+02
5.694854E+02	2.000000E-01	1.000000E+02	8.000000E+02
6.043940E+02	3.000000E-01	1.000000E+02	8.000000E+02
6.258539E+02	4.000000E-01	1.000000E+02	8.000000E+02
6.391489E+02	5.000000E-01	1.000000E+02	8.000000E+02
6.474868E+02	6.000000E-01	1.000000E+02	8.000000E+02
6.528153E+02	7.000000E-01	1.000000E+02	8.000000E+02
6.563167E+02	8.000000E-01	1.000000E+02	8.000000E+02
6.587088E+02	9.000000E-01	1.000000E+02	8.000000E+02
6.604275E+02	1.000000E+00	1.000000E+02	8.000000E+02
6.617374E+02	1.100000E+00	1.000000E+02	8.000000E+02
6.627990E+02	1.200000E+00	1.000000E+02	8.000000E+02
6.637099E+02	1.300000E+00	1.000000E+02	8.000000E+02
6.645293E+02	1.400000E+00	1.000000E+02	8.000000E+02
6.652932E+02	1.500000E+00	1.000000E+02	8.000000E+02
6.660234E+02	1.600000E+00	1.000000E+02	8.000000E+02
6.667331E+02	1.700000E+00	1.000000E+02	8.000000E+02
6.674303E+02	1.800000E+00	1.000000E+02	8.000000E+02
6.681200E+02	1.900000E+00	1.000000E+02	8.000000E+02
6.688051E+02	2.000000E+00	1.000000E+02	8.000000E+02
6.694875E+02	2.100000E+00	1.000000E+02	8.000000E+02
6.701682E+02	2.200000E+00	1.000000E+02	8.000000E+02
6.708478E+02	2.300000E+00	1.000000E+02	8.000000E+02
6.715268E+02	2.400000E+00	1.000000E+02	8.000000E+02
6.722054E+02	2.500000E+00	1.000000E+02	8.000000E+02
6.728838E+02	2.600000E+00	1.000000E+02	8.000000E+02
6.735621E+02	2.700000E+00	1.000000E+02	8.000000E+02
6.742403E+02	2.800000E+00	1.000000E+02	8.000000E+02
6.749184E+02	2.900000E+00	1.000000E+02	8.000000E+02
6.755965E+02	3.000000E+00	1.000000E+02	8.000000E+02
6.762746E+02	3.100000E+00	1.000000E+02	8.000000E+02
6.769526E+02	3.200000E+00	1.000000E+02	8.000000E+02
6.776307E+02	3.300000E+00	1.000000E+02	8.000000E+02
6.783088E+02	3.400000E+00	1.000000E+02	8.000000E+02
6.789868E+02	3.500000E+00	1.000000E+02	8.000000E+02
6.796649E+02	3.600000E+00	1.000000E+02	8.000000E+02
6.803429E+02	3.700000E+00	1.000000E+02	8.000000E+02
6.810210E+02	3.800000E+00	1.000000E+02	8.000000E+02
6.816990E+02	3.900000E+00	1.000000E+02	8.000000E+02
6.823771E+02	4.000000E+00	1.000000E+02	8.000000E+02
6.830551E+02	4.100000E+00	1.000000E+02	8.000000E+02
6.837332E+02	4.200000E+00	1.000000E+02	8.000000E+02
6.844112E+02	4.300000E+00	1.000000E+02	8.000000E+02
6.850893E+02	4.400000E+00	1.000000E+02	8.000000E+02
6.857673E+02	4.500000E+00	1.000000E+02	8.000000E+02
6.864454E+02	4.600000E+00	1.000000E+02	8.000000E+02
6.871234E+02	4.700000E+00	1.000000E+02	8.000000E+02
6.878015E+02	4.800000E+00	1.000000E+02	8.000000E+02
6.884795E+02	4.900000E+00	1.000000E+02	8.000000E+02
6.891576E+02	5.000000E+00	1.000000E+02	8.000000E+02
6.898356E+02	5.100000E+00	1.000000E+02	8.000000E+02
6.905137E+02	5.200000E+00	1.000000E+02	8.000000E+02
6.911917E+02	5.300000E+00	1.000000E+02	8.000000E+02
6.918698E+02	5.400000E+00	1.000000E+02	8.000000E+02
6.925478E+02	5.500000E+00	1.000000E+02	8.000000E+02
6.932258E+02	5.600000E+00	1.000000E+02	8.000000E+02
6.939039E+02	5.700000E+00	1.000000E+02	8.000000E+02
6.945819E+02	5.800000E+00	1.000000E+02	8.000000E+02
6.952600E+02	5.900000E+00	1.000000E+02	8.000000E+02
6.959380E+02	6.000000E+00	1.000000E+02	8.000000E+02
2.168804E+02	0.000000E+00	1.000000E+03	8.000000E+02
5.293591E+02	1.000000E-01	1.000000E+03	8.000000E+02
5.883141E+02	2.000000E-01	1.000000E+03	8.000000E+02
6.243768E+02	3.000000E-01	1.000000E+03	8.000000E+02
6.465462E+02	4.000000E-01	1.000000E+03	8.000000E+02
6.602808E+02	5.000000E-01	1.000000E+03	8.000000E+02
6.688944E+02	6.000000E-01	1.000000E+03	8.000000E+02
6.743991E+02	7.000000E-01	1.000000E+03	8.000000E+02
6.780162E+02	8.000000E-01	1.000000E+03	8.000000E+02
6.804874E+02	9.000000E-01	1.000000E+03	8.000000E+02
6.822629E+02	1.000000E+00	1.000000E+03	8.000000E+02
6.836161E+02	1.100000E+00	1.000000E+03	8.000000E+02
6.847128E+02	1.200000E+00	1.000000E+03	8.000000E+02
6.856538E+02	1.300000E+00	1.000000E+03	8.000000E+02
6.865004E+02	1.400000E+00	1.000000E+03	8.000000E+02
6.872895E+02	1.500000E+00	1.000000E+03	8.000000E+02
6.880438E+02	1.600000E+00	1.000000E+03	8.000000E+02
6.887769E+02	1.700000E+00	1.000000E+03	8.000000E+02
6.894973E+02	1.800000E+00	1.000000E+03	8.000000E+02
6.902098E+02	1.900000E+00	1.000000E+03	8.000000E+02
6.909175E+02	2.000000E+00	1.000000E+03	8.000000E+02
6.916225E+02	2.100000E+00	1.000000E+03	8.000000E+02
6.923256E+02	2.200000E+00	1.000000E+03	8.000000E+02
6.930277E+02	2.300000E+00	1.000000E+03	8.000000E+02
6.937292E+02	2.400000E+00	1.000000E+03	8.000000E+02
6.944303E+02	2.500000E+00	1.000000E+03	8.000000E+02
6.951311E+02	2.600000E+00	1.000000E+03	8.000000E+02
6.958318E+02	2.700000E+00	1.000000E+03	8.000000E+02
6.965324E+02	2.800000E+00	1.000000E+03	8.000000E+02
6.972329E+02	2.900000E+00	1.000000E+03	8.000000E+02
6.979334E+02	3.000000E+00	1.000000E+03	8.000000E+02
6.986339E+02	3.100000E+00	1.000000E+03	8.000000E+02
6.993344E+02	3.200000E+00	1.000000E+03	8.000000E+02
7.000349E+02	3.300000E+00	1.000000E+03	8.000000E+02
7.007354E+02	3.400000E+00	1.000000E+03	8.000000E+02
7.014358E+02	3.500000E+00	1.000000E+03	8.000000E+02
7.021363E+02	3.600000E+00	1.000000E+03	8.000000E+02
7.028368E+02	3.700000E+00	1.000000E+03	8.000000E+02
7.035373E+02	3.800000E+00	1.000000E+03	8.000000E+02
7.042377E+02	3.900000E+00	1.000000E+03	8.000000E+02
7.049382E+02	4.000000E+00	1.000000E+03	8.000000E+02
7.056387E+02	4.100000E+00	1.000000E+03	8.000000E+02
7.063391E+02	4.200000E+00	1.000000E+03	8.000000E+02
7.070396E+02	4.300000E+00	1.000000E+03	8.000000E+02
7.077401E+02	4.400000E+00	1.000000E+03	8.000000E+02
7.084405E+02	4.500000E+00	1.000000E+03	8.000000E+02
